date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-01-23,6.5633083200,6.6356977500,6.5391785100,6.5633083200,41819101,114182237.7200,0.327024,0.369003,1
2019-01-24,6.5391785100,6.6115679400,6.4667890800,6.5633083200,62690524,169672827.6600,0.490238,0.000000,1
2019-01-25,6.5391785100,6.6115679400,6.4909188900,6.5633083200,50931098,138730438.0000,0.398279,0.000000,1
2019-01-28,6.5633083200,6.6115679400,6.5633083200,6.6115679400,47066782,128515901.6600,0.368061,0.735293,1
2019-01-29,6.6115679400,6.6356977500,6.4667890800,6.5633083200,64133601,174420388.7700,0.501523,-0.729926,1
2019-01-30,6.5633083200,6.6839573700,6.5150487000,6.6598275600,81745039,223869085.2200,0.639243,1.470587,1
2019-01-31,6.6598275600,6.7563468000,6.6356977500,6.6356977500,67624413,187144073.0100,0.528821,-0.362318,1
2019-02-01,6.6598275600,6.8528660400,6.6356977500,6.8528660400,83428607,234663535.7100,0.652409,3.272724,1
2019-02-11,6.8528660400,7.0217747100,6.8287362300,6.9252554700,112457739,322884590.5000,0.879416,1.056337,1
2019-02-12,6.9252554700,7.3837218600,6.9011256600,7.3113324300,235521431,701225534.2700,1.841769,5.574916,1
2019-02-13,7.4319814800,8.0352267300,7.2630728100,8.0352267300,493007568,1577458312.4900,3.855302,9.900989,1
2019-02-14,8.3730440700,8.4936931200,7.6732795800,7.8180584400,570595216,1889044884.3200,4.462035,-2.702700,1
2019-02-15,7.6732795800,7.9387074900,7.6250199600,7.7697988200,271129472,875028936.1500,2.120223,-0.617283,1
2019-02-18,7.8180584400,8.1076161600,7.6732795800,7.9869671100,341756832,1117267757.4100,2.672527,2.795028,1
2019-02-19,7.9145776800,7.9387074900,7.6974093900,7.8180584400,294164080,954132291.5800,2.300353,-2.114802,1
2019-02-20,7.7939286300,7.8904478700,7.6974093900,7.8421882500,241337715,779145023.5000,1.887253,0.308642,1
2019-02-21,7.7697988200,7.7939286300,7.5767603400,7.6491497700,292888352,932019047.5000,2.290377,-2.461536,1
2019-02-22,7.5767603400,7.7215392000,7.5526305300,7.6974093900,198316696,627875441.2800,1.550830,0.630914,1
2019-02-25,7.9869671100,8.3489142600,7.8421882500,8.3247844500,559124848,1892839888.3800,4.372337,8.150470,1
2019-02-26,8.4454335000,8.7591210300,8.1076161600,8.2523950200,548807600,1903243264.8700,4.291657,-0.869564,1
2019-02-27,8.1317459700,8.2523950200,7.7215392000,7.8421882500,429647904,1426423737.4800,3.359832,-4.970763,1
2019-02-28,7.8421882500,7.9387074900,7.7215392000,7.7939286300,171376129,555666784.3900,1.340155,-0.615384,1
2019-03-01,7.8180584400,7.9387074900,7.7215392000,7.9387074900,193440926,629200701.6100,1.512701,1.857583,1
2019-03-04,8.3971738800,8.5419527400,8.2523950200,8.3247844500,539738656,1873347621.8300,4.220738,4.863225,1
2019-03-05,8.3730440700,9.1693278000,8.2523950200,9.1693278000,676833888,2501185913.5500,5.292818,10.144920,1
2019-03-06,9.6519240000,9.9656115300,9.3623662800,9.7001836200,1028343232,4110543057.7400,8.041609,5.789474,1
2019-03-07,9.5071451400,9.5312749500,9.2899768500,9.4347557100,559257152,2182207004.7800,4.373372,-2.736316,1
2019-03-08,9.1693278000,9.3141066600,8.7591210300,8.7591210300,470158608,1758846971.0300,3.676624,-7.161125,1
2019-03-11,8.7108614100,9.5071451400,8.7108614100,9.4106259000,443574112,1662883416.4200,3.468734,7.438016,1
2019-03-12,9.4588855200,9.4830153300,9.1693278000,9.2899768500,359088160,1389363355.5400,2.808057,-1.282056,1
2019-03-13,9.2899768500,9.3382364700,8.8797700800,8.9280297000,284041744,1062205698.2100,2.221197,-3.896101,1
2019-03-14,8.8556402700,9.2417172300,8.7108614100,9.0486787500,310428272,1156872771.3800,2.427538,1.351350,1
2019-03-15,9.0486787500,9.1934576100,8.9521595100,9.0486787500,183829605,690120206.9300,1.437541,0.000000,1
2019-03-18,9.0004191300,9.0728085600,8.8315104600,9.0728085600,187475444,697147367.4100,1.466052,0.266666,1
2019-03-19,9.1451979900,9.3864960900,9.0969383700,9.2417172300,265077118,1014460910.3300,2.072894,1.861700,1
2019-03-20,9.5071451400,9.6036643800,9.0004191300,9.2175874200,323531248,1244840301.0300,2.530003,-0.261096,1
2019-03-21,9.2417172300,9.3864960900,9.0486787500,9.1934576100,271661168,1035525192.2600,2.124381,-0.261780,1
2019-03-22,9.4106259000,9.9173519100,9.2417172300,9.7484432400,676946672,2688480799.7500,5.293700,6.036746,1
2019-03-25,10.3758183000,10.7136356400,10.0138711500,10.7136356400,1355460768,5974691002.8300,10.599657,9.900992,1
2019-03-26,10.7136356400,10.7136356400,9.7967028600,9.8932221000,967188272,4076947064.2100,7.563379,-7.657661,1
2019-03-27,9.8932221000,10.1586500100,9.4106259000,10.0138711500,603367136,2454546836.1900,4.718310,1.219517,1
2019-03-28,9.8208326700,9.9656115300,9.6519240000,9.7001836200,388542272,1572992037.9500,3.038387,-3.132533,1
2019-03-29,9.6277941900,9.8449624800,9.4830153300,9.7967028600,357368480,1439043540.4500,2.794609,0.995024,1
2019-04-01,9.8449624800,10.0862605800,9.8449624800,10.0380009600,415389696,1719876329.6700,3.248333,2.463052,1
2019-04-02,10.0862605800,10.0862605800,9.8208326700,9.8932221000,373848816,1535570428.7100,2.923485,-1.442306,1
2019-04-03,9.8932221000,9.9656115300,9.7967028600,9.9173519100,239557994,979969068.6200,1.873335,0.243908,1
2019-04-04,9.8932221000,9.8932221000,9.7967028600,9.8449624800,259084332,1056016203.0800,2.026031,-0.729932,1
2019-04-08,9.8690922900,9.9173519100,9.5554047600,9.6519240000,307485456,1236971282.4100,2.404526,-1.960783,1
2019-04-09,9.6519240000,9.8690922900,9.5795345700,9.7725730500,231229546,935250893.4300,1.808207,1.250005,1
2019-04-10,9.6760538100,9.7725730500,9.6036643800,9.7001836200,178321967,714589251.9300,1.394472,-0.740746,1
2019-04-11,9.7001836200,9.7243134300,9.4106259000,9.4347557100,227593112,898055793.9200,1.779770,-2.736316,1
2019-04-12,9.4347557100,9.4830153300,9.2175874200,9.2658470400,190549490,735352075.6400,1.490090,-1.790286,1
2019-04-15,9.4106259000,9.5071451400,9.2175874200,9.2417172300,164006177,638048105.1500,1.282523,-0.260416,1
2019-04-16,9.2175874200,9.5554047600,9.0728085600,9.5071451400,223712444,863323001.1400,1.749424,2.872066,1
2019-04-17,9.5312749500,9.6760538100,9.4588855200,9.5554047600,176760206,701675683.3700,1.382259,0.507614,1
2019-04-18,9.6296716600,9.6544266000,9.4316321400,9.4563870800,177441429,683474136.0800,1.387586,-1.036268,1
2019-04-19,9.4563870800,9.5058969600,9.3078574400,9.4563870800,177046978,672004887.0400,1.384501,0.000000,1
2019-04-22,9.5058969600,9.5306519000,9.3078574400,9.3326123800,161913058,615341557.5100,1.266155,-1.308899,1
2019-04-23,9.3573673200,9.3573673200,9.0850629800,9.1840827400,152639173,567293241.3900,1.193633,-1.591511,1
2019-04-24,9.2088376800,9.5801617800,9.0603080400,9.4811420200,262744718,995293848.9300,2.054655,3.234498,1
2019-04-25,9.3821222600,9.4811420200,9.0355531000,9.0603080400,178454656,668164306.4500,1.395509,-4.438638,1
2019-04-26,9.0355531000,9.0850629800,8.9117784000,8.9117784000,139935564,507066408.1500,1.094291,-1.639349,1
2019-04-29,8.9117784000,8.9860432200,8.4661894800,8.6642290000,213034536,750377111.3200,1.665923,-2.777775,1
2019-04-30,8.7880037000,8.9860432200,8.7880037000,8.8870234600,132444264,474407470.2200,1.035710,2.571426,1
2019-05-06,8.6147191200,8.7632487600,8.2929049000,8.3424147800,226603150,781894119.3800,1.772029,-6.128135,1
2019-05-07,8.4661894800,8.6147191200,8.3919246600,8.4909444200,130953170,449633866.0300,1.024049,1.780421,1
2019-05-08,8.3424147800,8.8622685200,8.2929049000,8.6889839400,205320467,720129649.2700,1.605599,2.332359,1
2019-05-09,8.5652092400,8.7632487600,8.5404543000,8.6147191200,131874436,461132221.7600,1.031254,-0.854700,1
2019-05-10,8.7137388800,8.8375135800,8.3176598400,8.7880037000,174391439,613534639.7700,1.363735,2.011492,1
2019-05-13,8.6889839400,8.8375135800,8.5899641800,8.7137388800,111398667,391892872.8700,0.871134,-0.845070,1
2019-05-14,8.6147191200,8.7384938200,8.5652092400,8.6394740600,108115117,378608792.5500,0.845456,-0.852272,1
2019-05-15,8.7137388800,8.8127586400,8.6889839400,8.7632487600,107642623,380641600.3800,0.841762,1.432663,1
2019-05-16,8.7384938200,8.8127586400,8.6889839400,8.7384938200,90625944,319836261.2200,0.708692,-0.282486,1
2019-05-17,8.7384938200,8.7632487600,8.3919246600,8.4414345400,164327620,567077614.6000,1.285036,-3.399430,1
2019-05-20,8.4661894800,8.5899641800,8.3176598400,8.4414345400,125176818,426386246.4100,0.978878,0.000000,1
2019-05-21,8.4414345400,8.5404543000,8.3424147800,8.4661894800,122481002,418341179.0700,0.957797,0.293255,1
2019-05-22,8.4661894800,8.5156993600,8.3176598400,8.3424147800,101580611,344314602.9600,0.794601,-1.461994,1
2019-05-23,8.2929049000,8.3176598400,8.0701104400,8.1196203200,140472065,462559114.7500,1.098825,-2.670621,1
2019-05-24,8.0701104400,8.2186400800,8.0701104400,8.0948653800,68620647,225391468.2400,0.536776,-0.304878,1
2019-05-27,8.0948653800,8.4166796000,8.0701104400,8.3919246600,158746603,529934423.0800,1.241775,3.669729,1
2019-05-28,8.3424147800,8.3424147800,8.2186400800,8.2681499600,142343180,476628594.8900,1.113461,-1.474932,1
2019-05-29,8.2433950200,8.2681499600,8.1938851400,8.2186400800,59318636,197154936.3300,0.464012,-0.598802,1
2019-05-30,8.1938851400,8.3176598400,8.0948653800,8.2681499600,110392237,365189331.7400,0.869344,0.602409,1
2019-05-31,8.2433950200,8.3176598400,8.1443752600,8.1938851400,78492279,261424294.1900,0.617805,-0.898203,1
2019-06-03,8.1938851400,8.2681499600,8.1196203200,8.1443752600,69523217,229424739.2200,0.547210,-0.604229,1
2019-06-04,8.1196203200,8.1443752600,7.9463357400,7.9710906800,104509185,338918008.8100,0.822581,-2.127658,1
2019-06-05,8.0453555000,8.0701104400,7.8473159800,7.9215808000,113337887,363696616.3900,0.892071,-0.621117,1
2019-06-06,7.9215808000,7.9215808000,7.6987863400,7.7482962200,114753926,361658509.9200,0.903217,-2.187498,1
2019-06-10,7.8225610400,7.9215808000,7.7730511600,7.8968258600,99455387,315975749.3400,0.782803,1.916931,1
2019-06-11,7.9215808000,8.3424147800,7.8473159800,8.2433950200,174929434,573946750.4200,1.376852,4.388710,1
2019-06-12,8.1938851400,8.2433950200,8.0206005600,8.0948653800,101766442,334926176.1400,0.800993,-1.801800,1
2019-06-13,8.0701104400,8.1691302000,8.0453555000,8.0948653800,70911762,232050269.3800,0.558139,0.000000,1
2019-06-14,8.0948653800,8.1443752600,7.8968258600,7.9215808000,110983783,358132381.2200,0.873542,-2.140671,1
2019-06-17,7.9215808000,7.9215808000,7.8225610400,7.8968258600,51444008,163855902.1300,0.404911,-0.312500,1
2019-06-18,7.8968258600,7.9215808000,7.8473159800,7.8720709200,44433971,141549992.6500,0.349735,-0.313479,1
2019-06-19,8.0948653800,8.1691302000,7.9463357400,7.9710906800,89468931,291103428.7000,0.704201,1.257860,1
2019-06-20,7.9463357400,8.1691302000,7.9215808000,8.0948653800,114817033,374253288.5300,0.903713,1.552794,1
2019-06-21,8.2186400800,8.2186400800,8.0948653800,8.1443752600,168818375,556293426.8800,1.328752,0.611620,1
2019-06-24,8.1443752600,8.1691302000,8.0701104400,8.1196203200,76859179,251825758.0200,0.604951,-0.303951,1
2019-06-25,8.1196203200,8.1196203200,7.8968258600,8.0453555000,115464664,373928233.5400,0.908811,-0.914633,1
2019-06-26,7.9958456200,8.0948653800,7.9710906800,8.0701104400,51419419,167327775.3900,0.404717,0.307692,1
2019-06-27,8.0948653800,8.1938851400,8.0701104400,8.1443752600,86863715,285769991.1700,0.684264,0.920245,1
2019-06-28,8.1196203200,8.3919246600,8.0948653800,8.2433950200,155055583,517051821.2600,1.221442,1.215804,1
2019-07-01,8.4909444200,8.9117784000,8.3671697200,8.9117784000,416364192,1464311349.8100,3.279887,8.108108,1
2019-07-02,8.8870234600,8.8870234600,8.5156993600,8.5899641800,284604944,997160356.6400,2.241961,-3.611108,1
2019-07-03,8.5404543000,8.5404543000,8.3424147800,8.3919246600,148720566,505135258.7600,1.171538,-2.305473,1
2019-07-04,8.3176598400,8.3919246600,8.2186400800,8.2681499600,127102771,425882855.7400,1.001245,-1.474932,1
2019-07-05,8.2681499600,8.3424147800,8.2433950200,8.3176598400,63915593,214294368.5100,0.503492,0.598802,1
2019-07-08,8.2929049000,8.2929049000,7.9958456200,8.0206005600,105709017,345349744.5300,0.832717,-3.571425,1
2019-07-09,8.0206005600,8.0948653800,7.9710906800,8.0453555000,54339162,176190639.9900,0.428054,0.308642,1
2019-07-10,8.0701104400,8.1938851400,7.9710906800,8.1196203200,94426883,308198946.5500,0.743843,0.923076,1
2019-07-11,8.1196203200,8.2186400800,8.0453555000,8.0701104400,59225889,194286395.1500,0.466549,-0.609756,1
2019-07-12,8.0701104400,8.3424147800,8.0453555000,8.2433950200,123774818,411603224.1000,0.975030,2.147237,1
2019-07-15,8.2929049000,8.3671697200,8.1443752600,8.3424147800,129073800,430394894.6900,1.016772,1.201200,1
2019-07-16,8.3176598400,8.5899641800,8.2681499600,8.4661894800,202144029,688476704.0400,1.592379,1.483685,1
2019-07-17,8.4166796000,8.8870234600,8.3671697200,8.5899641800,340791376,1193481991.1000,2.684566,1.461987,1
2019-07-18,8.4909444200,8.5404543000,8.3424147800,8.3671697200,222463765,757841033.7200,1.752447,-2.593657,1
2019-07-19,8.3671697200,8.4909444200,8.3424147800,8.3424147800,114361995,387869976.6500,0.900881,-0.295865,1
2019-07-22,8.3671697200,8.4166796000,8.0948653800,8.2186400800,121210672,403314378.2400,0.954831,-1.483678,1
2019-07-23,8.2433950200,8.3671697200,8.1938851400,8.2681499600,72239517,242019580.9700,0.569063,0.602409,1
2019-07-24,8.3176598400,8.4414345400,8.3176598400,8.3919246600,100530856,340775888.1400,0.791927,1.497012,1
2019-07-25,8.4166796000,8.7632487600,8.3919246600,8.6394740600,261677237,911010313.1200,2.061349,2.949850,1
2019-07-26,8.5899641800,8.6889839400,8.4909444200,8.5899641800,148037215,513010201.4700,1.166200,-0.573100,1
2019-07-29,8.5899641800,8.7384938200,8.5404543000,8.6889839400,168235085,588773185.3400,1.325263,1.152737,1
2019-07-30,8.6642290000,8.7632487600,8.5652092400,8.5899641800,152939317,535675745.1700,1.204800,-1.139600,1
2019-07-31,8.5899641800,8.5899641800,8.4166796000,8.4166796000,137873873,471908298.7200,1.086100,-2.017300,1
2019-08-01,8.3919246600,8.5156993600,8.3424147800,8.4909444200,93717774,320041062.8400,0.738300,0.882400,1
2019-08-02,8.2433950200,8.3424147800,8.1938851400,8.2681499600,160526206,535210991.2800,1.264500,-2.623900,1
2019-08-05,8.2186400800,8.3176598400,8.0453555000,8.0453555000,144961580,477487797.9800,1.141900,-2.694600,1
2019-08-06,7.8473159800,7.8720709200,7.5007468200,7.7730511600,177550905,554757497.5400,1.398600,-3.384600,1
2019-08-07,7.8473159800,7.8720709200,7.7235412800,7.7482962200,77412898,243306109.6100,0.609800,-0.318500,1
2019-08-08,7.7730511600,7.8473159800,7.7482962200,7.8473159800,80559287,254225510.7400,0.634600,1.278000,1
2019-08-09,7.8720709200,7.9215808000,7.6987863400,7.7482962200,81593531,256858721.5200,0.642700,-1.261800,1
2019-08-12,7.7235412800,7.9215808000,7.7235412800,7.9215808000,80207963,253635071.6700,0.631800,2.236400,1
2019-08-13,7.8720709200,8.1691302000,7.8225610400,7.9958456200,208604596,678316313.8000,1.647800,0.937500,1
2019-08-14,8.1691302000,8.6147191200,8.1196203200,8.3671697200,362037648,1225754322.9500,2.859700,4.644000,1
2019-08-15,8.1938851400,8.5156993600,8.0948653800,8.5156993600,250444110,844498625.0600,1.978300,1.775100,1
2019-08-16,8.4414345400,8.5404543000,8.3919246600,8.4414345400,193411957,661408648.2600,1.527800,-0.872100,1
2019-08-19,8.5404543000,8.6394740600,8.4414345400,8.6394740600,316223840,1093129373.6400,2.497900,2.346000,1
2019-08-20,8.6642290000,8.6642290000,8.4414345400,8.4661894800,222692572,768674906.1900,1.759000,-2.005700,1
2019-08-21,8.4166796000,8.4414345400,8.3176598400,8.3671697200,171723064,580302616.3700,1.356400,-1.169600,1
2019-08-22,8.4414345400,8.5404543000,8.3671697200,8.4166796000,200031558,682473933.7900,1.580000,0.591700,1
2019-08-23,8.3919246600,8.4166796000,8.2186400800,8.2929049000,182552716,611856136.6600,1.442000,-1.470600,1
2019-08-26,8.0701104400,8.1443752600,8.0206005600,8.0948653800,154286781,502802807.6400,1.218700,-2.388100,1
2019-08-27,8.1443752600,8.2929049000,8.1196203200,8.2186400800,203176360,672825840.2700,1.604900,1.529100,1
2019-08-28,8.2186400800,8.2433950200,8.0453555000,8.0948653800,117944339,386512485.9000,0.931600,-1.506000,1
2019-08-29,8.0701104400,8.1443752600,8.0206005600,8.0453555000,109074579,355333884.7200,0.861600,-0.611600,1
2019-08-30,8.0948653800,8.1196203200,7.8968258600,7.9710906800,144168306,465791778.2600,1.138800,-0.923100,1
2019-09-02,7.9463357400,8.1443752600,7.9215808000,8.0948653800,152942341,499021322.8300,1.208100,1.552800,1
2019-09-03,8.0948653800,8.1691302000,8.0701104400,8.1196203200,110047494,360675422.8700,0.869300,0.305800,1
2019-09-04,8.1196203200,8.2186400800,8.0948653800,8.2186400800,128446822,423888549.5900,1.014600,1.219500,1
2019-09-05,8.2186400800,8.4909444200,8.2186400800,8.4414345400,308366848,1042905286.4500,2.435800,2.710800,1
2019-09-06,8.4661894800,8.5156993600,8.3671697200,8.4661894800,166263658,567526297.3500,1.313300,0.293300,1
2019-09-09,8.5404543000,8.8622685200,8.4661894800,8.7880037000,415604272,1456495612.8000,3.282900,3.801200,1
2019-09-10,8.8127586400,8.9612882800,8.6889839400,8.8622685200,358614528,1279572893.2700,2.832700,0.845100,1
2019-09-11,8.9612882800,9.7534463600,8.8870234600,9.3078574400,826546032,3155307416.7200,6.528900,5.027900,1
2019-09-12,9.3078574400,9.3078574400,9.0603080400,9.2088376800,379536224,1406721307.3000,2.998000,-1.063800,1
2019-09-16,9.2088376800,9.3078574400,9.0603080400,9.1345728600,280075168,1035580804.8700,2.212300,-0.806500,1
2019-09-17,9.1593278000,9.4316321400,9.0107981600,9.1593278000,328167248,1220067968.3100,2.592200,0.271000,1
2019-09-18,9.2088376800,9.2088376800,8.9365333400,9.0603080400,218315944,798846361.3400,1.724500,-1.081100,1
2019-09-19,9.1345728600,9.5801617800,9.0355531000,9.4316321400,411535744,1552792342.2500,3.250700,4.098400,1
2019-09-20,9.4068772000,9.5058969600,9.2831025000,9.3573673200,265409158,1006812666.1200,2.096500,-0.787400,1
2019-09-23,9.3573673200,9.6544266000,9.2335926200,9.4316321400,311214880,1188132468.4100,2.458300,0.793700,1
2019-09-24,9.4563870800,9.6296716600,9.3573673200,9.4563870800,343161696,1316107472.6200,2.710600,0.262500,1
2019-09-25,9.3573673200,9.4068772000,8.9860432200,9.0107981600,340402560,1255286028.3600,2.688800,-4.712000,1
2019-09-26,9.0355531000,9.1098179200,8.9117784000,8.9365333400,208693154,758096732.2300,1.648500,-0.824200,1
2019-09-27,8.9365333400,9.1098179200,8.9117784000,9.0355531000,148418041,540743895.9000,1.172400,1.108000,1
2019-09-30,8.7880037000,8.9365333400,8.6642290000,8.8127586400,178765382,637323366.4500,1.412100,-2.465800,1
2019-10-08,8.8127586400,8.9365333400,8.6889839400,8.7137388800,129342334,460214482.6800,1.021700,-1.123600,1
2019-10-09,8.6642290000,8.6889839400,8.5404543000,8.6642290000,115478036,401650865.2000,0.912200,-0.568200,1
2019-10-10,8.6642290000,8.7880037000,8.5652092400,8.7632487600,144185568,505628848.9500,1.138900,1.142900,1
2019-10-11,8.7384938200,8.8127586400,8.6147191200,8.7384938200,110022797,387531653.6400,0.869100,-0.282500,1
2019-10-14,8.8375135800,8.9612882800,8.7880037000,8.8622685200,135087613,484420639.5700,1.067100,1.416400,1
2019-10-15,8.8375135800,8.8375135800,8.6147191200,8.6642290000,124386192,437047432.0600,0.982500,-2.234600,1
2019-10-16,8.7137388800,8.7880037000,8.6394740600,8.6642290000,96262539,338170617.7100,0.760400,0.000000,1
2019-10-17,8.6642290000,8.7384938200,8.6147191200,8.6642290000,68425521,239698496.1200,0.540500,0.000000,1
2019-10-18,8.6889839400,8.7137388800,8.4166796000,8.4166796000,121403882,419651886.5500,0.959000,-2.857100,1
2019-10-21,8.4166796000,8.4166796000,8.2186400800,8.2929049000,127875966,427426388.3400,1.010100,-1.470600,1
2019-10-22,8.3176598400,8.4166796000,8.2433950200,8.3176598400,108454110,364593059.9200,0.856700,0.298500,1
