date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-05-27,16.6172034000,16.6303084500,16.3813125000,16.5254680500,7259129,91429644.0000,0.349800,-0.630400,1
2020-05-28,16.5123630000,16.7220438000,16.4730478500,16.6434135000,8581581,108719107.0000,0.413500,0.713700,1
2020-05-29,16.5909933000,16.7089387500,16.4730478500,16.7089387500,8177873,103315140.0000,0.394100,0.393700,1
2020-06-01,16.6827286500,17.0496700500,16.6827286500,17.0365650000,16719800,216256321.0000,0.805700,1.960800,1
2020-06-02,17.1283003500,17.1414054000,16.9055145000,16.9710397500,11270219,146055050.0000,0.543100,-0.384600,1
2020-06-03,17.0889852000,17.2986660000,17.0758801500,17.0889852000,20194984,264919405.0000,0.973100,0.695000,1
2020-06-04,17.1283003500,17.1414054000,16.8006741000,16.8793044000,10417222,134569137.0000,0.502000,-1.227000,1
2020-06-05,16.9186195500,17.1283003500,16.7875690500,17.1020902500,9787086,126638008.0000,0.471600,1.319900,1
2020-06-08,17.6787124500,18.1767043500,17.5607670000,17.8359730500,53889365,736853957.0000,2.596800,4.291200,1
2020-06-09,17.7966579000,18.2422296000,17.7049225500,17.8228680000,28915882,395709950.0000,1.393400,-0.073500,1
2020-06-10,18.2160195000,18.2422296000,17.6131872000,17.6918175000,20440218,278043786.0000,0.985000,-0.735300,1
2020-06-11,18.0456538500,18.0587589000,17.3641912500,17.4559266000,22398451,302652865.0000,1.079300,-1.333300,1
2020-06-12,17.0103549000,17.1807205500,16.8006741000,17.1414054000,23578487,306019806.0000,1.136200,-1.801800,1
2020-06-15,16.9841448000,17.1283003500,16.8661993500,16.8793044000,14502106,187601884.0000,0.698800,-1.529100,1
2020-06-16,16.9841448000,17.3641912500,16.9448296500,17.3379811500,17965338,235719736.0000,0.865700,2.717400,1
2020-06-17,17.1676155000,17.3510862000,17.0496700500,17.3117710500,12429681,163001965.0000,0.598900,-0.151200,1
2020-06-18,17.3117710500,17.6393973000,17.1151953000,17.4428215500,14688949,195421011.0000,0.707800,0.757000,1
2020-06-19,17.4821367000,17.5476619500,17.3379811500,17.4952417500,13234973,176268258.0000,0.637800,0.300500,1
2020-06-22,17.5869771000,17.7311326500,17.3904013500,17.4428215500,16801784,225034890.0000,0.809600,-0.299600,1
2020-06-23,17.4821367000,17.6787124500,17.3772963000,17.4821367000,12324761,164706330.0000,0.593900,0.225400,1
2020-06-24,17.5214518500,17.6262922500,17.3904013500,17.4035064000,9644413,128560025.0000,0.464700,-0.449800,1
2020-06-29,17.5738720500,17.6393973000,17.2855609500,17.4952417500,15330768,204469867.0000,0.738700,0.527100,1
2020-06-30,17.6000821500,17.6525023500,17.4952417500,17.6393973000,15221688,204253291.0000,0.733500,0.824000,1
2020-07-01,17.7573427500,18.3077548500,17.7573427500,18.2553346500,44041657,607595517.0000,2.122200,3.491800,1
2020-07-02,18.2160195000,18.8319568500,18.1767043500,18.7533265500,51907946,737314402.0000,2.501300,2.727900,1
2020-07-03,18.8057467500,19.4216841000,18.6353811000,18.9761124000,55568746,805758753.0000,2.677700,1.188000,1
2020-07-06,19.3037386500,20.7321891000,19.3037386500,20.6797689000,76720138,1172379726.0000,3.696900,8.977900,1
2020-07-07,21.2301810000,21.5184921000,20.1555669000,20.1686719500,74867151,1180006348.0000,3.607600,-2.471500,1
2020-07-08,20.1817770000,21.6102274500,20.0507265000,21.0860254500,81320796,1300022388.0000,3.918600,4.548400,1
2020-07-09,21.4398618000,21.8068032000,20.8239244500,21.6233325000,88940254,1448503777.0000,4.285800,2.548200,1
2020-07-10,21.1646557500,21.3219163500,20.5094032500,20.5880335500,58284235,931521336.0000,2.808500,-4.787900,1
2020-07-13,21.2301810000,22.2261648000,21.1777608000,21.9116436000,84932549,1408251932.0000,4.092600,6.429000,1
2020-07-14,21.4267567500,21.9640638000,21.0467103000,21.4660719000,56451697,925824059.0000,2.720200,-2.033500,1
2020-07-15,21.5709123000,21.7936981500,20.5225083000,20.7977143500,46444002,744513841.0000,2.238000,-3.113500,1
2020-07-16,20.5603258500,20.9295940500,19.6635316500,19.6767198000,42128005,649242398.0000,2.030000,-5.390000,1
2020-07-17,19.7030961000,20.1119287500,19.5448383000,19.7954131500,30456493,457936886.0000,1.467600,0.603200,1
2020-07-20,20.0327998500,21.1537926000,19.8877302000,20.9559703500,43960440,687460606.0000,2.118300,5.862800,1
2020-07-21,21.1142281500,21.2592978000,20.5471377000,20.7053955000,25934730,409149845.6900,1.249700,-1.195700,1
2020-07-22,21.4966845000,21.7340712000,20.9955348000,21.0614755500,42383847,684387839.4300,2.042400,1.719700,1
2020-07-23,21.0219111000,21.2461096500,20.5075732500,21.0087229500,32348681,512906753.3600,1.558800,-0.250500,1
2020-07-24,20.8240888500,21.1406044500,20.0196117000,20.0855524500,32424484,504937143.0700,1.562400,-4.394200,1
2020-07-27,20.2833747000,21.2197333500,20.2833747000,21.1274163000,49252836,780776828.7000,2.373300,5.187100,1
2020-07-28,21.8000119500,21.9187053000,20.5998903000,20.8372770000,53016565,854896856.7900,2.554700,-1.373300,1
2020-07-29,20.7977125500,20.9427822000,20.2042458000,20.9427822000,31600391,493623633.2600,1.522700,0.506300,1
2020-07-30,20.8636533000,21.0350992500,20.4943851000,20.6922073500,26233271,412616836.9500,1.264100,-1.196500,1
2020-07-31,20.7053955000,21.8791408500,20.6394547500,21.3516148500,59636366,968605641.8300,2.873700,3.186700,1
2020-08-03,21.2988622500,21.6285660000,20.9955348000,21.4834963500,50274369,812332751.9600,2.422600,0.617700,1
2020-08-04,21.5758134000,22.8682521000,21.3120504000,22.2352209000,78572019,1308730665.5000,3.786200,3.499100,1
2020-08-05,22.3539142500,22.5781128000,21.7736356500,22.3143498000,48665907,818009315.3300,2.345100,0.355900,1
2020-08-06,22.4857957500,22.8550639500,21.9450816000,22.5253602000,59648628,1017515359.6000,2.874300,0.945600,1
2020-08-07,22.7627469000,22.7627469000,21.5230608000,21.9055171500,44790844,752945984.8900,2.158300,-2.751800,1
2020-08-10,21.2197333500,21.3516148500,20.8372770000,21.0350992500,35485062,566724009.3400,1.709900,-3.973500,1
2020-08-11,21.1406044500,21.2856741000,20.2306221000,20.2569984000,35412202,557372587.2900,1.706400,-3.699100,1
2020-08-12,19.8349776000,19.9800472500,19.3602042000,19.7954131500,34953118,521390832.8400,1.684300,-2.278600,1
2020-08-13,19.9668591000,20.0327998500,19.7426605500,19.8086013000,19219534,289771510.1100,0.926100,0.066600,1
2020-08-14,19.6899079500,19.9536709500,19.5448383000,19.9141065000,17429845,261486428.1200,0.839900,0.532600,1
2020-08-17,19.9141065000,20.5075732500,19.8086013000,20.4943851000,26164501,402096476.7100,1.260800,2.913900,1
2020-08-18,20.7713362500,20.8768414500,20.4152562000,20.6130784500,22991661,359712481.0900,1.107900,0.579200,1
2020-08-19,20.9691585000,21.2329215000,20.7317718000,20.7449599500,30490529,484906533.3900,1.469200,0.639800,1
2020-08-20,20.5735140000,20.7977125500,20.4152562000,20.5735140000,15695272,244767284.0800,0.756300,-0.826400,1
2020-08-21,20.4943851000,20.7845244000,20.4943851000,20.5603258500,14360804,224391081.9900,0.692000,-0.064100,1
2020-08-24,20.4416325000,20.4943851000,20.1119287500,20.3756917500,12574562,193671229.9700,0.605900,-0.898000,1
2020-08-25,20.4284443500,20.4416325000,19.8217894500,19.9536709500,17730723,270379947.6200,0.854400,-2.071200,1
2020-08-26,19.9536709500,20.1383050500,19.6767198000,19.7822250000,12980597,195517674.7600,0.625500,-0.859200,1
2020-08-27,19.9141065000,20.0064235500,19.7822250000,19.9272946500,7593188,114553285.4100,0.365900,0.733300,1
2020-08-28,19.9272946500,20.3756917500,19.8613539000,20.3756917500,13372324,204379401.7200,0.644400,2.250200,1
2020-08-31,20.4152562000,21.1274163000,20.4152562000,20.5998903000,28240915,446253363.0300,1.360800,1.100300,1
2020-09-01,20.6526429000,21.4439319000,20.6394547500,21.4043674500,39737283,638858291.5100,1.914800,3.905200,1
2020-09-02,21.1406044500,21.2724859500,20.7845244000,21.0350992500,25623218,408154024.5700,1.234700,-1.725200,1
2020-09-03,21.0350992500,21.3120504000,20.8636533000,20.9427822000,17258454,275671151.5800,0.831600,-0.438900,1
2020-09-04,20.4284443500,20.6790192000,20.2701865500,20.3756917500,20932913,324573559.4000,1.008700,-2.707800,1
2020-09-07,20.7053955000,21.3648030000,20.7053955000,20.8636533000,36405630,581819518.7000,1.754300,2.394800,1
2020-09-08,20.9427822000,21.2065452000,20.4680088000,21.0350992500,25335967,399635235.6500,1.220900,0.821700,1
2020-09-09,20.5735140000,20.6658310500,20.2438102500,20.3229391500,17317485,268776125.0900,0.834500,-3.385600,1
2020-09-10,20.5603258500,20.7185836500,19.9536709500,19.9800472500,15619100,240774922.4700,0.752600,-1.687200,1
2020-09-11,19.7954131500,20.0327998500,19.6239672000,19.9932354000,14692997,220869868.7100,0.708000,0.066000,1
2020-09-14,20.0591761500,20.3493154500,19.6239672000,20.1383050500,10560207,161250483.9600,0.508900,0.725600,1
2020-09-15,20.1778695000,20.3625036000,19.9272946500,20.3229391500,10720296,164450558.8000,0.516600,0.916800,1
2020-09-16,20.1646813500,20.2701865500,19.8613539000,19.9536709500,10446979,158888065.7800,0.503400,-1.817000,1
2020-09-17,19.8349776000,19.9272946500,19.6107790500,19.7690368500,11828399,177162410.6600,0.570000,-0.925300,1
2020-09-18,19.9800472500,21.1801689000,19.9800472500,21.0878518500,34853996,546817516.5600,1.679500,6.671100,1
2020-09-21,21.1537926000,21.4175556000,21.0878518500,21.1406044500,31257520,503188621.7100,1.506200,0.250200,1
2020-09-22,20.9559703500,20.9691585000,20.3493154500,20.3756917500,19994200,312706934.7400,0.963500,-3.618200,1
2020-09-23,20.3756917500,20.5075732500,19.8877302000,20.0064235500,16770108,256114780.4700,0.808100,-1.812300,1
2020-09-24,19.6503435000,19.7558487000,19.3074516000,19.3074516000,24118350,356700623.5100,1.162200,-3.493700,1
2020-09-25,19.4525212500,19.5448383000,19.1491938000,19.2415108500,15102069,221084178.8200,0.727700,-0.341500,1
2020-09-28,19.3338279000,19.3997686500,19.0041241500,19.0436886000,14880012,215702679.0800,0.717000,-1.028100,1
2020-09-29,19.2546990000,19.2546990000,18.7007967000,18.7931137500,21707203,312028925.5000,1.046000,-1.315800,1
2020-09-30,18.8326782000,18.8458663500,18.5557270500,18.6876085500,13115873,185788325.9000,0.632000,-0.561400,1
2020-10-09,19.0832530500,19.2942634500,19.0041241500,19.1887582500,17771271,258068600.8000,0.856300,2.681700,1
2020-10-12,19.2151345500,19.7030961000,19.2151345500,19.6635316500,16882327,249762103.8700,0.813500,2.474200,1
2020-10-13,19.6503435000,19.7030961000,19.3470160500,19.5844027500,11805379,174541086.5200,0.568900,-0.402400,1
2020-10-14,19.4788975500,19.4788975500,19.2283227000,19.2810753000,10539500,154370090.7500,0.507900,-1.548800,1
2020-10-15,19.3074516000,19.5052738500,19.2546990000,19.3074516000,6574360,96530030.0000,0.316800,0.136800,1
2020-10-16,19.3997686500,19.5580264500,19.2546990000,19.3338279000,9738024,142998934.1900,0.469200,0.136600,1
2020-10-19,19.3865805000,19.9800472500,19.3074516000,19.5184620000,18542488,275679744.6300,0.893500,0.955000,1
2020-10-20,19.4261449500,19.4525212500,19.0568767500,19.4261449500,11669582,169998976.0700,0.562300,-0.473000,1
2020-10-21,19.8086013000,19.8877302000,19.4525212500,19.7030961000,19141258,285067939.2300,0.922400,1.425700,1
2020-10-22,19.5844027500,19.9800472500,19.3470160500,19.5580264500,15187620,226143964.5800,0.731800,-0.736300,1
2020-10-23,19.3997686500,19.8086013000,19.3206397500,19.5712146000,14784658,219760894.9900,0.712400,0.067400,1
2020-10-26,19.5052738500,19.7954131500,19.2942634500,19.6899079500,16366923,242840702.8000,0.788700,0.606500,1
2020-10-27,19.5052738500,19.5448383000,19.0964412000,19.2810753000,16225281,237421631.9100,0.781800,-2.076400,1
2020-10-28,19.2810753000,20.3361273000,19.2019464000,20.1383050500,34672283,523362636.8600,1.670800,4.446000,1
2020-10-29,19.7954131500,20.3229391500,19.4129568000,20.0723643000,29238617,438675581.1600,1.408900,-0.327400,1
2020-10-30,19.9536709500,19.9536709500,19.5184620000,19.5184620000,16378138,245418188.2700,0.789200,-2.759500,1
2020-11-02,19.5052738500,19.8745420500,19.3865805000,19.8481657500,14333942,213415959.5800,0.690700,1.689200,1
2020-11-03,19.9536709500,21.3648030000,19.9536709500,21.2329215000,62246158,990944392.7000,2.999500,6.976700,1
2020-11-04,20.9955348000,21.0746637000,20.4152562000,20.6262666000,35614962,558996152.6600,1.716200,-2.857100,1
2020-11-05,20.9032177500,21.0219111000,20.5207614000,20.7845244000,24548370,386749917.0000,1.182900,0.767300,1
2020-11-06,20.9691585000,21.2856741000,20.7977125500,21.0350992500,22067216,351212393.9700,1.063400,1.205600,1
2020-11-09,21.5362489500,21.8000119500,21.2988622500,21.3648030000,43228440,705333531.5900,2.083000,1.567400,1
2020-11-10,21.3648030000,21.7076949000,21.1406044500,21.2592978000,35128601,570918100.2200,1.692700,-0.493800,1
2020-11-11,21.2065452000,21.9318934500,21.1406044500,21.4966845000,42542989,697099842.7200,2.050000,1.116600,1
2020-11-12,21.2724859500,21.2724859500,20.8372770000,20.9427822000,25315807,402834636.1600,1.219900,-2.576700,1
2020-11-13,20.9559703500,21.2197333500,20.6790192000,20.9955348000,21184394,336431605.8900,1.020800,0.251900,1
2020-11-16,21.3384267000,23.0924506500,21.2461096500,23.0001336000,103497106,1777902302.6100,4.987200,9.547700,1
2020-11-17,22.6176772500,23.2111440000,22.5517365000,22.7099943000,80539932,1398396821.6400,3.881000,-1.261500,1
2020-11-18,22.6836180000,23.7254818500,22.6704298500,23.1452032500,75161213,1316346229.4500,3.621800,1.916400,1
2020-11-19,22.9210047000,23.1715795500,22.2615972000,22.6440535500,47100227,807408855.8200,2.269600,-2.165200,1
2020-11-20,22.5121720500,24.2398197000,22.4726076000,23.8046107500,82190764,1453173247.8800,3.960500,5.125200,1
2020-11-23,24.5167708500,26.0465962500,24.2002552500,25.2948717000,104831116,1995613644.5700,5.051500,6.260400,1
2020-11-24,25.2948717000,26.9697667500,24.6750286500,26.5741222500,96640273,1888675517.2100,4.656800,5.057400,1
2020-11-25,26.5741222500,27.3654112500,25.8619621500,26.0334081000,86963863,1739879958.1200,4.190500,-2.034700,1
2020-11-26,26.1784777500,27.1280245500,25.8619621500,27.1280245500,89500686,1796183065.2400,4.312800,4.204700,1
2020-11-27,26.8906378500,27.7610557500,25.9147147500,27.4972927500,95755167,1948858513.5600,4.614200,1.361200,1
2020-11-30,27.6951150000,30.1744872000,27.5632335000,29.0139300000,105062523,2301793172.2900,5.062700,5.515600,1
2020-12-01,28.1962647000,29.4755152500,28.0380069000,29.4095745000,73150786,1597137133.4400,3.524900,1.363600,1
2020-12-02,29.0403063000,30.2668042500,28.3017699000,28.6578499500,94259201,2089387319.2500,4.542100,-2.556100,1
2020-12-03,28.0511950500,28.1698884000,26.8906378500,26.9038260000,95473845,1984378488.7900,4.600600,-6.120600,1
2020-12-04,26.9170141500,27.9588780000,26.7983208000,27.9325017000,70108887,1459338970.5500,3.378300,3.823500,1
2020-12-07,27.6951150000,28.2226410000,27.1148364000,27.1939653000,60450190,1262827918.9400,2.912900,-2.644000,1
2020-12-08,27.2071534500,27.3654112500,26.2180422000,26.7587563500,62111471,1255396360.4500,2.993000,-1.600400,1
2020-12-09,26.9038260000,27.7346794500,26.7060037500,26.7983208000,57405392,1181627355.8000,2.766200,0.147900,1
2020-12-10,26.3763000000,27.0225193500,25.9542792000,26.9961430500,54358201,1091437590.5300,2.619400,0.738200,1
2020-12-11,28.0907595000,28.4204632500,25.5981991500,26.2312303500,94854315,1958216980.5900,4.570700,-2.833400,1
2020-12-14,25.7300806500,26.2180422000,25.2421191000,25.8092095500,55205879,1075517454.7800,2.660200,-1.608800,1
2020-12-15,25.4926939500,25.6905162000,25.0047324000,25.5190702500,43288206,830614062.4300,2.085900,-1.124200,1
2020-12-16,25.6773280500,26.1784777500,25.2157428000,25.5850110000,47206251,917424643.3500,2.274700,0.258400,1
2020-12-17,25.5718228500,27.5896098000,25.3608124500,27.5896098000,85002739,1713465515.9800,4.096000,7.835100,1
2020-12-18,27.5632335000,28.4864040000,27.4049757000,28.2358291500,86049162,1833547414.8000,4.146500,2.342300,1
2020-12-21,28.2358291500,29.0007418500,27.4709164500,29.0007418500,79547544,1700184052.6200,3.833200,2.709000,1
2020-12-22,28.1567002500,28.2885817500,26.0993488500,26.0993488500,97979027,2026920421.9800,4.721300,-10.004500,1
2020-12-23,25.9147147500,26.7587563500,25.5850110000,26.3367355500,61281287,1212524208.9200,2.953000,0.909600,1
2020-12-24,26.6400630000,26.7587563500,25.4399413500,25.8619621500,43420641,860767374.2800,2.092300,-1.802700,1
2020-12-25,25.5454465500,27.4841046000,25.4135650500,27.1544008500,56956677,1151501243.6700,2.744600,4.997500,1
2020-12-28,27.1016482500,27.9720661500,27.0093312000,27.4841046000,57628912,1200316800.3700,2.777000,1.214200,1
2020-12-29,27.4313520000,27.4709164500,25.9147147500,26.0334081000,49457526,987320451.8200,2.383200,-5.278300,1
2020-12-30,25.9015266000,26.7060037500,25.7696451000,26.4554289000,35958279,717894658.1000,1.732700,1.621100,1
2020-12-31,26.2312303500,26.6400630000,25.7960214000,26.3103592500,47895919,952417179.5700,2.308000,-0.548400,1
2021-01-04,26.4026763000,28.2358291500,26.4026763000,28.1962647000,79101361,1646220038.2800,3.811700,7.167900,1
2021-01-05,27.9456898500,28.3281462000,27.3258468000,27.6819268500,75402987,1590076803.2000,3.633400,-1.824100,1
2021-01-06,28.6182855000,28.9611774000,27.3390349500,27.7874320500,93836000,1994746214.4200,4.521700,0.381100,1
2021-01-07,27.7874320500,30.2536161000,27.7874320500,30.0821701500,132856021,2926019656.3500,6.401900,8.258200,1
2021-01-08,30.7283895000,32.9176224000,29.3040693000,32.7593646000,135270021,3167401896.4300,6.518300,8.899600,1
2021-01-11,31.6515600000,32.1790860000,30.2008635000,30.4646265000,115144575,2729274989.5700,5.548500,-7.004800,1
2021-01-12,29.1458115000,30.9130236000,28.8161077500,30.7943302500,83637684,1881534590.0400,4.030300,1.082300,1
2021-01-13,30.5305672500,32.1131452500,29.5414560000,29.7392782500,92419867,2167249774.6900,4.453400,-3.426100,1
2021-01-14,30.0689820000,30.0821701500,28.2226410000,28.7501670000,62287302,1366739951.1900,3.001400,-3.325900,1
2021-01-15,29.2645048500,29.7260901000,28.1303239500,28.8161077500,55420057,1218408936.6600,2.670500,0.229400,1
2021-01-18,28.1567002500,29.3040693000,27.2467179000,28.9743655500,52154989,1119898609.3800,2.513200,0.549200,1
2021-01-19,28.8688603500,28.8820485000,27.4445401500,27.5236690500,51204795,1089348039.1500,2.467400,-5.006800,1
2021-01-20,27.5104809000,28.3017699000,27.4313520000,28.1830765500,38821962,823097440.6200,1.870700,2.395800,1
2021-01-21,28.1962647000,30.3986857500,27.9456898500,30.2272398000,77607089,1734208022.3700,3.739700,7.253200,1
2021-01-22,29.6073967500,29.9239123500,28.9216129500,29.4227626500,56205836,1255680012.8700,2.708400,-2.661400,1
2021-01-25,29.3568219000,30.8602710000,29.0139300000,29.9634768000,64715468,1468142862.6700,3.118400,1.837700,1
2021-01-26,29.4095745000,29.5282678500,27.7083031500,27.9193135500,60049203,1300642910.9200,2.893600,-6.822200,1
2021-01-27,27.9193135500,28.2226410000,26.8115089500,27.5236690500,39459930,819846112.6200,1.901500,-1.417100,1
