date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-10-12,40.5857200000,40.9480925000,38.0491125000,38.5564340000,23145921,251059054.0000,2.350866,-5.757304,1
2018-10-15,38.9550437500,39.5348397500,37.4330792500,37.6505027500,16743097,178704057.0000,1.700549,-2.349624,1
2018-10-16,37.6505027500,38.5564340000,35.5487422500,35.8748775000,17215757,175422161.0000,1.748556,-4.716080,1
2018-10-17,36.6358597500,37.5055537500,35.4400305000,36.9982322500,16597756,167796615.0000,1.685787,3.131317,1
2018-10-18,36.8895205000,37.1794185000,36.0198265000,36.3097245000,11205141,113225197.0000,1.138075,-1.860917,1
2018-10-19,35.6936912500,37.6142655000,35.4400305000,37.6142655000,13920523,141637465.0000,1.413868,3.592811,1
2018-10-22,38.2302987500,40.0421612500,37.7229772500,39.4986025000,22056132,237570161.0000,2.240179,5.009629,1
2018-10-23,39.3898907500,39.4986025000,37.8316890000,38.1215870000,12617360,134408525.0000,1.281510,-3.486231,1
2018-10-24,38.0491125000,38.4477222500,37.2156557500,37.5780282500,10866385,113195832.0000,1.103668,-1.425861,1
2018-10-25,35.8748775000,37.1069440000,35.3675560000,36.8895205000,17585352,174910469.0000,1.786095,-1.832204,1
2018-10-26,37.4693165000,37.6505027500,37.0344695000,37.2156557500,8858464,91280440.0000,0.899729,0.884088,1
2018-10-29,36.8170460000,37.4693165000,36.0560637500,36.2734872500,9714493,98108851.0000,0.986674,-2.531648,1
2018-10-30,35.8024030000,36.7808087500,35.5125050000,36.2372500000,10954851,109692799.0000,1.112653,-0.099902,1
2018-10-31,35.9473520000,37.5780282500,35.9473520000,37.0344695000,15644617,158742845.0000,1.588980,2.200003,1
2018-11-01,37.4330792500,38.7738575000,37.2881302500,37.4330792500,20668740,215850939.0000,2.099266,1.076318,1
2018-11-02,38.1578242500,39.2087045000,37.9404007500,39.2087045000,26514579,282635296.0000,2.693011,4.743464,1
2018-11-05,38.8100947500,39.6073142500,38.0491125000,38.7738575000,20708496,222152643.0000,2.103304,-1.109056,1
2018-11-06,38.7738575000,38.7738575000,37.1794185000,38.0128752500,18589419,193910924.0000,1.888075,-1.962617,1
2018-11-07,37.9766380000,38.8100947500,37.8679262500,38.1578242500,15798594,167465915.0000,1.604619,0.381315,1
2018-11-08,38.5926712500,38.6289085000,36.9619950000,37.0344695000,13423557,139944526.0000,1.363393,-2.943965,1
2018-11-09,37.0344695000,38.0853497500,36.8895205000,37.3968420000,11956144,124248925.0000,1.214352,0.978468,1
2018-11-12,37.5055537500,39.2811790000,37.3243675000,38.9188065000,18751200,198708552.0000,1.904507,4.069768,1
2018-11-13,38.2665360000,40.4770082500,38.2302987500,39.7160260000,23738012,257463054.0000,2.411003,2.048420,1
2018-11-14,39.7522632500,40.8756180000,39.4261280000,39.9696867500,23652302,262155262.0000,2.402298,0.638683,1
2018-11-15,40.1146357500,40.5132455000,39.7160260000,40.4407710000,16669389,184613572.0000,1.693063,1.178605,1
2018-11-16,40.5857200000,41.5278885000,40.1871102500,41.2742277500,20871664,235888261.0000,2.119876,2.060936,1
2018-11-19,41.0568042500,41.2742277500,39.7885005000,40.2233475000,21572240,239465002.0000,2.191032,-2.546093,1
2018-11-20,39.7522632500,40.8393807500,38.7738575000,38.7738575000,22118056,243057520.0000,2.246469,-3.603609,1
2018-11-21,38.2665360000,39.3174162500,38.1215870000,39.0999927500,13723728,147472114.0000,1.393880,0.841123,1
2018-11-22,39.3898907500,40.0783985000,38.7738575000,39.0275182500,13327887,144473772.0000,1.353676,-0.185352,1
2018-11-23,39.1362300000,39.1724672500,36.6358597500,36.6720970000,19490884,201987306.0000,1.979634,-6.035288,1
2018-11-26,36.6720970000,37.2881302500,36.0560637500,36.2010127500,13658143,137743281.0000,1.318462,-1.284586,1
2018-11-27,36.6720970000,36.7445715000,35.9111147500,36.2734872500,10515123,105443388.0000,1.015057,0.200205,1
2018-11-28,36.2372500000,36.8170460000,35.7661657500,36.8170460000,12507309,125490926.0000,1.207368,1.498498,1
2018-11-29,37.3243675000,37.7592145000,36.1285382500,36.1647755000,17424559,178408554.0000,1.682046,-1.771657,1
2018-11-30,36.1285382500,36.5271480000,35.1138952500,36.2372500000,16053519,158480018.0000,1.549695,0.200405,1
2018-12-03,37.3606047500,38.0491125000,36.8532832500,37.8316890000,22777630,236404531.0000,2.198794,4.399996,1
2018-12-04,37.6867400000,37.6867400000,37.1069440000,37.6505027500,16670970,172092427.0000,1.609299,-0.478920,1
2018-12-05,36.9982322500,37.2518930000,36.5996225000,37.1794185000,10337657,105414181.0000,0.997925,-1.251204,1
2018-12-06,36.8895205000,36.8895205000,35.7299285000,36.0560637500,15157104,151509878.0000,1.463161,-3.021446,1
2018-12-07,36.0560637500,36.4184362500,35.9111147500,36.1285382500,7491700,74825201.0000,0.723197,0.201010,1
2018-12-10,36.2010127500,36.3821990000,35.8748775000,36.0198265000,8034023,80126291.0000,0.775549,-0.300910,1
2018-12-11,36.0198265000,36.3097245000,35.8024030000,36.0198265000,7250152,72032844.0000,0.699879,0.000000,1
2018-12-12,36.1285382500,36.3097245000,35.9111147500,36.0198265000,6210996,61846807.0000,0.599566,0.000000,1
2018-12-13,36.0923010000,36.6358597500,35.6574540000,36.3821990000,11839782,118440734.0000,1.142930,1.006040,1
2018-12-14,36.3097245000,36.3097245000,35.2588442500,35.2588442500,12883300,126921526.0000,1.243664,-3.087654,1
2018-12-17,35.1863697500,35.2226070000,34.3529130000,34.5703365000,9139993,87408807.0000,0.882311,-1.952719,1
2018-12-18,34.4253875000,34.7152855000,33.9180660000,34.1717267500,7167124,67764966.0000,0.691864,-1.153036,1
2018-12-19,34.2442012500,34.3166757500,32.5048132500,32.6497622500,18877277,172427742.0000,1.822281,-4.453871,1
2018-12-20,32.4685760000,32.8671857500,31.9974917500,32.4685760000,10243614,91796138.0000,0.988847,-0.554941,1
2018-12-21,32.3598642500,32.6135250000,31.9250172500,32.2511525000,7648668,68073654.0000,0.738349,-0.669647,1
2018-12-24,31.9974917500,32.5048132500,31.9974917500,32.3961015000,8404793,74900956.0000,0.811340,0.449438,1
2018-12-25,31.8887800000,32.2149152500,30.7291880000,31.9974917500,16271154,140708174.0000,1.570704,-1.230421,1
2018-12-26,31.9974917500,32.1786780000,31.4539330000,31.4901702500,7027526,61637138.0000,0.678388,-1.585508,1
2018-12-27,32.1062035000,32.3236270000,30.7291880000,30.8016625000,10130170,88102201.0000,0.977896,-2.186416,1
2018-12-28,30.8016625000,31.0553232500,29.7145450000,29.8594940000,15763944,131218524.0000,1.521741,-3.058826,1
2019-01-02,30.0406802500,30.3305782500,29.7145450000,29.8232567500,8363155,69157776.0000,0.807321,-0.121362,1
2019-01-03,29.7507822500,30.3668155000,29.6420705000,29.6783077500,9927576,81892930.0000,0.958339,-0.486026,1
2019-01-04,29.5333587500,30.5842390000,29.1347490000,30.4030527500,16152791,133730917.0000,1.559278,2.442012,1
2019-01-07,30.5842390000,31.7075937500,30.3305782500,31.4901702500,16958710,145885429.0000,1.637076,3.575676,1
2019-01-08,31.4176957500,31.4539330000,31.0190860000,31.1640350000,9237549,79556385.0000,0.891729,-1.035664,1
2019-01-09,31.3089840000,33.1208465000,31.0915605000,32.1062035000,29450713,261958526.0000,2.842967,3.023247,1
2019-01-10,31.8887800000,32.4323387500,31.4539330000,31.6351192500,13307491,117112152.0000,1.284612,-1.467270,1
2019-01-11,31.5988820000,31.9974917500,31.2727467500,31.7800682500,9721429,84995652.0000,0.938439,0.458201,1
2019-01-14,31.4901702500,31.8163055000,31.0190860000,31.0553232500,9385699,81117594.0000,0.906030,-2.280510,1
2019-01-15,31.0190860000,31.6713565000,30.9103742500,31.5988820000,12556046,108558972.0000,1.212073,1.750298,1
2019-01-16,31.6351192500,32.1062035000,31.5264075000,31.5264075000,10948557,95816904.0000,1.056897,-0.229363,1
2019-01-17,31.4176957500,31.4901702500,29.8957312500,30.0044430000,21049998,176624010.0000,2.032020,-4.827587,1
2019-01-18,30.0044430000,33.0121347500,29.9319685000,33.0121347500,33864064,294583286.0000,3.269001,10.024150,1
2019-01-21,33.6644052500,36.1647755000,33.2657955000,34.3529130000,61889497,584568377.0000,5.974381,4.061470,1
2019-01-22,34.0267777500,37.1431812500,33.5919307500,36.2372500000,64859277,629064850.0000,6.261063,5.485237,1
2019-01-23,35.8024030000,36.0198265000,35.1501325000,35.6574540000,36156780,354929916.0000,3.490324,-1.599998,1
2019-01-24,35.2588442500,38.4477222500,35.2226070000,36.9257577500,62189310,635273607.0000,6.003323,3.556905,1
2019-01-25,36.7083342500,38.1578242500,36.3097245000,36.8895205000,46775443,478099143.0000,4.515375,-0.098128,1
2019-01-28,37.2518930000,37.2518930000,35.4400305000,36.1285382500,31866610,318282852.0000,3.076181,-2.062869,1
2019-01-29,35.6936912500,36.0560637500,34.6790482500,35.3675560000,24952980,243349787.0000,2.408787,-2.106319,1
2019-01-30,35.0051835000,35.6574540000,33.7368797500,34.0267777500,27625950,264000569.0000,2.666817,-3.790982,1
2019-01-31,30.9828487500,33.7731170000,30.9828487500,32.2149152500,44469133,397367598.0000,4.292740,-5.324813,1
2019-02-01,32.9034230000,35.4400305000,32.6135250000,35.4400305000,36766169,351216895.0000,3.549150,10.011240,1
2019-02-11,36.9982322500,37.3243675000,35.9111147500,36.7808087500,44652167,453394093.0000,4.310409,3.783230,1
2019-02-12,36.7808087500,38.3027732500,36.5271480000,36.9982322500,46215103,475640952.0000,4.461284,0.591137,1
2019-02-13,37.2518930000,39.7522632500,37.2518930000,38.5926712500,66134243,704001650.0000,6.384139,4.309496,1
2019-02-14,38.3027732500,39.1724672500,37.4330792500,38.7376202500,42536762,451121359.0000,4.106203,0.375586,1
2019-02-15,38.7376202500,40.6219572500,38.3752477500,39.7160260000,53164577,579779409.0000,5.132138,2.525729,1
2019-02-18,41.0930415000,43.7021235000,39.9696867500,43.7021235000,41780243,481884855.0000,4.033174,10.036500,1
2019-02-19,48.0868307500,48.0868307500,47.2171367500,48.0868307500,50529698,670283463.0000,4.877785,10.033170,1
2019-02-20,49.6450325000,50.0074050000,46.0213075000,47.4707975000,116137467,1536570061.0000,11.211102,-1.281086,1
2019-02-21,46.9634760000,52.2178772500,46.6011035000,50.3697775000,132908386,1830504507.0000,12.830050,6.106864,1
2019-02-22,49.8262187500,52.7251987500,49.1377110000,51.5293695000,111884829,1579343833.0000,10.800582,2.302163,1
2019-02-25,52.1091655000,56.1677375000,52.1091655000,53.4137065000,119540253,1778765253.0000,11.539583,3.656818,1
2019-02-26,53.4137065000,54.1746887500,50.9133362500,51.8192675000,89891080,1297708032.0000,8.677459,-2.985072,1
2019-02-27,51.2032342500,51.6380812500,48.4854405000,49.5725580000,79286715,1089421172.0000,7.653787,-4.335663,1
2019-02-28,49.0652365000,50.4422520000,48.9565247500,49.4276090000,37017461,507185550.0000,3.573408,-0.292397,1
2019-03-01,50.2973030000,50.2973030000,47.2896112500,48.6303895000,51722039,688050288.0000,4.992885,-1.612905,1
2019-03-04,49.4638462500,51.8917420000,48.2680170000,49.8262187500,77564345,1068596312.0000,7.487522,2.459016,1
2019-03-05,48.7391012500,54.8269592500,48.3767287500,54.8269592500,83126802,1198628360.0000,8.024482,10.036360,1
2019-03-06,56.6750590000,57.7984137500,53.0150967500,54.3558750000,117934488,1786132139.0000,11.384574,-0.859221,1
2019-03-07,53.2687575000,54.4283495000,52.1091655000,53.2687575000,80940511,1188880394.0000,7.813433,-2.000001,1
2019-03-08,51.8192675000,58.5956332500,50.8046245000,57.6172275000,165795445,2632525261.0000,16.004737,8.163264,1
2019-03-11,59.7552252500,61.5670877500,55.3342807500,56.5663472500,148367286,2364493353.0000,14.322344,-1.823899,1
2019-03-12,56.7475335000,59.5740390000,55.6604160000,58.4144470000,109517539,1726589446.0000,10.572060,3.267144,1
2019-03-13,57.4360412500,57.6172275000,53.9210280000,54.6095357500,81099722,1252166825.0000,7.828802,-6.513654,1
2019-03-14,53.7036045000,53.7398417500,50.4422520000,50.8770990000,56636979,808113719.0000,5.467339,-6.834769,1
2019-03-15,51.3481832500,52.0004537500,49.3188972500,50.0436422500,45963227,643547448.0000,4.436970,-1.638173,1
2019-03-18,50.1523540000,51.7830302500,49.5000835000,51.7467930000,36262318,511166391.0000,3.500512,3.403326,1
2019-03-19,51.3844205000,53.7760790000,51.0945225000,51.8192675000,41177347,592818036.0000,3.974974,0.140059,1
2019-03-20,51.8917420000,52.7614360000,49.8986932500,51.2032342500,31203675,441663942.0000,3.012185,-1.188812,1
2019-03-21,51.4206577500,53.5586555000,51.3844205000,52.3628262500,52574026,762097150.0000,5.075130,2.264683,1
2019-03-22,52.5440125000,55.0081455000,52.4353007500,53.5948927500,60965631,903446339.0000,5.885197,2.352942,1
2019-03-25,52.1816400000,55.2980435000,51.5293695000,54.2471632500,56026018,832064360.0000,5.408362,1.217041,1
2019-03-26,54.3921122500,55.0081455000,50.1161167500,50.7321500000,53680507,776230870.0000,5.181942,-6.479628,1
2019-03-27,50.8046245000,51.5656067500,47.1084250000,49.6450325000,53551549,732667172.0000,5.169494,-2.142859,1
2019-03-28,49.0652365000,52.2903517500,49.0652365000,49.5725580000,46069764,645595521.0000,4.447254,-0.145982,1
2019-03-29,49.2101855000,51.5293695000,47.8694072500,51.1307597500,46676832,644892514.0000,4.505856,3.143270,1
2019-04-01,51.8555047500,53.7760790000,51.8555047500,53.1600457500,45471516,664978336.0000,4.389503,3.968820,1
2019-04-02,53.9210280000,55.0806200000,53.0513340000,53.3412320000,55894363,833538768.0000,5.395652,0.340833,1
2019-04-03,53.3774692500,54.6095357500,52.8701477500,53.4137065000,33253332,492305214.0000,3.210045,0.135866,1
2019-04-04,54.3558750000,55.0806200000,53.2687575000,53.7036045000,44100062,657606031.0000,4.257113,0.542740,1
2019-04-08,53.8847907500,53.9935025000,50.6596755000,51.1307597500,54068037,775772693.0000,5.219352,-4.790823,1
2019-04-09,50.7683872500,52.3265890000,50.3335402500,51.1669970000,26918285,380608912.0000,2.598504,0.070873,1
2019-04-10,50.7321500000,51.3481832500,50.0436422500,50.7321500000,23716077,331943117.0000,2.289385,-0.849858,1
2019-04-11,50.7321500000,51.0220480000,48.9927620000,49.1377110000,26211362,359216853.0000,2.530262,-3.142854,1
2019-04-12,49.2101855000,49.6812697500,48.6303895000,49.0289992500,15039389,203858660.0000,1.451798,-0.221244,1
2019-04-15,50.0436422500,51.3844205000,49.0289992500,49.1739482500,26772081,372250125.0000,2.584390,0.295639,1
2019-04-16,48.0143562500,50.6234382500,47.3620857500,50.5147265000,33685142,454922855.0000,3.251729,2.726602,1
2019-04-17,52.0366910000,54.3196377500,51.8192675000,51.8917420000,64570265,943626219.0000,6.233164,2.725969,1
2019-04-18,51.8917420000,53.9572652500,50.8408617500,52.8339105000,50340948,728693860.0000,4.859564,1.815644,1
2019-04-19,52.3265890000,52.8701477500,51.5293695000,52.0729282500,26056814,374816181.0000,2.515343,-1.440329,1
2019-04-22,51.7467930000,53.8485535000,51.6380812500,53.0513340000,44594350,651832674.0000,4.304828,1.878918,1
2019-04-23,52.5077752500,52.8701477500,49.6450325000,50.1523540000,39343929,552093499.0000,3.797989,-5.464482,1
2019-04-24,49.7537442500,55.1530945000,48.5216777500,53.1962830000,66936495,967018699.0000,6.461583,6.069365,1
2019-04-25,52.1454027500,52.7614360000,50.0074050000,50.2973030000,39085049,554741680.0000,3.772998,-5.449592,1
2019-04-26,49.3913717500,52.0366910000,48.9565247500,49.6450325000,34576164,486027676.0000,3.337742,-1.296832,1
2019-04-29,47.1446622500,48.5579150000,46.2024937500,47.1084250000,35655737,465495308.0000,3.621453,-5.109488,1
2019-04-30,45.2965625000,46.6735780000,43.8470725000,44.3543940000,33514507,418019771.0000,3.403974,-5.846156,1
2019-05-06,42.7599550000,42.7599550000,39.9334495000,39.9334495000,37273067,418294075.0000,3.785720,-9.967316,1
2019-05-07,40.0421612500,40.6219572500,38.3390105000,40.1871102500,30033443,328667870.0000,3.050412,0.635206,1
2019-05-08,38.7376202500,41.8177865000,38.3752477500,40.1508730000,33982179,379483688.0000,3.451474,-0.090173,1
2019-05-09,40.5857200000,42.6874805000,40.0421612500,40.1871102500,38667232,438670904.0000,3.927322,0.090255,1
2019-05-10,40.4045337500,43.0498530000,38.1215870000,42.9411412500,48562852,557747409.0000,4.932392,6.853023,1
2019-05-13,42.0352100000,42.6874805000,40.8031435000,41.1655160000,37085990,426337530.0000,3.766719,-4.135027,1
2019-05-14,40.8393807500,41.4554140000,40.1508730000,40.3320592500,33117873,371793939.0000,3.363689,-2.024644,1
2019-05-15,40.8756180000,41.0568042500,40.0421612500,40.5857200000,33560288,374914909.0000,3.408624,0.628928,1
2019-05-16,40.4407710000,40.9480925000,39.6435515000,40.6219572500,24893438,277276106.0000,2.528356,0.089288,1
2019-05-17,41.4916512500,42.5787687500,40.5494827500,41.5278885000,69304515,797821487.0000,7.039064,2.230152,1
2019-05-20,45.2965625000,45.6951722500,45.2965625000,45.6951722500,23755956,299083901.0000,2.412825,10.034900,1
2019-05-21,46.7822897500,48.8840502500,43.8833097500,47.6519837500,104215122,1340054104.0000,10.584836,4.282315,1
2019-05-22,46.3836800000,48.1593052500,45.8763585000,47.9056445000,72319145,939895586.0000,7.345252,0.532324,1
2019-05-23,47.8331700000,52.6889615000,46.5286290000,52.6889615000,121662181,1673037326.0000,12.356885,9.984869,1
2019-05-24,50.7321500000,52.5440125000,47.4345602500,47.5432720000,103921012,1433653945.0000,10.554964,-9.766163,1
2019-05-27,49.0652365000,52.2903517500,48.1955425000,52.2903517500,50744337,714908905.0000,5.153959,9.984759,1
2019-05-28,54.3921122500,56.7112962500,53.4499437500,54.8994337500,194975361,2961490284.0000,19.803098,4.989600,1
2019-05-29,55.8053650000,58.5231587500,54.4283495000,56.2764492500,179421283,2791313409.0000,18.223314,2.508252,1
2019-05-30,54.8994337500,55.3705180000,52.1091655000,53.8847907500,116429139,1730478014.0000,11.825380,-4.249838,1
2019-05-31,53.2687575000,55.3342807500,52.6164870000,53.7398417500,97539741,1455507936.0000,9.906837,-0.268998,1
2019-06-03,53.8123162500,54.1746887500,50.8046245000,52.0004537500,89049987,1278179829.0000,9.044556,-3.236679,1
2019-06-04,51.0945225000,53.0513340000,49.9349305000,50.9133362500,76872881,1092738884.0000,7.807762,-2.090594,1
2019-06-05,51.4206577500,51.6380812500,49.2464227500,49.3913717500,64054563,892618607.0000,6.505841,-2.989324,1
2019-06-06,49.4638462500,50.8408617500,48.4854405000,49.3551345000,66196003,911001981.0000,6.723341,-0.073369,1
2019-06-10,49.2826600000,50.6596755000,48.7391012500,50.1523540000,46955546,645753068.0000,4.769142,1.615274,1
2019-06-11,49.7175070000,52.1091655000,49.0289992500,51.4206577500,77550368,1093028429.0000,7.876572,2.528898,1
2019-06-12,49.3188972500,50.6596755000,48.5579150000,50.2973030000,96862657,1321598405.0000,9.838067,-2.184633,1
2019-06-13,49.3188972500,50.2248285000,48.5579150000,49.1377110000,48704119,661453295.0000,4.946740,-2.305473,1
2019-06-14,50.2610657500,50.6959127500,45.7676467500,46.0213075000,74015484,973369579.0000,7.517544,-6.342187,1
2019-06-17,45.4777487500,45.7676467500,44.2819195000,44.9341900000,33328300,413368547.0000,3.385061,-2.362206,1
2019-06-18,44.9704272500,45.1153762500,43.6296490000,44.2819195000,31579413,386468756.0000,3.207432,-1.451608,1
