date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-08-31,511.6563861400,520.4107070400,507.2118847600,507.6159303400,35049669,1340091554.3800,1.731300,0.453100,1
2020-09-01,507.6159303400,520.2760251800,505.7303843000,516.6396149600,38879323,1488677839.7200,1.920500,1.777700,1
2020-09-02,514.8887507800,517.5823879800,508.6933852200,514.0806596200,28521569,1086570522.4900,1.408800,-0.495300,1
2020-09-03,512.7338410200,513.8112959000,501.2858829200,501.4205647800,30880298,1160045118.5600,1.525300,-2.462700,1
2020-09-04,495.4945629400,501.0165192000,489.9726066800,498.0535182800,29861931,1098047763.1100,1.475000,-0.671500,1
2020-09-07,498.0535182800,501.2858829200,483.5078774000,485.5281053000,27707817,1012719860.5800,1.368600,-2.514900,1
2020-09-08,485.5281053000,491.0500615600,482.9691499600,489.5685611000,18424702,666415921.5200,0.910100,0.832200,1
2020-09-09,485.1240597200,485.6627871600,466.5379630400,469.6356458200,35313703,1241469154.5300,1.744300,-4.071500,1
2020-09-10,473.4067379000,476.3697388200,462.6321891000,465.4605081600,18867724,659136754.7600,0.932000,-0.889000,1
2020-09-11,460.7466430600,468.6928728000,460.7466430600,467.3460542000,13364925,462679208.9600,0.660200,0.405100,1
2020-09-14,472.5986467400,475.2922839400,467.4807360600,471.7905555800,14555475,509859880.6300,0.719000,0.951000,1
2020-09-15,471.9252374400,473.9454653400,467.4807360600,472.7333286000,13029963,456062116.4800,0.643600,0.199800,1
2020-09-16,475.5616476600,475.8310113800,470.0396914000,473.4067379000,12081218,424012613.3700,0.596800,0.142500,1
2020-09-17,472.7333286000,475.5616476600,466.1339174600,472.0599193000,14750991,516542837.1300,0.728600,-0.284500,1
2020-09-18,472.0599193000,480.1408309000,471.3865100000,479.1980578800,15792689,558278681.9300,0.780100,1.512100,1
2020-09-21,482.1610588000,489.4338792400,480.4101946200,482.4304225200,19829235,713653079.0200,0.979500,0.674500,1
2020-09-22,480.8142402000,484.3159685600,469.3662821000,471.1171462800,19912311,703899782.7500,0.983600,-2.345100,1
2020-09-23,472.3292830200,474.4841927800,468.8275546600,471.3865100000,10126152,354507905.5000,0.500200,0.057200,1
2020-09-24,468.5581909400,469.5009639600,462.4975072400,463.9790077000,12441828,429775668.1700,0.614600,-1.571400,1
2020-09-25,466.4032811800,467.8847816400,461.6894160800,464.9217807200,10020110,345458338.4300,0.494900,0.203200,1
2020-09-28,465.3258263000,468.5581909400,458.4570514400,458.5917333000,9959999,342860119.7100,0.492000,-1.361500,1
2020-09-29,461.2853705000,468.1541453600,460.7466430600,464.5177351400,11512678,397405919.3900,0.568700,1.292200,1
2020-09-30,464.7870988600,469.0969183800,460.2079156200,461.5547342200,11878375,410188406.4300,0.586700,-0.637900,1
2020-10-09,468.9622365200,481.3529676400,468.8275546600,478.6593304400,19851331,703101274.3300,0.980600,3.705900,1
2020-10-12,482.0263769400,488.4911062200,480.9489220600,486.3361964600,23451039,845005069.0400,1.158400,1.603800,1
2020-10-13,487.5483332000,495.8986085200,481.2182857800,493.7436987600,31154873,1133276793.5200,1.538900,1.523100,1
2020-10-14,490.2419704000,493.7436987600,487.5483332000,490.6460159800,19280098,702057406.6900,0.952300,-0.627400,1
2020-10-15,485.9321508800,490.1072885400,481.7570132200,482.8344681000,17848435,643263503.4600,0.881600,-1.592100,1
2020-10-16,481.8916950800,484.7200141400,476.6391025400,479.7367853200,12482438,445086392.1800,0.616600,-0.641600,1
2020-10-19,484.8546960000,486.2015146000,475.4269658000,476.1003751000,13181875,469362183.0800,0.651100,-0.758000,1
2020-10-20,476.1003751000,479.6021034600,471.6558737200,479.3327397400,9558268,338727324.3300,0.472100,0.678900,1
2020-10-21,479.3327397400,479.4674216000,465.3258263000,468.1541453600,18049075,629165004.0500,0.891500,-2.332100,1
2020-10-22,470.0396914000,472.0599193000,466.4032811800,467.8847816400,9489360,330814324.6000,0.468700,-0.057500,1
2020-10-23,467.8847816400,472.3292830200,466.8073267600,468.0194635000,10161610,353770167.3600,0.501900,0.028800,1
2020-10-26,468.0194635000,479.4674216000,464.3830532800,475.4269658000,17524510,618263904.7400,0.865600,1.582700,1
2020-10-27,482.4304225200,494.6864717800,482.2957406600,485.6627871600,36163037,1312905703.2900,1.786300,2.153000,1
2020-10-28,487.0096057600,513.0032047400,487.0096057600,511.7910680000,84857249,3174206921.7500,4.191500,5.379900,1
2020-10-29,506.5384754600,520.9494344800,504.7876112800,513.4072503200,69429178,2652888042.0800,3.429500,0.315800,1
2020-10-30,513.2725684600,526.0673451600,511.5217042800,512.3297954400,67125080,2588187827.0500,3.315700,-0.209900,1
2020-11-02,517.1783424000,542.7678958000,517.1783424000,541.1517134800,92063866,3655371094.8700,4.547500,5.625700,1
2020-11-03,541.4210772000,547.7511246200,534.8216660600,541.4210772000,66569869,2679850527.8400,3.288200,0.049800,1
2020-11-04,541.5557590600,546.2696241600,534.4176204800,539.2661674400,48941531,1962492016.8200,2.417500,-0.398000,1
2020-11-05,552.1956260000,557.4482185400,540.0742586000,546.1349423000,48057447,1951984531.2300,2.373800,1.273700,1
2020-11-06,546.9430334600,564.9904027000,545.5962148600,553.4077627400,62417773,2572959274.5900,3.083100,1.331700,1
2020-11-09,560.2765376000,569.1655403600,552.8690353000,561.6233562000,57439049,2392407604.3900,2.837200,1.484500,1
2020-11-10,555.0239450600,567.9534036200,546.8083516000,556.6401273800,51044309,2112394621.5900,2.521300,-0.887300,1
2020-11-11,563.1048566600,563.6435841000,538.4580762800,538.7274400000,51768629,2100001314.8400,2.557100,-3.218000,1
2020-11-12,545.5962148600,592.6001840000,545.5962148600,592.6001840000,104820302,4524739703.0700,5.177600,10.000000,1
2020-11-13,597.4487309600,601.6238686200,565.6638120000,573.7447236000,122578621,5317556972.4600,6.054800,-3.181800,1
2020-11-16,578.5932705600,578.5932705600,557.5829004000,568.2227673400,54521702,2288445797.0000,2.693100,-0.962400,1
2020-11-17,568.3574492000,576.1689970800,539.9395767400,550.1753981000,66886585,2761872957.2000,3.303900,-3.176100,1
2020-11-18,552.3303078600,555.5626725000,542.7678958000,550.5794436800,39986953,1631161646.2000,1.975200,0.073400,1
2020-11-19,548.1551702000,558.9297190000,545.5962148600,550.7141255400,43372362,1776323324.5600,2.142400,0.024500,1
2020-11-20,550.5794436800,558.3909915600,540.2089404600,551.1181711200,36021180,1467621747.3600,1.779300,0.073400,1
2020-11-23,551.1181711200,555.1586269200,544.3840781200,553.5424446000,36897575,1508115392.1500,1.822600,0.439900,1
2020-11-24,548.5592157800,548.8285795000,518.9292065800,523.7777535400,80007212,3127092006.7400,3.952000,-5.377100,1
2020-11-25,524.0471172600,529.0303460800,516.3702512400,517.1783424000,39295526,1521080639.8300,1.941000,-1.260000,1
2020-11-26,519.8719796000,520.6800707600,507.2118847600,513.5419321800,29127842,1109777654.8400,1.438800,-0.703100,1
2020-11-27,515.0234326400,517.4477061200,508.9627489400,515.8315238000,26958134,1027054610.0100,1.331600,0.445800,1
2020-11-30,517.0436605400,524.0471172600,510.8482949800,514.7540689200,37968679,1459503825.0800,1.875500,-0.208900,1
2020-12-01,514.7540689200,526.4713907400,514.7540689200,525.2592540000,38716881,1502557372.2500,1.912400,2.040800,1
2020-12-02,527.5488456200,528.6263005000,520.4107070400,524.1817991200,28150170,1095206809.2600,1.390500,-0.205100,1
2020-12-03,524.3164809800,530.9158921200,517.7170698400,530.2424828200,32041640,1249443967.3000,1.582700,1.156200,1
2020-12-04,527.9528912000,529.9731191000,517.1783424000,521.3534800600,26919124,1041557027.8800,1.329700,-1.676400,1
2020-12-07,521.3534800600,526.3367088800,517.3130242600,517.9864335600,18557744,717800143.1500,0.916700,-0.645800,1
2020-12-08,517.1783424000,523.2390261000,516.1008875200,519.0638884400,15054114,580949956.1300,0.743600,0.208000,1
2020-12-09,518.5251610000,520.9494344800,505.9997480200,507.8852940600,24825473,945819001.9400,1.226300,-2.153600,1
2020-12-10,504.6529294200,515.6968419400,500.4777917600,511.7910680000,20634212,779965712.6300,1.019200,0.769000,1
2020-12-11,511.7910680000,523.1043442400,509.3667945200,516.9089786800,31217586,1198162740.7200,1.542000,1.000000,1
2020-12-14,516.7742968200,516.7742968200,503.9795201200,515.9662056600,22097806,838701197.9200,1.090500,-0.182400,1
2020-12-15,516.1008875200,529.2997098000,515.6968419400,523.9124354000,29161682,1136523397.4300,1.439000,1.540100,1
2020-12-16,525.2592540000,529.4343916600,518.9292065800,522.2962530800,23434374,911983171.2000,1.156400,-0.308500,1
2020-12-17,518.9292065800,519.4679340200,505.0569750000,513.5419321800,36999547,1403440020.6400,1.825800,-1.676100,1
2020-12-18,518.2557972800,528.3569367800,513.2725684600,522.9696623800,30416846,1177611931.9800,1.501000,1.835800,1
2020-12-21,522.9696623800,543.1719413800,520.4107070400,539.9395767400,51621825,2044602160.8500,2.547400,3.244900,1
2020-12-22,538.3233944200,542.9025776600,521.4881619200,521.8922075000,37389144,1477726237.9900,1.845000,-3.342500,1
2020-12-23,523.2390261000,527.2794819000,514.7540689200,526.3367088800,31841461,1231274030.4200,1.571300,0.851600,1
2020-12-24,527.0101181800,537.7846669800,523.5083898200,524.8552084200,30876645,1218182370.3300,1.523700,-0.281500,1
2020-12-25,521.8922075000,522.2962530800,506.4037936000,513.4072503200,33723851,1284676927.8600,1.664200,-2.181200,1
2020-12-28,511.7910680000,512.0604317200,493.3396531800,496.0332903800,46421619,1724967842.2900,2.290800,-3.384100,1
2020-12-29,498.4575638600,505.7303843000,496.3026541000,499.1309731600,22178754,824453404.7500,1.094400,0.624500,1
2020-12-30,501.0165192000,512.3297954400,494.2824262000,509.0974308000,29034553,1091458613.3200,1.432800,1.996800,1
2020-12-31,512.4644773000,558.6603552800,510.4442494000,550.4447618200,100708303,4075045164.5300,4.969600,8.121700,1
2021-01-04,557.5829004000,558.9297190000,546.1349423000,556.3707636600,59521995,2448861648.9200,2.937200,1.076600,1
2021-01-05,551.1181711200,585.8660910000,549.6366706600,573.7447236000,69904902,2975428185.8900,3.449600,3.122700,1
2021-01-06,573.0713143000,581.5562714800,560.2765376000,566.3372213000,49237736,2078025672.8200,2.429700,-1.291100,1
2021-01-07,565.7984938600,580.0747710200,562.9701748000,575.7649515000,50599277,2149053295.4800,2.496900,1.664700,1
2021-01-08,576.5730426600,588.2903644800,572.2632231400,579.8054073000,50024660,2153506902.9400,2.468600,0.701800,1
2021-01-11,582.4990445000,599.4689588600,569.3002222200,577.5158156800,61471820,2679163701.0700,3.033400,-0.394900,1
2021-01-12,570.7817226800,599.0649132800,561.6233562000,596.9100035200,64272249,2789081069.6800,3.171600,3.358200,1
2021-01-13,604.5868695400,644.8567456800,604.5868695400,624.9238304000,96965011,4507027998.1000,4.784900,4.693100,1
2021-01-14,620.2099653000,631.3885596800,597.9874584000,601.3545049000,66892909,3028462337.6400,3.300900,-3.771600,1
2021-01-15,601.8932323400,609.4354165000,581.0175440400,594.4857300400,50459634,2228145563.7600,2.490000,-1.142200,1
2021-01-18,592.4655021400,604.4521876800,585.1926817000,592.1961384200,43148005,1905009167.6600,2.129200,-0.385100,1
2021-01-19,628.4255587600,651.4561568200,622.2301932000,628.9642862000,154480206,7401535186.6600,7.623100,6.208800,1
2021-01-20,633.0047420000,649.0318833400,624.9238304000,633.9475150200,77349408,3661871785.1000,3.816900,0.792300,1
2021-01-21,635.4290154800,697.3826710800,635.1596517600,697.3826710800,135533972,6802404044.1000,6.688200,10.006400,1
2021-01-22,697.6520348000,704.1167640800,677.4497558000,698.0560803800,92099829,4731897219.8200,4.544800,0.096600,1
2021-01-25,703.0393092000,733.0733639800,678.6618925400,679.2006199800,118136604,6163196607.5200,5.829700,-2.701100,1
2021-01-26,673.1399362800,678.7965744000,646.2035642800,655.6312944800,77863100,3812447812.8100,3.842300,-3.470200,1
2021-01-27,654.6885214600,666.8098888600,643.6446089400,664.1162516600,50142188,2450494895.3100,2.474400,1.294200,1
2021-01-28,646.4729280000,649.3012470600,625.1931941200,629.6376955000,63688335,3012173446.9200,3.142800,-5.191600,1
2021-01-29,639.7388350000,643.7792908000,615.0920546200,629.6376955000,42853026,2006533189.6700,2.114700,0.000000,1
2021-02-01,630.9845141000,658.5942954000,630.9845141000,644.9914275400,52139326,2507377634.2800,2.572900,2.438500,1
2021-02-02,649.1665652000,665.0590246800,647.9544284600,664.5202972400,51055264,2496092603.3200,2.519400,3.027800,1
2021-02-03,664.3856153800,680.5474385800,598.1221402600,598.1221402600,119659218,5608338361.3000,5.904800,-9.991900,1
2021-02-04,617.2469643800,623.5770118000,600.6810956000,610.1088258000,88319456,4018215918.9200,4.358300,2.004100,1
2021-02-05,614.1492816000,616.4388732200,583.1724538000,588.2903644800,60603608,2674485360.8500,2.990600,-3.576200,1
2021-02-08,594.8897756200,610.5128713800,584.5192724000,596.1019123600,35766260,1586487968.4000,1.764900,1.327800,1
2021-02-09,621.0180564600,655.7659763400,617.2469643800,655.7659763400,58867580,2806267074.3800,2.904900,10.009000,1
2021-02-10,669.0994804800,721.3560421600,662.6347512000,721.2213603000,99911445,5217152007.1100,4.930300,9.981500,1
2021-02-18,734.0161370000,738.7300021000,706.0023101200,706.0023101200,80037263,4284599770.7700,3.949600,-2.110200,1
2021-02-19,721.6254058800,723.9149975000,679.4699837000,694.9583976000,60765383,3138259595.0800,2.998600,-1.564300,1
2021-02-22,714.0832217200,734.5548644400,694.5543520200,695.6318069000,75039693,3979920706.4300,3.703000,0.096900,1
2021-02-23,686.8774860000,765.2623285200,682.8370302000,765.2623285200,64798614,3585558718.9300,3.197600,10.009700,1
2021-02-24,774.2860131400,777.5183777800,688.7630320400,689.7058050600,145786870,7799165208.6700,7.194100,-9.873300,1
2021-02-25,684.1838488000,688.2243046000,657.2474768000,663.0387967800,80502346,4000203789.2300,3.972500,-3.866400,1
2021-02-26,644.8567456800,660.4798414400,628.6949224800,649.3012470600,52304413,2501971379.8200,2.581100,-2.071900,1
2021-03-01,658.3249316800,666.5405251400,643.7792908000,663.9815698000,43534130,2125264989.0400,2.148300,2.260900,1
2021-03-02,659.9411140000,690.6485780800,653.7457484400,669.0994804800,53765413,2673698461.0800,2.653100,0.770800,1
2021-03-03,662.6347512000,671.3890721000,650.9174293800,666.5405251400,36111086,1777371256.0700,1.782000,-0.382400,1
2021-03-04,661.2879326000,661.2879326000,631.7926052600,639.7388350000,46981254,2241808906.6200,2.318400,-4.021000,1
2021-03-05,627.2134220200,652.3989298400,622.7689206400,641.6243810400,36555404,1737145688.4400,1.803900,0.294700,1
2021-03-08,651.3214749600,655.7659763400,618.3244192600,619.6712378600,38816318,1836336745.0500,1.915500,-3.421500,1
2021-03-09,615.4961002000,650.6480656600,606.0683700000,627.8868313200,53703368,2515656334.1900,2.650100,1.325800,1
2021-03-10,643.7792908000,648.6278377600,619.9406015800,625.8666034200,34334857,1610881214.3100,1.694300,-0.321800,1
2021-03-11,629.3683317800,643.7792908000,626.4053308600,632.7353782800,35266227,1662726944.5000,1.740300,1.097500,1
2021-03-12,639.7388350000,663.5775242200,626.9440583000,658.8636591200,54964960,2653740007.4800,2.712300,4.129400,1
2021-03-15,651.1867931000,653.8804303000,614.2839634600,624.5197848200,47795150,2245003852.4200,2.358500,-5.212600,1
2021-03-16,628.6949224800,628.8296043400,599.3342770000,608.3579616200,34554241,1569319349.7000,1.705100,-2.587900,1
2021-03-17,603.3747328000,624.7891485400,594.8897756200,613.7452360200,29767352,1351902799.2200,1.468900,0.885500,1
2021-03-18,616.8429188000,627.8868313200,611.4556444000,619.5365560000,25614246,1177654042.5200,1.264000,0.943600,1
2021-03-19,607.4151886000,611.7250081200,598.6608677000,601.4891867600,27499935,1235368827.0400,1.357000,-2.913000,1
2021-03-22,604.3175058200,642.1631084800,601.7585504800,632.8700601400,40575749,1883755859.8000,2.002300,5.217200,1
2021-03-23,632.4660145600,637.0451978000,613.2065085800,617.7856918200,24932924,1152581589.7600,1.230400,-2.383500,1
2021-03-24,615.4961002000,626.1359671400,601.7585504800,604.8562332600,23519574,1066175805.1000,1.160600,-2.092900,1
2021-03-25,598.6608677000,613.4758723000,596.3712760800,605.1255969800,22690127,1018830644.0800,1.119700,0.044500,1
2021-03-26,608.2232797600,649.3012470600,607.2805067400,641.0856536000,54932352,2585972125.7400,2.710700,5.942600,1
2021-03-29,650.7827475200,662.6347512000,637.3145615200,639.4694712800,32887488,1581349199.1900,1.622900,-0.252100,1
2021-03-30,639.7388350000,654.4191577400,637.7186071000,646.3382461400,26596198,1274981963.2900,1.312400,1.074100,1
2021-03-31,643.7792908000,653.0723391400,636.6411522200,650.9174293800,23059300,1104155487.5500,1.137900,0.708500,1
2021-04-01,650.5133838000,663.7122060800,644.3180182400,654.2844758800,29616519,1439606138.2300,1.461500,0.517300,1
2021-04-02,657.2474768000,666.6752070000,648.8972014800,654.4191577400,28344136,1383331055.2800,1.398700,0.020600,1
2021-04-06,656.0353400600,667.7526618800,656.0353400600,658.4596135400,23177718,1136394294.6700,1.143700,0.617400,1
2021-04-07,661.2879326000,662.5000693400,634.2168787400,646.3382461400,26373131,1259925553.6400,1.301400,-1.840900,1
2021-04-08,651.5908386800,665.3283884000,626.0012852800,632.4660145600,41993849,1998872737.5300,2.072300,-2.146300,1
2021-04-09,632.7353782800,641.8937447600,624.9238304000,625.8666034200,28612662,1341623207.9400,1.411900,-1.043400,1
2021-04-12,628.9642862000,632.7353782800,607.0111430200,608.4926434800,29517463,1349841840.0900,1.456600,-2.776000,1
2021-04-13,614.1492816000,621.9608294800,608.7620072000,614.1492816000,21273477,969995525.9800,1.049800,0.929600,1
2021-04-14,619.2671922800,640.2775624400,618.1897374000,640.0081987200,31727297,1487404483.9300,1.565600,4.210500,1
2021-04-15,633.9475150200,639.3347894200,612.9371448600,619.1325104200,27936942,1285936136.8400,1.378600,-3.261800,1
2021-04-16,619.1325104200,627.8868313200,610.2435076600,623.5770118000,21273673,981421942.0600,1.049800,0.717900,1
