date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-08-07,709.5955500000,728.5180980000,708.1763589000,721.3748361300,5873473,894962176.7000,0.181300,1.201200,1
2020-08-10,716.5968927600,728.2815661500,699.6612123000,719.1041303700,4594431,693253494.9200,0.141800,-0.314800,1
2020-08-11,720.9017724300,737.5063083000,720.9017724300,728.1869534100,4226463,653851166.0600,0.130400,1.263100,1
2020-08-12,728.1396470400,728.1396470400,710.5416774000,727.1935196400,4596725,699618573.3900,0.141900,-0.136400,1
2020-08-13,731.2618674600,731.4037865700,717.1645692000,724.2132183300,2874163,439617579.2200,0.088700,-0.409800,1
2020-08-14,724.2132183300,734.4313942500,717.1645692000,733.2487350000,4017311,618743802.4600,0.124000,1.247600,1
2020-08-17,737.3643891900,744.1292001000,728.5180980000,735.1409898000,4183476,649620509.4900,0.129100,0.258100,1
2020-08-18,728.5180980000,768.7285125000,728.5180980000,749.0017562100,5827924,922009995.9400,0.179800,1.885500,1
2020-08-19,749.0017562100,780.4604922600,744.3657319500,775.0202597100,5513685,898456806.5600,0.170200,3.473800,1
2020-08-20,770.1477036000,789.4487025600,757.8480474000,776.5813699200,5224607,853076113.3700,0.161200,0.201400,1
2020-08-21,782.6365852800,783.5354063100,770.1477036000,782.9204235000,4708981,774573000.3500,0.145300,0.816300,1
2020-08-24,782.9204235000,789.4487025600,775.8244680000,780.8389432200,5311434,876128067.3700,0.163900,-0.265900,1
2020-08-25,781.5012324000,791.3409573600,781.5012324000,790.8678936600,5051155,842066630.8300,0.155900,1.284400,1
2020-08-26,785.2857420000,813.6695640000,780.6497177400,813.6695640000,6390427,1085141537.4500,0.197200,2.883100,1
2020-08-27,814.5683850300,867.5042130600,810.7365690600,865.8011837400,9335992,1669683457.1700,0.288100,6.407000,1
2020-08-28,842.0533860000,865.7538773700,834.9574305000,855.7722333000,8453282,1524573172.3700,0.260900,-1.158300,1
2020-08-31,860.9759340000,875.1678450000,856.3872161100,866.6526984000,6378794,1170038300.3200,0.196800,1.271400,1
2020-09-01,866.6526984000,893.0969592300,865.6592646300,892.5765891600,6933325,1289814767.3100,0.214000,2.991300,1
2020-09-02,901.6594122000,946.0327872600,901.4701867200,938.9368317600,10774489,2104526382.4400,0.332500,5.194000,1
2020-09-03,938.9368317600,960.3193110000,862.1585932500,875.1678450000,19643346,3788804152.5400,0.606200,-6.791600,1
2020-09-04,832.6394183700,839.8772929800,796.2608198400,807.9454932300,16527172,2839679018.7200,0.510000,-7.681100,1
2020-09-07,797.1123345000,803.6406135600,756.9019200000,764.8493901600,15067186,2481022674.7600,0.465000,-5.334000,1
2020-09-08,764.8020837900,803.5460008200,749.1909816900,797.1123345000,12862461,2110815137.9000,0.396900,4.218200,1
2020-09-09,773.5064558700,774.8783406000,742.7100090000,751.6982193000,8590146,1373295101.8300,0.265100,-5.697300,1
2020-09-10,765.7955175600,777.8586419100,756.9019200000,757.8953537700,7200946,1169085750.8800,0.222200,0.824400,1
2020-09-11,763.7140372800,773.4118431300,747.5352587400,762.2948461800,5886842,947624563.3700,0.181700,0.580500,1
2020-09-14,775.3514043000,775.3514043000,743.6561364000,752.1712830000,6707491,1068597634.3700,0.207000,-1.328000,1
2020-09-15,752.0766702600,770.4315418200,744.7441829100,768.2554488000,6338938,1021099532.6600,0.195600,2.138400,1
2020-09-16,774.8783406000,778.4736247200,752.0766702600,757.8480474000,4982316,800387205.7700,0.153800,-1.354700,1
2020-09-17,757.9426601400,757.9426601400,733.2487350000,745.8795357900,6364731,1000698301.0100,0.196400,-1.579300,1
2020-09-18,738.9254994000,749.8059645000,723.7874610000,748.4813861400,7031555,1101942054.0800,0.217000,0.348800,1
2020-09-21,739.0674185100,756.3342435600,735.8505853500,742.7100090000,4690528,736726235.8100,0.144700,-0.771100,1
2020-09-22,738.7835802900,748.8598371000,734.5260069900,736.7021000100,3744773,587461808.4300,0.115600,-0.808900,1
2020-09-23,741.6692688600,756.3342435600,736.7967127500,748.9071434700,4223149,667540700.7800,0.130300,1.656700,1
2020-09-24,745.5483912000,755.8138734900,739.5404822100,739.5404822100,4085908,643748462.8500,0.126100,-1.250700,1
2020-09-25,746.9202759300,756.9019200000,744.1292001000,744.3657319500,4135072,655640934.2100,0.127600,0.652500,1
2020-09-28,744.2238128400,751.8874447800,738.0739847400,742.3315580400,2683140,421144825.7300,0.082800,-0.273300,1
2020-09-29,747.4406460000,752.4078148500,739.3985631000,748.9544498400,3279052,518433803.8900,0.101200,0.892200,1
2020-09-30,752.0293638900,781.0281687000,749.0017562100,766.8362577000,6421780,1044207601.1700,0.198200,2.387600,1
2020-10-09,782.2581343200,787.3199159100,758.2264983600,771.5195883300,5825102,951398594.1700,0.179800,0.610700,1
2020-10-12,778.0951737600,819.3936347700,772.0399584000,815.2779805800,7067878,1194306839.1500,0.218100,5.671700,1
2020-10-13,815.2779805800,831.8825164500,808.9389270000,816.6498653100,3884763,672144366.4500,0.119900,0.168300,1
2020-10-14,809.0335397400,825.4961565000,807.5197359000,811.2569391300,5687502,977738692.9500,0.175500,-0.660400,1
2020-10-15,815.2306742100,819.4409411400,796.0715943600,808.9389270000,3571551,609920727.1900,0.110200,-0.285700,1
2020-10-16,808.9389270000,815.1360614700,792.6655357200,796.4027389500,3051551,517138086.3400,0.094200,-1.549700,1
2020-10-19,799.4776530000,801.0387632100,768.8231252400,771.4249755900,5134728,848655059.7300,0.158500,-3.136300,1
2020-10-20,775.5406297800,804.2082900000,771.9453456600,802.5525670500,4534660,761150339.1600,0.139900,4.035100,1
2020-10-21,808.9389270000,809.3173779600,791.0098127700,798.3896064900,2996245,505588247.8000,0.092500,-0.518700,1
2020-10-22,803.9717581500,803.9717581500,786.4210948800,798.0584619000,2271954,381491662.5800,0.070100,-0.041500,1
2020-10-23,794.7470160000,797.1123345000,779.1359139000,779.2778330100,2563238,425505931.2800,0.079100,-2.353300,1
2020-10-26,766.3631940000,770.3369290800,742.7100090000,768.7285125000,2650637,427834381.7200,0.081800,-1.353700,1
2020-10-27,762.3894589200,783.0150362400,762.1056207000,778.0478673900,3479745,569962905.1100,0.107400,1.212300,1
2020-10-28,778.0478673900,789.9217662600,774.8783406000,785.0019037800,3228698,535952467.2500,0.099600,0.893800,1
2020-10-29,780.5551050000,796.1662071000,772.7968603200,790.8205872900,4316792,718705121.7700,0.133200,0.741200,1
2020-10-30,792.3816975000,793.8008886000,752.4078148500,757.8480474000,7271887,1178487601.2500,0.224400,-4.169400,1
2020-11-02,766.3631940000,777.2436591000,761.6325570000,764.1871009800,5668813,921210394.3300,0.174900,0.836500,1
2020-11-03,765.6535984500,768.6812061300,749.1436753200,760.2133659000,4640851,742911066.3200,0.143200,-0.520000,1
2020-11-04,759.7403022000,772.9387794300,753.5904741000,767.1200959200,4613067,747329420.6500,0.142400,0.908500,1
2020-11-05,771.6142010700,797.8692364200,771.6142010700,797.8219300500,6876520,1149209761.5100,0.212200,4.002200,1
2020-11-06,800.0453294400,813.6695640000,787.6510605000,803.7352263000,4847922,818670077.3600,0.149600,0.741200,1
2020-11-09,804.2082900000,816.0348825000,790.2529108500,798.8626701900,6309579,1064129897.1200,0.194700,-0.606200,1
2020-11-10,803.2148562300,804.1609836300,790.7259745500,793.7535822300,4296501,723011347.3700,0.132600,-0.639500,1
2020-11-11,793.2332121600,807.0466722000,788.1714305700,790.9625064000,4023063,676361046.9300,0.124200,-0.351600,1
2020-11-12,790.9625064000,796.1662071000,773.4591495000,777.5748036900,4194352,692243712.2400,0.129400,-1.692600,1
2020-11-13,775.8244680000,777.1490463600,759.3145448700,770.1950099700,3097629,501625457.3000,0.095600,-0.949100,1
2020-11-16,775.8244680000,778.1897865000,764.0451818700,768.0662233200,2344394,380607874.3300,0.072300,-0.276400,1
2020-11-17,770.5261545600,770.5261545600,752.4551212200,757.1857582200,3357768,537658720.7500,0.103600,-1.416600,1
2020-11-18,757.1857582200,764.4709392000,756.9019200000,763.9978755000,2482635,399189381.7400,0.076600,0.899700,1
2020-11-19,761.7744761100,775.2567915600,752.5024275900,771.1411373700,2589852,420532896.1700,0.079900,0.935000,1
2020-11-20,770.1477036000,784.8126783000,768.7285125000,777.0544336200,3151756,518823405.8000,0.097300,0.766800,1
2020-11-23,775.8244680000,780.9335559600,763.3828926900,768.9177379800,3879222,629133848.1100,0.119700,-1.047100,1
2020-11-24,766.3631940000,775.2567915600,761.6325570000,772.2764902500,2265568,369198680.6200,0.069900,0.436800,1
2020-11-25,771.0938310000,772.2764902500,753.1174104000,753.1174104000,3532252,567325699.6400,0.109000,-2.480900,1
2020-11-26,753.8270059500,762.9098289900,753.8270059500,757.1384518500,1817152,291108183.1100,0.056100,0.533900,1
2020-11-27,757.1857582200,765.9847430400,752.1712830000,765.7482111900,2083026,335260187.6100,0.064300,1.137100,1
2020-11-30,770.3369290800,771.0938310000,753.1174104000,753.1174104000,3895811,626076467.4000,0.120200,-1.649500,1
2020-12-01,759.2199321300,782.7311980200,755.4827289000,781.4539260300,5766736,942909465.8900,0.178000,3.762600,1
2020-12-02,783.6773254200,796.7811899100,772.3237966200,788.5971879000,4053886,673513578.0900,0.125100,0.914100,1
2020-12-03,795.6931434000,813.7168703700,791.7667146900,811.5407773500,6238167,1062746132.7700,0.192500,2.909400,1
2020-12-04,817.8325245600,860.9759340000,815.0887551000,860.7394021500,10925738,1961913740.9900,0.337200,6.062400,1
2020-12-07,865.7065710000,881.6961240600,841.0126458600,860.8813212600,6376336,1153798818.8900,0.196800,0.016500,1
2020-12-08,860.9286276300,869.2545487500,853.9745912400,868.0718895000,3665758,669676125.8800,0.113100,0.835300,1
2020-12-09,865.6592646300,882.7368642000,858.6106155000,870.9102717000,5344712,988481456.2400,0.164900,0.327000,1
2020-12-10,863.3412525000,902.9839905600,863.2466397600,899.8144637700,6600127,1244647347.1500,0.203700,3.318800,1
2020-12-11,898.3479663000,912.2560390800,880.8446094000,880.8446094000,8742217,1650577159.2000,0.269800,-2.108200,1
2020-12-14,894.9892140300,931.7462635200,887.0890502400,918.8316245100,7864341,1529054709.2400,0.242700,4.312600,1
2020-12-15,929.0971068000,936.6661260000,914.9051958000,931.5097316700,6003148,1182410881.2800,0.185300,1.379800,1
2020-12-16,926.7317883000,946.1274000000,923.3257296600,944.7555152700,4985084,990175416.5900,0.153800,1.422000,1
2020-12-17,945.2285789700,969.2129085600,927.2048520000,927.2048520000,6052269,1205525986.0000,0.186800,-1.857700,1
2020-12-18,891.0154789500,910.4110906500,875.1678450000,894.2796184800,10620788,1999733870.8600,0.327800,-3.551000,1
2020-12-21,900.4767529500,924.0353252100,895.4622777300,919.1627691000,6190577,1197438503.8500,0.191000,2.782500,1
2020-12-22,922.7107468500,932.8816164000,913.0129410000,913.0129410000,4441838,865210880.3100,0.137100,-0.669100,1
2020-12-23,926.9210137800,931.9354890000,912.5398773000,924.5556952800,4123352,804819337.2100,0.127200,1.264200,1
2020-12-24,924.0353252100,931.8881826300,909.7961078400,924.5083889100,2498583,487890190.1200,0.077100,-0.005100,1
2020-12-25,913.0129410000,950.8580370000,913.0129410000,950.8580370000,4199654,836424546.2100,0.129600,2.850100,1
2020-12-28,941.4440693700,949.9119096000,921.5280876000,930.1851533100,4707379,928860665.6900,0.145300,-2.174100,1
2020-12-29,930.1851533100,944.0932260900,922.0011513000,933.7804374300,3413358,673212368.8400,0.105300,0.386500,1
2020-12-30,922.0011513000,947.5938974700,920.5819602000,945.9854808900,3669265,728784215.9200,0.113200,1.307100,1
2020-12-31,941.3967630000,955.5413676300,939.4098954600,948.6819439800,4028374,807307034.3100,0.124300,0.285000,1
2021-01-04,948.6819439800,964.9553352600,941.3967630000,948.5873312400,5766098,1160663088.4600,0.177900,-0.010000,1
2021-01-05,946.1274000000,974.5112220000,936.6661260000,952.0880026200,9117305,1835173929.8600,0.281400,0.369000,1
2021-01-06,959.7516345600,979.1472462600,950.8580370000,977.4442169400,6880064,1403899684.3700,0.212300,2.663200,1
2021-01-07,977.3496042000,1017.0869550000,965.0499480000,1015.1000874600,8433857,1762291600.2800,0.260300,3.852500,1
2021-01-08,1023.5679276900,1038.7532724600,995.7990885000,1013.5389772500,6187072,1327415995.5600,0.190900,-0.153800,1
2021-01-11,1013.4443645100,1013.4443645100,974.5112220000,979.2418590000,5966262,1247871844.4800,0.184100,-3.383900,1
2021-01-12,979.2418590000,1005.3076688700,979.2418590000,999.3943726200,5419599,1141097491.5400,0.167200,2.058000,1
2021-01-13,1016.9923422600,1016.9923422600,991.0684515000,1007.6256810000,4056417,862990564.2600,0.125200,0.823600,1
2021-01-14,997.5494241900,1021.1553028200,986.3378145000,1016.9923422600,4373675,925501241.5700,0.135000,0.929600,1
2021-01-15,1013.2551390300,1014.2485728000,958.0012988700,967.8883302000,12058734,2460127684.1200,0.372100,-4.828400,1
2021-01-18,964.9553352600,964.9553352600,927.6779157000,962.3534849100,5630835,1131488691.8200,0.173800,-0.571800,1
2021-01-19,962.3061785400,967.4152665000,928.7659622100,947.0262210300,8845575,1758504014.3100,0.273000,-1.592700,1
2021-01-20,936.6661260000,956.8186396200,922.6161341100,949.9592159700,3827924,766191299.9200,0.118100,0.309700,1
2021-01-21,958.1905243500,977.3496042000,948.9657822000,960.4139237400,4364976,886852228.6400,0.134700,1.100500,1
2021-01-22,960.3193110000,976.8765405000,946.6950764400,960.2720046300,4502924,914059930.9000,0.139000,-0.014800,1
2021-01-25,977.6807487900,999.1105344000,960.8869874400,986.2432017600,6605520,1368185593.2500,0.203800,2.704600,1
2021-01-26,986.2432017600,986.4324272400,966.9422028000,968.5979257500,3666887,755498712.9900,0.113200,-1.789100,1
2021-01-27,968.8344576000,974.5112220000,939.5045082000,944.2351452000,4928501,988938617.8100,0.152100,-2.515300,1
2021-01-28,944.2351452000,952.6556790600,931.9354890000,942.7686477300,3888178,775871623.5100,0.120000,-0.155300,1
2021-01-29,940.4506356000,950.8580370000,921.0550239000,932.6450845500,4071008,805918405.0600,0.125600,-1.073800,1
2021-02-01,922.4269086300,936.6188196300,914.4321321000,922.8526659600,4867722,947434423.1400,0.150200,-1.050000,1
2021-02-02,922.8526659600,942.8159541000,920.0615901300,941.5386821100,4983060,986719298.9500,0.153800,2.024800,1
2021-02-03,941.3494566300,949.3442331600,922.4742150000,927.2048520000,4705284,927129546.7500,0.145200,-1.522400,1
2021-02-04,913.5806174400,935.7199986000,908.2823040000,917.7435780000,4830081,939478617.6200,0.149100,-1.020400,1
2021-02-05,925.0760653500,933.5439055800,909.2757377700,910.6949288700,7321582,1424805160.0200,0.225900,-0.768000,1
2021-02-08,910.6476225000,926.6844819300,888.7920795600,922.0011513000,7320296,1408064476.6200,0.225900,1.241500,1
2021-02-09,931.3678125600,995.2314120600,923.4203424000,976.4034768000,9566207,1945398737.1700,0.295200,5.900500,1
2021-02-10,979.1472462600,979.2418590000,956.8659459900,975.0315920700,5824528,1193760080.5000,0.179700,-0.140500,1
2021-02-18,983.9251896300,993.3391572600,893.1442656000,893.1442656000,17023371,3311433687.0500,0.525300,-8.398400,1
2021-02-19,893.5227165600,906.7685001600,872.8498328700,904.4031816600,9714652,1831732629.4100,0.299800,1.260600,1
2021-02-22,913.4386983300,913.8644556600,865.7065710000,865.8484901100,7730219,1432309644.4900,0.238600,-4.263000,1
2021-02-23,854.7314931600,886.3794546900,852.0350300700,864.7604436000,5131445,944156561.1400,0.158400,-0.125700,1
2021-02-24,864.7604436000,872.9444456100,831.2202272700,838.2215700300,7509553,1347453230.2800,0.231700,-3.068900,1
2021-02-25,839.2150038000,846.7367166300,819.2517156600,831.0783081600,5858578,1031855198.9900,0.180800,-0.852200,1
2021-02-26,804.2082900000,832.5921120000,798.8153638200,816.9810099000,5819696,1005373864.3200,0.179600,-1.696300,1
2021-03-01,816.9810099000,827.0572667100,805.1544174000,815.9402697600,4851580,834879717.8000,0.149700,-0.127400,1
2021-03-02,823.1308380000,829.3279724700,795.2200797000,802.4579543100,5700145,977151691.0000,0.175900,-1.652400,1
2021-03-03,794.7470160000,811.6826964600,788.4079624200,809.6958289200,4861142,823218377.1600,0.150000,0.902000,1
2021-03-04,804.1136772600,808.9389270000,771.3303628500,778.1897865000,5731684,953364636.0900,0.176900,-3.891100,1
2021-03-05,767.9243042100,800.3764740300,756.9492263700,787.6510605000,5180894,857384903.3200,0.159900,1.215800,1
2021-03-08,789.9690726300,801.3226014300,748.0083224400,750.0424963500,5300886,860383304.6000,0.163600,-4.774800,1
2021-03-09,747.4406460000,761.6325570000,723.7874610000,726.9569877900,7457100,1170809332.9800,0.230100,-3.077900,1
2021-03-10,742.7100090000,751.2251556000,726.9569877900,729.9372891000,6779468,1055471683.4300,0.209200,0.410000,1
2021-03-11,736.9386318600,758.7468684300,730.8834165000,745.5483912000,6105641,961396683.8600,0.188400,2.138700,1
2021-03-12,746.7310504500,751.8874447800,724.2605247000,735.1409898000,5375881,831723030.5200,0.165900,-1.395900,1
2021-03-15,728.5180980000,732.7283649300,700.1342760000,706.2841041000,5601958,840541824.5900,0.172900,-3.925400,1
2021-03-16,709.1224863000,720.0029514000,707.2302315000,718.8202921500,3632995,549077744.2700,0.112100,1.774900,1
2021-03-17,718.8675985200,729.8426763600,707.7506015700,723.1724781900,3639991,555703040.2500,0.112300,0.605500,1
2021-03-18,730.8834165000,762.5786844000,723.3143973000,743.9872809900,6585584,1033473191.6600,0.203200,2.878300,1
2021-03-19,727.5719706000,739.2093376200,715.4142335100,719.2933558500,4719443,724682703.1900,0.145600,-3.319100,1
2021-03-22,719.4825813300,730.9307228700,709.6901627400,717.4484074200,3690801,559033141.5800,0.113900,-0.256500,1
2021-03-23,711.9608685000,720.9490788000,693.2748523500,702.4995945000,6967179,1034280645.0000,0.215000,-2.083600,1
2021-03-24,703.0672709400,709.4063245200,684.9962376000,693.0856268700,4883714,716338482.2200,0.150700,-1.340100,1
2021-03-25,688.3076835000,702.9726582000,684.9962376000,699.7085186700,4050959,595852747.3600,0.125000,0.955600,1
2021-03-26,700.1815823700,716.6915055000,700.1815823700,711.7243366500,4712678,706715465.3800,0.145400,1.717300,1
2021-03-29,713.5692850800,725.6797158000,709.5955500000,719.3406622200,5158578,784553367.0100,0.159200,1.070100,1
