date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-12-25,799.3858761000,843.7962025500,798.9629206100,834.9141372600,54711044,1071966257.7100,3.016600,3.513400,1
2019-12-26,837.4518702000,840.4125586300,825.6091164800,837.0289147100,33105520,651830520.5400,1.825400,0.253300,1
2019-12-27,837.4518702000,848.0257574500,816.3040957000,817.5729621700,45554471,891246124.2700,2.511800,-2.324400,1
2019-12-30,807.8449859000,848.0257574500,796.8481431600,842.9502915700,49668961,973019547.1200,2.738600,3.104000,1
2019-12-31,845.0650690200,853.5241788200,833.6452707900,840.8355141200,34660389,690786892.6800,1.911100,-0.250900,1
2020-01-02,850.5634903900,925.0036566300,850.5634903900,904.2788376200,107977545,2297667293.7100,5.953600,7.545300,1
2020-01-03,908.0854370300,921.6200127100,894.5508613500,908.9313480100,56900927,1220815437.4100,3.137400,0.514500,1
2020-01-06,899.6263272300,938.9611878000,895.3967723300,932.1938999600,73730532,1607015218.1200,4.065300,2.559300,1
2020-01-07,945.3055201500,963.4926062200,909.7772589900,919.0822797700,61788007,1356350731.0200,3.406800,-1.406500,1
2020-01-08,883.9769741000,911.4690809500,876.3637752800,886.0917515500,85453628,1803374804.4800,4.711700,-3.589500,1
2020-01-09,898.7804162500,908.5083925200,886.0917515500,903.4329266400,56657421,1204279321.1700,3.124000,1.957000,1
2020-01-10,903.8558821300,920.3511462400,888.2065290000,895.3967723300,44517743,947466658.3500,2.454600,-0.889500,1
2020-01-13,895.3967723300,920.3511462400,889.4753954700,916.1215913400,54700675,1175249596.3400,3.016100,2.314600,1
2020-01-14,924.1577456500,934.3086774100,909.3543035000,916.9675023200,50484583,1097404660.9500,2.783600,0.092300,1
2020-01-15,911.8920364400,920.3511462400,892.8590393900,914.8527248700,45105308,965822377.9500,2.487000,-0.230600,1
2020-01-16,917.3904578100,917.8134133000,889.4753954700,893.2819948800,47335304,1004510051.2700,2.610000,-2.357800,1
2020-01-17,892.8590393900,903.0099711500,875.5178643000,878.9015082200,56341605,1180955055.3900,3.106500,-1.609800,1
2020-01-20,883.1310631200,916.1215913400,876.3637752800,914.4297693800,65460908,1391216839.2600,3.609400,4.042300,1
2020-01-21,914.8527248700,915.2756803600,888.6294844900,894.5508613500,37183086,789485838.1800,2.050200,-2.173900,1
2020-01-22,879.7474192000,915.6986358500,858.1766892100,905.5477040900,56499488,1191910011.9200,3.115300,1.229300,1
2020-01-23,893.2819948800,903.8558821300,836.6059592200,850.9864458800,72829412,1493564325.0100,4.015600,-6.025200,1
2020-02-03,765.9723923900,789.6578998300,765.9723923900,765.9723923900,76054845,1386245156.3600,4.193500,-9.990100,1
2020-02-04,766.3953478800,819.6877396200,766.3953478800,814.6122737400,72966045,1379030576.0600,4.023200,6.350100,1
2020-02-05,814.1893182500,851.8323568600,810.3827188400,829.4157158900,60807691,1199738250.6600,3.352800,1.817200,1
2020-02-06,829.4157158900,851.8323568600,817.9959176600,844.6421135300,57134723,1132421356.7700,3.150300,1.835800,1
2020-02-07,841.6814251000,872.1342203800,831.5304933400,858.1766892100,67617585,1360501380.9100,3.728300,1.602400,1
2020-02-10,856.9078227400,867.9046654800,848.4487129400,857.7537337200,50971786,1033683063.9600,2.810500,-0.049300,1
2020-02-11,859.4455556800,862.8291996000,837.4518702000,842.9502915700,51659856,1033380628.9700,2.848400,-1.725800,1
2020-02-12,845.4880245100,865.3669325400,839.1436921600,861.9832886200,62104444,1251978412.2100,3.424300,2.257900,1
2020-02-13,862.8291996000,868.3276209700,839.5666476500,844.2191580400,63258915,1274523195.8200,3.488000,-2.060800,1
2020-02-14,838.2977811800,858.5996447000,831.9534488300,839.5666476500,62222660,1242808542.5700,3.430800,-0.551100,1
2020-02-17,839.5666476500,878.4785527300,839.1436921600,878.0555972400,95929011,1948719724.2600,5.289300,4.584400,1
2020-02-18,878.0555972400,883.5540186100,860.2914666600,877.2096862600,76787458,1582154649.9000,4.233900,-0.096300,1
2020-02-19,875.5178643000,908.0854370300,872.5571758700,896.2426833100,105091096,2219767628.2300,5.794500,2.169700,1
2020-02-20,897.0885942900,908.9313480100,875.0949088100,901.3181491900,85115870,1799413131.5200,4.693100,0.566300,1
2020-02-21,903.4329266400,952.0728079900,896.6656388000,934.3086774100,107004461,2353010083.9200,5.900000,3.660300,1
2020-02-24,926.2725231000,951.2268970100,919.9281907500,946.9973421100,97905736,2165733701.6200,5.398300,1.358100,1
2020-02-25,923.3118346700,937.2693658400,890.3213064500,930.5020780000,108021772,2352810931.6500,5.956100,-1.741800,1
2020-02-26,911.4690809500,920.3511462400,880.5933301800,886.5147070400,89288041,1902194738.0700,4.923100,-4.727300,1
2020-02-27,893.2819948800,899.6263272300,867.4817099900,887.3606180200,65512245,1371241372.7400,3.612200,0.095400,1
2020-02-28,859.8685111700,876.3637752800,812.4974962900,819.6877396200,140281037,2782058229.2100,7.734800,-7.626300,1
2020-03-02,830.6845823600,860.7144221500,823.0713835400,849.2946239200,76461999,1526638431.3800,4.215900,3.612000,1
2020-03-03,864.9439770500,875.5178643000,827.3009384400,836.6059592200,110205255,2224049424.5100,6.076500,-1.494000,1
2020-03-04,828.5698049100,832.7993598100,806.9990749200,826.8779829500,67768582,1312266606.8200,3.736600,-1.162800,1
2020-03-05,838.2977811800,848.0257574500,818.8418286400,847.6028019600,77532736,1529639327.0500,4.275000,2.506400,1
2020-03-06,833.2223153000,839.5666476500,826.8779829500,833.2223153000,40676937,801306024.9700,2.242800,-1.696600,1
2020-03-09,809.1138523700,816.7270511900,787.9660778700,795.5792766900,70114739,1331186680.8400,3.866000,-4.517800,1
2020-03-10,791.7726772800,827.3009384400,785.8513004200,824.7632055000,57785420,1106234361.8400,3.186200,3.668300,1
2020-03-11,826.0320719700,835.3370927500,808.2679413900,808.6908968800,46268736,899831111.0800,2.551200,-1.948700,1
2020-03-12,795.5792766900,802.3465645300,774.0085467000,786.6972114000,54783048,1021325251.0100,3.020600,-2.719700,1
2020-03-13,743.9787069100,786.6972114000,734.6736861300,769.7789918000,64425777,1152310232.0800,3.552300,-2.150500,1
2020-03-16,774.0085467000,775.2774131700,715.6406890800,719.0243330000,74749580,1305618363.8700,4.121500,-6.593400,1
2020-03-17,728.3293537800,738.4802855400,704.2208908500,727.9063982900,50691894,866089332.2600,2.795000,1.235300,1
2020-03-18,733.4048196600,757.5132825900,719.0243330000,722.8309324100,59149134,1035054714.9300,3.261300,-0.697300,1
2020-03-19,726.2145763300,737.6343745600,704.6438463400,733.8277751500,50655316,868932298.5800,2.793000,1.521400,1
2020-03-20,738.9032410300,742.2868849500,716.0636445700,730.8670867200,51039146,877649130.6600,2.814200,-0.403500,1
2020-03-23,700.4142914400,709.7193122200,678.8435614500,684.3419828200,46213996,760007475.8600,2.548100,-6.365700,1
2020-03-24,702.5290688900,704.2208908500,662.3482973400,700.4142914400,53484189,866724260.1600,2.949000,2.348600,1
2020-03-25,714.7947781000,727.4834428000,707.6045347700,715.6406890800,55914215,947692896.2900,3.083000,2.173900,1
2020-03-26,710.5652232000,714.7947781000,695.3388255600,698.7224694800,30511650,508013263.1700,1.682300,-2.364100,1
2020-03-27,709.2963567300,712.2570451600,694.0699590900,699.1454249700,31118514,517671712.3300,1.715800,0.060500,1
2020-03-30,684.3419828200,695.3388255600,664.4630747900,685.1878938000,38627295,617645382.9300,2.129800,-1.996400,1
2020-03-31,692.8010926200,697.0306475200,679.2665169400,683.9190273300,24069583,391717043.2900,1.327100,-0.185200,1
2020-04-01,680.9583389000,706.3356683000,680.9583389000,691.5322261500,38332537,631748568.8900,2.113600,1.113200,1
2020-04-02,690.2633596800,718.6013775100,687.3026712500,718.6013775100,45242507,754328372.9300,2.494600,3.914400,1
2020-04-03,712.6800006500,716.4866000600,703.7979353600,708.4504457500,38476198,645343051.8100,2.094600,-1.412600,1
2020-04-07,725.3686653500,729.1752647600,717.3325110400,722.4079769200,45671473,779866301.1300,2.486300,1.970100,1
2020-04-08,718.1784220200,718.1784220200,706.7586237900,716.9095555500,45003056,757670528.9300,2.449900,-0.761100,1
2020-04-09,719.0243330000,722.8309324100,713.1029561400,718.6013775100,30570468,519564457.2500,1.664200,0.236000,1
2020-04-10,716.4866000600,716.9095555500,695.3388255600,697.8765585000,27250505,453927966.5000,1.483500,-2.884000,1
2020-04-13,691.5322261500,697.0306475200,677.1517394900,681.8042498800,29499231,478504067.1100,1.605900,-2.303000,1
2020-04-14,683.0731163500,702.5290688900,683.0731163500,702.5290688900,35970307,588304251.4100,1.958200,3.039700,1
2020-04-15,702.5290688900,713.9488671200,695.7617810500,701.2602024200,37026165,618436326.2400,2.015700,-0.180600,1
2020-04-16,694.0699590900,711.4111341800,689.4174487000,710.5652232000,27992218,465519189.6600,1.493800,1.326900,1
2020-04-17,717.3325110400,724.5227543700,709.7193122200,711.4111341800,38464486,652355140.1100,2.052700,0.119100,1
2020-04-20,714.7947781000,720.2931994700,705.4897573200,720.2931994700,31395613,530116275.5000,1.675500,1.248500,1
2020-04-21,713.9488671200,713.9488671200,688.5715377200,695.7617810500,55509238,913660568.0100,2.962300,-3.405800,1
2020-04-22,685.1878938000,699.9913359500,683.4960718400,698.2995139900,23288346,382597875.3900,1.242800,0.364700,1
2020-04-23,699.9913359500,702.1061134000,689.4174487000,690.6863151700,20339191,333801017.6800,1.085400,-1.090300,1
2020-04-24,691.1092706600,695.3388255600,678.8435614500,683.4960718400,22164686,359512975.8400,1.182800,-1.041000,1
2020-04-27,687.3026712500,723.2538879000,687.3026712500,721.1391104500,83959767,1416776898.5000,4.480600,5.507400,1
2020-04-28,712.6800006500,713.5259116300,680.9583389000,693.6470036000,80612806,1325295840.9800,4.308300,-3.812300,1
2020-04-29,689.4174487000,694.9158700700,683.4960718400,688.1485822300,29791092,484952339.6000,1.592200,-0.792700,1
2020-04-30,695.3388255600,720.2931994700,693.6470036000,713.5259116300,57412997,963995823.3700,3.068400,3.687800,1
2020-05-06,704.2208908500,736.7884635800,698.2995139900,735.0966416200,70426257,1203290131.6700,3.763900,3.023100,1
2020-05-07,736.7884635800,746.0934843600,723.6768433900,727.4834428000,46643963,806987746.8600,2.492900,-1.035700,1
2020-05-08,729.5982202500,743.1327959300,729.5982202500,734.2507306400,41361194,719318482.8200,2.210500,0.930200,1
2020-05-11,735.9425526000,746.5164398500,725.3686653500,732.5589086800,42171555,733809318.1500,2.253900,-0.230400,1
2020-05-12,732.5589086800,732.5589086800,719.4472884900,729.5982202500,28110756,482231093.6900,1.502400,-0.404200,1
2020-05-13,723.2538879000,726.2145763300,716.4866000600,721.9850214300,35260993,600886559.0100,1.884500,-1.043500,1
2020-05-14,718.6013775100,719.0243330000,711.4111341800,713.5259116300,27553383,465358540.6200,1.472600,-1.171600,1
2020-05-15,717.7554665300,723.6768433900,710.5652232000,718.1784220200,28645707,485892781.8000,1.531000,0.652000,1
2020-05-18,717.3325110400,717.3325110400,694.0699590900,694.9158700700,46759606,773838586.4400,2.499100,-3.239100,1
2020-05-19,702.5290688900,705.4897573200,695.3388255600,705.4897573200,29410829,486845620.4600,1.571900,1.521600,1
2020-05-20,703.3749798700,703.3749798700,694.4929145800,697.0306475200,23372773,385834993.6700,1.249200,-1.199000,1
2020-05-21,699.9913359500,701.2602024200,683.0731163500,685.6108492900,26014360,424320911.7900,1.390300,-1.638400,1
2020-05-22,694.1382883600,704.3712852400,683.9052914800,688.5954150500,37399634,608238196.6900,1.998800,0.435300,1
2020-05-25,673.6722946000,673.6722946000,654.0590505800,656.1909249300,43302399,671996827.9000,2.314300,-4.705900,1
2020-05-26,657.8964244100,666.8502966800,657.8964244100,663.4392977200,29558991,459009435.4300,1.579800,1.104600,1
2020-05-27,660.8810485000,661.3074233700,639.9886798700,644.2524285700,41662731,633043673.4900,2.226700,-2.892000,1
2020-05-28,644.2524285700,646.3843029200,622.9336850700,633.5930568200,42134015,626014929.2300,2.251800,-1.654500,1
2020-05-29,628.4765583800,638.7095552600,626.7710589000,634.4458065600,25526359,379624560.6700,1.364300,0.134600,1
2020-06-01,638.7095552600,697.9756621900,638.7095552600,697.9756621900,78772272,1235058896.0600,4.210000,10.013400,1
2020-06-02,697.1229124500,735.0702758800,694.9910381000,725.6900287400,119706977,2024446734.3700,6.397700,3.970700,1
2020-06-03,726.9691533500,730.3801523100,713.3251575100,718.4416559500,61202449,1033605056.9600,3.271000,-0.998800,1
2020-06-04,718.4416559500,724.8372790000,704.3712852400,713.7515323800,43361112,723779045.3400,2.317400,-0.652800,1
2020-06-05,712.4724077700,730.3801523100,709.9141585500,718.4416559500,43617119,738393524.9800,2.331100,0.657100,1
2020-06-08,724.4109041300,773.8703890500,723.5581543900,749.1406465900,100838100,1773630281.4000,5.389300,4.273000,1
2020-06-09,753.4043952900,761.0791429500,738.0548999700,756.3890193800,52585971,928349861.1200,2.810400,0.967600,1
2020-06-10,753.4043952900,754.6835199000,740.1867743200,749.5670214600,39477612,690779772.0200,2.109900,-0.901900,1
2020-06-11,749.5670214600,756.3890193800,728.2482779600,730.8065271800,46312247,803050788.9300,2.475100,-2.502800,1
2020-06-12,716.3097816000,772.1648895700,714.1779072500,764.4901419100,95176259,1690980804.9800,5.086700,4.609100,1
2020-06-15,758.9472686000,766.6220162600,744.0241481500,744.0241481500,50952905,902040139.7300,2.723200,-2.677100,1
2020-06-16,758.0945188600,787.0880100200,754.2571450300,780.2660121000,88680065,1606579901.2600,4.739500,4.871100,1
2020-06-17,790.9253838500,804.9957545600,779.4132623600,784.9561356700,63288654,1172265717.7000,3.382400,0.601100,1
2020-06-18,788.7935095000,820.7716247500,788.7935095000,809.2595032600,85567707,1623719526.9000,4.573100,3.096100,1
2020-06-19,805.8485043000,819.4925001400,794.3363828100,807.5540037800,56057199,1060905027.0300,2.996000,-0.210700,1
2020-06-22,808.8331283900,825.0353734500,801.5847556000,822.9034991000,63671441,1217808964.1000,3.402900,1.900700,1
2020-06-23,823.3298739700,825.4617483200,800.7320058600,810.9650027400,53233733,1010029306.7000,2.845100,-1.450800,1
2020-06-24,807.9803786500,819.0661252700,803.7166299500,813.9496268300,47781120,908992863.4500,2.553700,0.368000,1
2020-06-29,801.5847556000,816.0815011800,787.9407597600,812.2441273500,47170938,889404948.7500,2.540300,-0.209500,1
2020-06-30,812.6705022200,824.1826237100,804.1430048200,819.0661252700,48548359,927618699.3100,2.614400,0.839900,1
2020-07-01,819.9188750100,877.4794824600,819.9188750100,856.1607389600,99196736,1990594985.1800,5.342000,4.528900,1
2020-07-02,857.0134887000,861.2772374000,841.2376185100,847.6332415600,59038995,1175647470.2600,3.179400,-0.996000,1
2020-07-03,844.2222426000,862.1299871400,839.1057441600,852.7497400000,48440194,965525256.3800,2.608600,0.603600,1
2020-07-06,852.7497400000,886.8597296000,848.4859913000,870.6574845400,82133188,1678447702.2000,4.423000,2.100000,1
2020-07-07,886.8597296000,902.6355997900,862.1299871400,862.1299871400,83344741,1720553481.3300,4.488300,-0.979400,1
2020-07-08,855.7343640900,877.9058573300,842.9431179900,868.9519850600,68284026,1377958804.0000,3.677200,0.791300,1
2020-07-09,888.1388542100,955.9324585400,872.3629840200,955.9324585400,149452811,3302183000.9200,8.048400,10.009800,1
2020-07-10,959.3434575000,984.9259497000,916.2795956300,916.7059705000,138153622,3072493442.5500,7.439900,-4.103500,1
2020-07-13,920.9697192000,949.1104606200,909.4575977100,948.6840857500,96680890,2111114313.3600,5.206500,3.488400,1
2020-07-14,957.2115831500,965.7390805500,901.3564751800,922.2488438100,84860191,1856392398.0200,4.569900,-2.786500,1
2020-07-15,925.2334679000,930.7763412100,868.9519850600,878.3322322000,78913280,1650691621.3800,4.249600,-4.761900,1
2020-07-16,871.9366091500,897.5191013500,842.5167431200,842.9431179900,72112685,1470071182.0000,3.883400,-4.029100,1
2020-07-17,857.0134887000,870.2311096700,831.4309965000,854.0288646100,52104213,1042212629.2300,2.805900,1.315100,1
2020-07-20,865.5409861000,866.3937358400,803.2902550800,855.3079892200,81541099,1596848024.8300,4.391200,0.149800,1
2020-07-21,835.2683703300,876.6267327200,833.9892457200,874.9212332400,53756765,1090341395.0000,2.894900,2.293100,1
2020-07-22,874.4948583700,919.2642197200,869.3783599300,891.9762280400,83913589,1778908541.5600,4.518900,1.949300,1
2020-07-23,878.3322322000,897.5191013500,849.3387410400,883.4487306400,62516947,1280173745.4400,3.366700,-0.956000,1
2020-07-24,875.3476081100,892.8289777800,825.0353734500,835.2683703300,51722915,1034785210.9000,2.785400,-5.453700,1
2020-07-27,845.5013672100,897.5191013500,845.5013672100,883.4487306400,87969679,1813220494.7700,4.737400,5.768200,1
2020-07-28,898.3718510900,898.3718510900,877.4794824600,889.4179788200,44038517,916437310.6900,2.371600,0.675700,1
2020-07-29,899.6509757000,908.1784731000,872.3629840200,906.4729736200,65310618,1365407827.1000,3.517100,1.917500,1
2020-07-30,908.1784731000,916.2795956300,884.7278552500,902.2092249200,58980723,1244168673.6200,3.176200,-0.470400,1
2020-07-31,902.2092249200,923.5279684200,892.4026029100,907.7520982300,48710954,1036950320.0200,2.623200,0.614400,1
2020-08-03,915.0004710200,936.3192145200,908.1784731000,920.1169694600,62249165,1342842208.9500,3.352200,1.362100,1
2020-08-04,918.8378448500,918.8378448500,894.9608521300,897.0927264800,47260049,1001484811.8900,2.545100,-2.502300,1
2020-08-05,895.3872270000,907.3257233600,877.0531075900,887.2861044700,56069735,1163989607.2700,3.019500,-1.093200,1
2020-08-06,882.5959809000,886.0069798600,855.7343640900,861.7036122700,68391242,1390619779.0200,3.683000,-2.883200,1
2020-08-07,866.3937358400,947.8313360100,866.3937358400,947.8313360100,176424902,3871792489.3200,9.500900,9.995100,1
2020-08-10,950.8159601000,984.9259497000,942.7148375700,978.5303266500,151811488,3441706118.8200,8.175400,3.238900,1
