date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-05-17,58.5098817600,58.7732025600,57.6145910400,58.5098817600,7621482,84218566.0000,0.497739,0.000000,1
2016-05-18,58.8785308800,59.6684932800,57.7725835200,58.5098817600,11282130,125942051.0000,0.736807,0.000000,1
2016-05-19,57.9832401600,59.0891875200,57.5092627200,58.9838592000,7336416,81667495.0000,0.479122,0.810100,1
2016-05-20,58.4572176000,59.5631649600,58.1938968000,59.1418516800,8443397,94814110.0000,0.551417,0.267900,1
2016-05-23,59.3525083200,60.6691123200,59.2471800000,59.9844782400,7731195,88039653.0000,0.504904,1.424800,1
2016-05-24,60.0371424000,60.6164481600,59.0365233600,59.6158291200,6835932,77921421.0000,0.446437,-0.614600,1
2016-05-25,60.3004632000,60.3004632000,57.7199193600,58.1412326400,12517336,139748277.0000,0.817475,-2.473500,1
2016-05-26,57.7199193600,58.1938968000,55.8766737600,57.7725835200,12048289,130153090.0000,0.786843,-0.634100,1
2016-05-27,57.6672552000,58.8785308800,56.7193003200,58.6678742400,4849079,53351182.0000,0.316681,1.549700,1
2016-05-30,58.4572176000,59.9844782400,57.9832401600,59.8264857600,8459354,95610752.0000,0.552459,1.974900,1
2016-05-31,59.4468098400,60.9655239600,58.4704936200,60.7485648000,18605626,204684917.0000,1.215086,1.541300,1
2016-06-01,60.2061669000,60.6400852200,59.7722485800,60.3146464800,11435648,126862666.0000,0.746833,-0.714300,1
2016-06-02,59.7722485800,59.9349679500,58.6332129900,59.2298506800,13360262,145730342.0000,0.872524,-1.798600,1
2016-06-03,59.7722485800,60.6400852200,59.3925700500,60.3688862700,18353877,203136605.0000,1.198644,1.923100,1
2016-06-06,60.2604066900,60.4231260600,59.3925700500,59.6095292100,10847368,119638852.0000,0.708414,-1.257900,1
2016-06-07,59.3925700500,59.8264883700,58.5247334100,58.9044119400,10121251,109801936.0000,0.660993,-1.182900,1
2016-06-08,58.9044119400,59.0128915200,58.4162538300,58.6332129900,4671049,50486097.0000,0.305054,-0.460400,1
2016-06-13,57.8738559300,58.3077742500,56.8432999200,57.2229784500,6677518,70963348.0000,0.436092,-2.405200,1
2016-06-14,56.9517795000,57.7111365600,55.8669837000,57.2229784500,10477925,109576390.0000,0.684286,0.000000,1
2016-06-15,57.2229784500,58.3077742500,56.4093816000,58.1992946700,5649977,60154135.0000,0.368985,1.706200,1
2016-06-16,58.0365753000,58.1450548800,56.6805805500,56.9517795000,6290244,66501095.0000,0.410800,-2.143500,1
2016-06-17,56.8432999200,58.4162538300,56.6805805500,58.3620140400,8997598,96078928.0000,0.587610,2.476200,1
2016-06-20,58.1450548800,59.4468098400,57.1687386600,58.7416925700,12406958,133497942.0000,0.810266,0.650600,1
2016-06-21,58.4162538300,59.3925700500,58.4162538300,58.7959323600,9872999,107248146.0000,0.644780,0.092300,1
2016-06-22,58.3077742500,59.8264883700,58.3077742500,59.7180087900,7871143,86360186.0000,0.514044,1.568300,1
2016-06-23,59.7180087900,60.2061669000,58.9586517300,59.2840904700,10017744,109899737.0000,0.654233,-0.726600,1
2016-06-24,59.2840904700,59.5552894200,57.6026569800,59.0128915200,8726841,94390844.0000,0.569928,-0.457500,1
2016-06-27,58.1992946700,59.5010496300,58.1450548800,59.2840904700,9847592,107382756.0000,0.643121,0.459600,1
2016-06-28,59.0128915200,59.5010496300,58.1992946700,59.3925700500,9477545,102844461.0000,0.618954,0.183000,1
2016-06-29,59.2298506800,63.4063145100,58.7959323600,62.3215187100,32106245,362078016.0000,2.096776,4.931500,1
2016-06-30,61.7248810200,62.4299982900,60.8028045900,61.2909627000,18205100,206867916.0000,1.188928,-1.653600,1
2016-07-01,61.3994422800,61.6706412300,60.7485648000,61.3452024900,6415763,72339082.0000,0.418997,0.088500,1
2016-07-04,61.0197637500,62.4842380800,60.8570443800,61.7791208100,13729219,156318824.0000,0.896620,0.707300,1
2016-07-05,61.3452024900,62.1045595500,61.1824831200,61.3452024900,8439272,95595436.0000,0.551147,-0.702400,1
2016-07-06,61.4536820700,61.6706412300,60.9112841700,61.3994422800,6381295,72186472.0000,0.416746,0.088400,1
2016-07-07,61.3994422800,61.3994422800,60.0976873200,60.4773658500,8273388,92570152.0000,0.540314,-1.501800,1
2016-07-08,60.6400852200,61.0197637500,60.2061669000,60.9655239600,5268000,58887496.0000,0.344040,0.807200,1
2016-07-11,60.6943250100,62.2130391300,60.3146464800,60.9112841700,11836861,134055954.0000,0.773035,-0.089000,1
2016-07-12,61.0197637500,62.7554370300,60.6400852200,62.4842380800,19267234,219976925.0000,1.258293,2.582400,1
2016-07-13,63.8402328300,68.3421354000,63.8402328300,65.9013448500,24742498,300325024.0000,1.615869,5.468700,1
2016-07-14,65.6301459000,67.2030998100,65.0877480000,65.8471050600,14885714,181902612.0000,0.972148,-0.082300,1
2016-07-15,65.8471050600,66.2267835900,64.5995898900,65.1419877900,6880685,82556287.0000,0.449360,-1.070800,1
2016-07-18,64.8707888400,65.5216663200,63.6232736700,65.0335082100,9088485,108214041.0000,0.593546,-0.166500,1
2016-07-19,64.9250286300,65.0335082100,63.8944726200,64.5453501000,5486378,65012632.0000,0.358301,-0.750600,1
2016-07-20,64.4368705200,65.9013448500,63.8402328300,65.4131867400,6308057,75575842.0000,0.411963,1.344500,1
2016-07-21,65.5216663200,65.9555846400,64.5995898900,64.9792684200,5198595,62658153.0000,0.339507,-0.663400,1
2016-07-22,64.6538296800,65.4131867400,64.3826307300,64.5453501000,5328467,63852247.0000,0.347988,-0.667800,1
2016-07-25,64.9250286300,64.9250286300,62.6469574500,63.5147940900,5908723,69221382.0000,0.385883,-1.596600,1
2016-07-26,63.4063145100,64.7623092600,63.1351155600,64.6538296800,3984159,47044271.0000,0.260195,1.793300,1
2016-07-27,64.3283909400,65.3589469500,61.5621616500,63.2435951400,10305480,121610639.0000,0.673024,-2.181200,1
2016-07-28,62.6469574500,64.9792684200,62.3215187100,64.3826307300,5940525,69968557.0000,0.387960,1.801000,1
2016-07-29,64.2741511500,65.0877480000,64.1656715700,64.3283909400,4595379,54769807.0000,0.300112,-0.084200,1
2016-08-01,64.3826307300,64.7080694700,61.8333606000,62.3757585000,5118819,59495637.0000,0.334297,-3.035400,1
2016-08-02,62.8096768200,63.1351155600,61.8876003900,62.3215187100,3476547,39969376.0000,0.227044,-0.087000,1
2016-08-03,62.3757585000,63.3520747200,61.6706412300,62.5927176600,5121987,59046696.0000,0.334504,0.435200,1
2016-08-04,62.8096768200,63.3520747200,62.3757585000,63.0808757700,2555809,29617323.0000,0.166913,0.779900,1
2016-08-05,63.0266359800,63.2978349300,62.4299982900,62.9181564000,4546015,52672404.0000,0.296889,-0.258000,1
2016-08-08,62.9723961900,64.4911103100,62.3757585000,64.1656715700,5091081,59955664.0000,0.332485,1.982800,1
2016-08-09,64.1656715700,64.8165490500,63.6232736700,64.3826307300,3492009,41412926.0000,0.228054,0.338100,1
2016-08-10,64.8707888400,66.7149417000,64.2199113600,65.0877480000,9362827,113234824.0000,0.611462,1.095200,1
2016-08-11,65.0877480000,65.5216663200,63.2435951400,63.7859930400,5089283,60449627.0000,0.332368,-2.000000,1
2016-08-12,63.6232736700,65.0877480000,63.3520747200,64.9792684200,3903598,46263547.0000,0.254934,1.870700,1
2016-08-15,64.9792684200,66.3352631700,64.7080694700,65.7386254800,10471151,126146707.0000,0.683844,1.168600,1
2016-08-16,65.0335082100,66.7149417000,65.0335082100,66.4437427500,10962082,133513297.0000,0.715905,1.072600,1
2016-08-17,66.6064621200,66.6064621200,65.3589469500,65.9013448500,6179751,74900877.0000,0.403584,-0.816300,1
2016-08-18,65.9013448500,66.3352631700,65.3589469500,65.4131867400,5361957,65189113.0000,0.350176,-0.740700,1
2016-08-19,65.6301459000,66.0640642200,65.0877480000,65.4131867400,4174331,50270508.0000,0.272615,0.000000,1
2016-08-22,65.4131867400,65.4131867400,63.2978349300,63.3520747200,9823591,116054413.0000,0.641553,-3.150900,1
2016-08-23,63.3520747200,63.7859930400,62.4842380800,63.0808757700,11504163,133722071.0000,0.751307,-0.428100,1
2016-08-24,62.8096768200,62.8096768200,60.7485648000,61.4536820700,26930377,304654624.0000,1.758754,-2.579500,1
2016-08-25,61.3452024900,61.3452024900,60.3146464800,61.1282433300,12445509,139444596.0000,0.812784,-0.529600,1
2016-08-26,61.2909627000,61.9960799700,60.8028045900,61.2909627000,11169298,126362387.0000,0.729438,0.266200,1
2016-08-29,61.3452024900,61.5621616500,60.7485648000,61.0740035400,6226391,69937464.0000,0.406630,-0.354000,1
2016-08-30,60.9655239600,61.2909627000,60.4773658500,61.1282433300,9328678,104629131.0000,0.609232,0.088800,1
2016-08-31,61.0197637500,61.0740035400,60.4773658500,60.8570443800,6010926,67334950.0000,0.392558,-0.443700,1
2016-09-01,60.7485648000,60.9655239600,59.9349679500,60.3688862700,9455793,105541216.0000,0.617533,-0.802100,1
2016-09-02,60.3688862700,61.2367229100,60.3146464800,60.8570443800,7503451,84247226.0000,0.490031,0.808600,1
2016-09-05,60.9112841700,62.2672789200,60.8028045900,62.0503197600,9088494,103189807.0000,0.593546,1.960778,1
2016-09-06,62.0503197600,62.2130391300,60.9655239600,61.9960799700,8550708,96948551.0000,0.558425,-0.087406,1
2016-09-07,62.1587993400,62.1587993400,61.4536820700,61.5621616500,5137076,58458373.0000,0.335489,-0.699912,1
2016-09-08,61.6164014400,61.7248810200,61.2909627000,61.4536820700,3263009,36956768.0000,0.213099,-0.176215,1
2016-09-09,61.5621616500,61.6706412300,60.9112841700,61.0197637500,3632826,40998833.0000,0.237251,-0.706089,1
2016-09-12,60.2604066900,60.3146464800,58.9586517300,59.7180087900,6682504,73588110.0000,0.436417,-2.133331,1
2016-09-13,59.7180087900,60.3688862700,59.6637690000,60.1519271100,4193649,46348165.0000,0.273876,0.726611,1
2016-09-14,59.8807281600,60.0434475300,59.4468098400,59.7180087900,1891400,20842255.0000,0.123522,-0.721370,1
2016-09-19,59.5552894200,60.1519271100,59.5552894200,60.0434475300,1940896,21430641.0000,0.126755,0.544954,1
2016-09-20,60.0976873200,60.0976873200,58.3620140400,58.4704936200,9165777,99600577.0000,0.598593,-2.619693,1
2016-09-21,58.6332129900,59.0128915200,58.3620140400,58.9044119400,5235742,56687781.0000,0.341933,0.742114,1
2016-09-22,59.0128915200,59.5010496300,58.9044119400,59.3383302600,3018469,33021094.0000,0.197128,0.736648,1
2016-09-23,59.3925700500,59.3925700500,58.7416925700,58.9044119400,2318732,25188129.0000,0.151430,-0.731261,1
2016-09-26,58.5789732000,58.9044119400,58.0908150900,58.6332129900,4094922,44236871.0000,0.267429,-0.460398,1
2016-09-27,58.6874527800,58.7959323600,57.4941774000,58.3620140400,5021356,53796164.0000,0.327932,-0.462536,1
2016-09-28,58.3620140400,58.4162538300,57.3856978200,57.6026569800,4700200,50005521.0000,0.306958,-1.301118,1
2016-09-29,57.8196161400,57.8196161400,57.0602590800,57.4399376100,6462087,68379270.0000,0.422022,-0.282483,1
2016-09-30,57.1144988700,58.2535344600,57.1144988700,58.1992946700,6624284,70603271.0000,0.432615,1.321996,1
2016-10-10,58.4162538300,59.1213711000,58.0908150900,58.8501721500,6323799,68308277.0000,0.412991,1.118368,1
2016-10-11,58.9044119400,59.0671313100,58.3620140400,59.0128915200,4406029,47725631.0000,0.287746,0.276495,1
2016-10-12,58.8501721500,58.9044119400,58.3620140400,58.6332129900,3695003,39979602.0000,0.241311,-0.643379,1
2016-10-13,58.4704936200,59.0128915200,58.4162538300,58.8501721500,7861944,85154308.0000,0.513443,0.370027,1
2016-10-14,58.8501721500,58.8501721500,58.2535344600,58.6332129900,4064010,43855885.0000,0.265410,-0.368663,1
2016-10-17,58.5789732000,58.5789732000,57.3856978200,57.4941774000,5033032,53751939.0000,0.328694,-1.942646,1
2016-10-18,57.4941774000,58.2535344600,57.4941774000,58.1992946700,3561046,38072795.0000,0.232563,1.226407,1
2016-10-19,58.1992946700,58.4162538300,57.4941774000,57.7111365600,4829914,51485903.0000,0.315429,-0.838762,1
2016-10-20,57.6026569800,59.2298506800,57.3314580300,59.1213711000,8238591,88524384.0000,0.538041,2.443602,1
2016-10-21,59.0671313100,59.0671313100,58.0908150900,58.5247334100,5120781,55268584.0000,0.334425,-1.009171,1
2016-10-24,58.2535344600,59.3925700500,58.2535344600,59.1213711000,5653939,61495062.0000,0.369244,1.019459,1
2016-10-25,59.3383302600,60.3688862700,59.1213711000,60.1519271100,9236628,102130940.0000,0.603220,1.743124,1
2016-10-26,60.0976873200,60.0976873200,59.3925700500,59.5552894200,4365518,48035732.0000,0.285101,-0.991890,1
2016-10-27,59.4468098400,60.1519271100,59.0671313100,60.0976873200,3742758,41087958.0000,0.244430,0.910750,1
2016-10-28,60.0976873200,60.3146464800,59.4468098400,59.7722485800,3248068,35863321.0000,0.212123,-0.541511,1
2016-10-31,59.7722485800,59.7722485800,58.6332129900,59.6095292100,5700121,62082407.0000,0.372260,-0.272238,1
2016-11-01,59.6637690000,60.8570443800,59.2298506800,60.5316056400,8539078,95153943.0000,0.557665,1.546862,1
2016-11-02,60.4231260600,61.2909627000,60.4231260600,60.8028045900,8066003,90576445.0000,0.526770,0.448030,1
2016-11-03,60.4773658500,60.8570443800,59.9349679500,60.4231260600,3809289,42417665.0000,0.248775,-0.624440,1
2016-11-04,60.4231260600,61.8333606000,60.0434475300,61.0740035400,8038732,90907538.0000,0.524989,1.077198,1
2016-11-07,61.3994422800,61.5621616500,60.6400852200,60.9655239600,4675646,52539500.0000,0.305354,-0.177624,1
2016-11-08,61.0740035400,61.6164014400,60.8028045900,61.0197637500,5488374,61941074.0000,0.358432,0.088970,1
2016-11-09,60.9112841700,62.1045595500,60.7485648000,61.5621616500,8331609,94346860.0000,0.544116,0.888892,1
2016-11-10,61.8876003900,62.1587993400,61.0197637500,61.5621616500,6508832,73732783.0000,0.425075,0.000000,1
2016-11-11,61.5079218600,61.5079218600,60.0434475300,60.8028045900,7065343,78959405.0000,0.461419,-1.233483,1
2016-11-14,60.7485648000,61.3452024900,60.3146464800,61.0197637500,6461573,72394988.0000,0.421989,0.356824,1
2016-11-15,60.7485648000,60.9655239600,60.3146464800,60.8570443800,3784106,42321797.0000,0.247130,-0.266664,1
2016-11-16,60.9655239600,61.0197637500,60.4773658500,60.7485648000,2891856,32316297.0000,0.188860,-0.178257,1
2016-11-17,60.5858454300,60.7485648000,59.8264883700,60.3146464800,7406256,82255522.0000,0.483684,-0.714285,1
2016-11-18,60.0434475300,60.3146464800,59.7180087900,59.9892077400,3910531,43210778.0000,0.255387,-0.539563,1
2016-11-21,60.2061669000,60.4231260600,59.7722485800,60.0976873200,3634995,40231942.0000,0.237392,0.180827,1
2016-11-22,60.0434475300,60.5858454300,59.9349679500,60.4231260600,5065974,56328797.0000,0.330846,0.541520,1
2016-11-23,60.5858454300,60.6400852200,60.0434475300,60.2061669000,3317075,36854723.0000,0.216630,-0.359066,1
2016-11-24,60.2061669000,60.4773658500,59.6637690000,59.7722485800,9977257,110394440.0000,0.651589,-0.720720,1
2016-11-25,59.7722485800,59.9349679500,58.9044119400,59.5552894200,5929160,64926744.0000,0.387218,-0.362985,1
2016-11-28,59.5552894200,59.7722485800,59.0671313100,59.1213711000,5973119,65330455.0000,0.390089,-0.728597,1
2016-11-29,59.2840904700,60.3688862700,58.8501721500,60.3146464800,9252010,102036154.0000,0.604225,2.018351,1
2016-11-30,61.2367229100,61.2367229100,59.4468098400,59.8807281600,7237565,80690502.0000,0.472667,-0.719424,1
2016-12-01,59.9349679500,59.9892077400,59.1213711000,59.9349679500,6368196,70022816.0000,0.415890,0.090582,1
2016-12-02,60.0434475300,60.0434475300,59.1756108900,59.5010496300,6682026,73449675.0000,0.436386,-0.723981,1
2016-12-05,58.9044119400,59.2298506800,58.3077742500,59.1213711000,6466202,70080517.0000,0.422291,-0.638110,1
2016-12-06,59.1756108900,59.2298506800,58.3620140400,58.5247334100,7094845,76693244.0000,0.463346,-1.009171,1
2016-12-07,58.5247334100,58.8501721500,58.3620140400,58.5789732000,4713198,50925781.0000,0.307807,0.092681,1
2016-12-08,58.6332129900,59.0128915200,58.3620140400,58.6332129900,5856277,63261581.0000,0.382458,0.092595,1
2016-12-09,58.5247334100,59.7180087900,58.3620140400,59.1756108900,15032949,163802925.0000,0.981763,0.925064,1
2016-12-12,59.1213711000,59.7722485800,57.4941774000,58.1992946700,8476384,91506825.0000,0.553571,-1.649865,1
2016-12-13,58.0365753000,58.6874527800,56.9517795000,58.4704936200,4355811,46754253.0000,0.284467,0.465985,1
2016-12-14,58.5247334100,58.6332129900,57.7653763500,58.3077742500,2575251,27637620.0000,0.168183,-0.278291,1
2016-12-15,57.9280957200,59.6095292100,57.8738559300,59.0671313100,5843427,63414491.0000,0.381619,1.302329,1
2016-12-16,59.0671313100,59.0671313100,58.5789732000,58.8501721500,3433995,37221408.0000,0.224265,-0.367309,1
2016-12-19,58.9044119400,58.9586517300,58.1450548800,58.4704936200,2750330,29674083.0000,0.179617,-0.645167,1
2016-12-20,58.5247334100,58.6332129900,57.8738559300,58.4162538300,3207130,34409962.0000,0.209449,-0.092758,1
2016-12-21,58.4162538300,58.7416925700,58.1450548800,58.5789732000,2876335,30990347.0000,0.187846,0.278549,1
2016-12-22,58.5247334100,58.6874527800,57.7653763500,58.0365753000,3905815,41839315.0000,0.255079,-0.925929,1
2016-12-23,58.3077742500,58.3077742500,57.2229784500,57.7653763500,3777061,40120102.0000,0.246670,-0.467292,1
2016-12-26,57.7111365600,58.6874527800,57.0602590800,58.6332129900,4972986,53126929.0000,0.324773,1.502355,1
2016-12-27,58.4704936200,59.1213711000,58.0908150900,58.9586517300,4672213,50691800.0000,0.305130,0.555037,1
2016-12-28,59.0128915200,59.2840904700,58.6874527800,58.7959323600,2973072,32322228.0000,0.194164,-0.275987,1
2016-12-29,58.7959323600,59.0671313100,58.3620140400,58.7416925700,3092998,33521071.0000,0.201996,-0.092253,1
2016-12-30,58.7959323600,58.8501721500,58.1992946700,58.5247334100,2857881,30787842.0000,0.186641,-0.369344,1
2017-01-03,58.3077742500,58.5247334100,57.9823355100,58.2535344600,4142121,44462925.0000,0.270511,-0.463394,1
2017-01-04,58.3077742500,58.5247334100,57.8738559300,58.4162538300,4958449,53217644.0000,0.323824,0.279336,1
2017-01-05,58.4162538300,58.9586517300,57.8738559300,58.6874527800,8997216,96895503.0000,0.587585,0.464245,1
2017-01-06,58.5789732000,58.5789732000,58.1992946700,58.3077742500,2391065,25726010.0000,0.156154,-0.646947,1
2017-01-09,58.4162538300,58.4704936200,57.9823355100,58.1992946700,5926865,63643774.0000,0.387068,-0.186051,1
2017-01-10,57.9823355100,58.3620140400,57.7111365600,57.8196161400,4211465,44941764.0000,0.275040,-0.652374,1
2017-01-11,57.8196161400,57.9280957200,56.9517795000,57.2772182400,4115058,43606491.0000,0.268744,-0.938081,1
2017-01-12,57.2229784500,57.4399376100,56.7890601300,57.0060192900,3781425,39819047.0000,0.246955,-0.473487,1
2017-01-13,57.0060192900,58.4704936200,55.3245858000,57.4941774000,16665697,174393254.0000,1.088394,0.856329,1
2017-01-16,56.4636213900,58.7416925700,55.7585041200,58.5789732000,17928495,190990763.0000,1.170864,1.886791,1
2017-01-17,58.0365753000,59.0128915200,57.9280957200,58.3620140400,5806138,62613867.0000,0.379184,-0.370370,1
2017-01-18,57.8738559300,58.5789732000,57.7653763500,58.0365753000,4295112,46051116.0000,0.280503,-0.557625,1
2017-01-19,58.1450548800,58.7416925700,57.8738559300,58.1450548800,3081984,33211308.0000,0.201276,0.186920,1
2017-01-20,58.1450548800,58.6332129900,57.9280957200,58.1992946700,2401300,25821218.0000,0.156823,0.093277,1
