date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-12-29,24.7899520000,24.9192908800,24.2725964800,24.3157094400,32786955,186575945.0000,2.239578,-3.092789,1
2016-12-30,24.4019353600,24.6175001600,24.1001446400,24.1001446400,21050600,118784665.0000,1.437903,-0.886520,1
2017-01-03,24.1863705600,24.5743872000,24.1001446400,24.3157094400,16010535,90439987.0000,1.093632,0.894449,1
2017-01-04,24.3157094400,24.9192908800,24.2725964800,24.9192908800,37523199,214949290.0000,2.563097,2.482276,1
2017-01-05,24.8330649600,25.4366464000,24.6606131200,24.7468390400,37657778,218633466.0000,2.572290,-0.692049,1
2017-01-06,24.7037260800,25.6090982400,24.5743872000,25.3073075200,50782215,296309728.0000,3.468781,2.264810,1
2017-01-09,25.3935334400,25.6522112000,24.9192908800,25.6522112000,43046626,253183181.0000,2.940386,1.362861,1
2017-01-10,25.4797593600,25.9108889600,25.2210816000,25.3935334400,36678403,217213744.0000,2.505392,-1.008402,1
2017-01-11,25.3504204800,25.5228723200,24.9624038400,25.0486297600,22650980,132244154.0000,1.547220,-1.358233,1
2017-01-12,25.0486297600,25.2210816000,24.5312742400,24.5743872000,17452599,100609205.0000,1.192135,-1.893290,1
2017-01-13,24.5312742400,24.7468390400,24.3157094400,24.4019353600,12450101,70718049.0000,0.850429,-0.701754,1
2017-01-16,24.3588224000,24.4881612800,22.4618521600,23.4103372800,30295990,165978203.0000,2.069428,-4.063605,1
2017-01-17,23.2378854400,23.6690150400,23.2378854400,23.6690150400,11141642,60611394.0000,0.761052,1.104971,1
2017-01-18,23.6259020800,23.7983539200,23.4965632000,23.5396761600,9060041,49692401.0000,0.618864,-0.546443,1
2017-01-19,23.5396761600,23.6259020800,23.3241113600,23.4534502400,7925800,43194826.0000,0.541388,-0.366300,1
2017-01-20,23.4534502400,23.7121280000,23.3672243200,23.5827891200,10589797,57999323.0000,0.723357,0.551466,1
2017-01-23,23.6259020800,24.0139187200,23.6259020800,23.8845798400,12508038,69299170.0000,0.854387,1.279711,1
2017-01-24,23.7983539200,24.0570316800,23.7983539200,23.9276928000,8404867,46635723.0000,0.574111,0.180510,1
2017-01-25,23.8414668800,24.1432576000,23.7983539200,24.0139187200,9740288,54212772.0000,0.665330,0.360360,1
2017-01-26,24.0570316800,24.1001446400,23.8845798400,23.9708057600,7746500,43055871.0000,0.529140,-0.179537,1
2017-02-03,23.9708057600,24.0139187200,23.7983539200,23.8845798400,6101606,33798223.0000,0.416782,-0.359712,1
2017-02-06,23.9276928000,24.4450483200,23.9276928000,24.3588224000,12164517,68377668.0000,0.830922,1.985562,1
2017-02-07,24.4450483200,24.6606131200,24.1863705600,24.4881612800,13571354,76775084.0000,0.927018,0.530969,1
2017-02-08,24.4881612800,24.5743872000,24.1863705600,24.5743872000,10930334,61876535.0000,0.746618,0.352112,1
2017-02-09,24.6175001600,24.6606131200,24.4450483200,24.6175001600,13907914,79235601.0000,0.950008,0.175443,1
2017-02-10,24.6175001600,24.7037260800,24.3588224000,24.5743872000,25781624,146632396.0000,1.761065,-0.175135,1
2017-02-13,24.7468390400,25.2641945600,24.6606131200,25.1779686400,37243106,215845863.0000,2.543965,2.456146,1
2017-02-14,25.0917427200,25.0917427200,24.7037260800,24.9192908800,18250271,105339512.0000,1.246621,-1.027396,1
2017-02-15,24.9624038400,25.0917427200,24.5312742400,24.5743872000,19956877,114925153.0000,1.363194,-1.384090,1
2017-02-16,24.5743872000,24.9624038400,24.4881612800,24.8330649600,14279184,82105362.0000,0.975368,1.052639,1
2017-02-17,24.9624038400,25.3504204800,24.7468390400,24.7899520000,24464253,142143773.0000,1.671080,-0.173615,1
2017-02-20,24.8330649600,25.4366464000,24.7468390400,25.3504204800,34722656,202697929.0000,2.371800,2.260872,1
2017-02-21,25.3073075200,25.4366464000,25.1348556800,25.4366464000,22475608,132007159.0000,1.535241,0.340136,1
2017-02-22,25.4366464000,25.6090982400,25.2210816000,25.4366464000,25341112,149532530.0000,1.730975,0.000000,1
2017-02-23,25.4366464000,25.4797593600,25.1348556800,25.2641945600,16968915,99326483.0000,1.159096,-0.677965,1
2017-02-24,25.2641945600,25.4797593600,25.1779686400,25.4366464000,15545950,91387180.0000,1.061897,0.682593,1
2017-02-27,25.5228723200,27.9803110400,25.4366464000,27.9803110400,182550802,1164827936.0000,12.469497,9.999994,1
2017-02-28,28.1527628800,28.7132313600,26.9887129600,27.5491814400,119319532,767452720.0000,8.150359,-1.540831,1
2017-03-01,27.1180518400,28.1958758400,27.0749388800,27.4629555200,89283050,573767264.0000,6.098657,-0.312989,1
2017-03-02,27.3767296000,27.7647462400,26.8593740800,27.0749388800,62113301,391665296.0000,4.242773,-1.412868,1
2017-03-03,26.9456000000,27.4198425600,26.8593740800,27.2905036800,35901410,226156720.0000,2.452318,0.796174,1
2017-03-06,27.1611648000,27.6354073600,26.8593740800,27.4629555200,33209204,210464435.0000,2.268421,0.631911,1
2017-03-07,27.7216332800,27.7216332800,25.9971148800,26.4713574400,53406527,333401488.0000,3.648040,-3.610675,1
2017-03-08,26.5575833600,26.8593740800,25.9971148800,26.5144704000,36608799,223500305.0000,2.500637,0.162870,1
2017-03-09,26.4713574400,26.4713574400,25.9971148800,26.0833408000,24560267,149169437.0000,1.677638,-1.626015,1
2017-03-10,26.1264537600,26.4282444800,25.9971148800,26.1264537600,20748282,126026385.0000,1.417253,0.165285,1
2017-03-13,26.1264537600,26.5144704000,25.5659852800,26.4282444800,35581946,215513162.0000,2.430496,1.155118,1
2017-03-14,26.3420185600,26.4713574400,25.9540019200,25.9971148800,19135414,116010746.0000,1.307083,-1.631320,1
2017-03-15,25.9540019200,26.1264537600,25.3935334400,25.5659852800,23595147,140664185.0000,1.611714,-1.658381,1
2017-03-16,25.6953241600,25.9540019200,25.6953241600,25.8246630400,15731792,94338191.0000,1.074591,1.011804,1
2017-03-17,25.9540019200,26.1695667200,25.4366464000,25.5228723200,22974286,137732343.0000,1.569305,-1.168609,1
2017-03-20,25.4797593600,25.6953241600,25.0055168000,25.2641945600,24350976,143150766.0000,1.663342,-1.013512,1
2017-03-21,25.3073075200,25.3935334400,25.0055168000,25.2641945600,19362445,112939557.0000,1.322591,0.000000,1
2017-03-22,25.1779686400,25.3935334400,25.0055168000,25.3935334400,17162154,100235609.0000,1.172295,0.511941,1
2017-03-23,25.3504204800,25.5228723200,24.7899520000,24.9192908800,26104887,152102125.0000,1.783146,-1.867566,1
2017-03-24,24.9192908800,25.1779686400,24.8330649600,25.0917427200,24534183,142328025.0000,1.675856,0.692041,1
2017-03-27,25.0917427200,25.2210816000,24.8330649600,25.1779686400,26134817,151849690.0000,1.785191,0.343642,1
2017-03-28,25.1348556800,25.2210816000,25.0055168000,25.1779686400,15114424,87918089.0000,1.032421,0.000000,1
2017-03-29,25.2210816000,25.4366464000,25.0486297600,25.2210816000,21855896,128147880.0000,1.492911,0.171229,1
2017-03-30,25.1779686400,25.2210816000,24.3588224000,24.3588224000,28651942,164306469.0000,1.957128,-3.418800,1
2017-03-31,24.3588224000,24.4881612800,24.1001446400,24.2294835200,14188115,80027072.0000,0.969148,-0.530977,1
2017-04-05,24.3588224000,24.8761779200,24.3588224000,24.7899520000,15324552,87803951.0000,1.046774,2.313169,1
2017-04-06,24.9192908800,25.2641945600,24.7037260800,25.2210816000,23579919,136748437.0000,1.610673,1.739129,1
2017-04-07,25.1779686400,25.9540019200,25.0917427200,25.8677760000,47781031,284927488.0000,3.263779,2.564104,1
2017-04-10,25.6522112000,26.1264537600,25.3504204800,25.6953241600,31633202,188341152.0000,2.160769,-0.666666,1
2017-04-11,26.8162611200,27.1180518400,25.9971148800,26.1264537600,56170570,343017792.0000,3.836843,1.677851,1
2017-04-12,26.1695667200,26.1695667200,25.5659852800,25.5659852800,32843522,196644455.0000,2.243442,-2.145216,1
2017-04-13,25.4797593600,26.0402278400,25.4366464000,25.7384371200,17844667,106798673.0000,1.218916,0.674536,1
2017-04-14,25.7815500800,25.9540019200,25.5659852800,25.6953241600,18801521,112536426.0000,1.284275,-0.167500,1
2017-04-17,25.8246630400,26.1264537600,25.6953241600,25.9971148800,22021649,132312552.0000,1.504233,1.174500,1
2017-04-18,26.2557926400,26.9024870400,26.2126796800,26.3420185600,53914099,332634528.0000,3.682710,1.326699,1
2017-04-19,26.3420185600,27.5060684800,26.2126796800,27.1611648000,66568432,416477744.0000,4.547090,3.109657,1
2017-04-20,27.2042777600,27.8078592000,26.7731481600,27.4198425600,58320737,369338448.0000,3.983715,0.952380,1
2017-04-21,27.3336166400,27.8078592000,27.0318259200,27.1180518400,34099710,216118028.0000,2.329249,-1.100632,1
2017-04-24,26.9456000000,27.0318259200,26.1695667200,26.2126796800,39822774,245118528.0000,2.720174,-3.338634,1
2017-04-25,26.2126796800,27.4629555200,26.2126796800,27.3336166400,51658246,324085552.0000,3.528620,4.276320,1
2017-04-26,27.4629555200,27.6785203200,27.1180518400,27.2042777600,37034358,234687408.0000,2.529706,-0.473189,1
2017-04-27,27.1611648000,28.1527628800,26.8162611200,27.9803110400,59732228,383605584.0000,4.080129,2.852612,1
2017-04-28,27.7647462400,28.0665369600,27.5060684800,27.8078592000,34016872,218892831.0000,2.323590,-0.616332,1
2017-05-02,27.8940851200,28.6270054400,27.4198425600,27.5060684800,48034343,310422400.0000,3.281082,-1.085267,1
2017-05-03,27.3767296000,27.7216332800,27.0318259200,27.5491814400,35222190,223255795.0000,2.405922,0.156736,1
2017-05-04,27.4629555200,27.5922944000,26.8162611200,26.9024870400,29337158,185428683.0000,2.003933,-2.347420,1
2017-05-05,26.8162611200,26.9887129600,26.2126796800,26.4282444800,30715978,189385206.0000,2.098116,-1.762815,1
2017-05-08,26.3420185600,26.6869222400,26.2557926400,26.2557926400,21029695,129234282.0000,1.436475,-0.652528,1
2017-05-09,26.2557926400,26.7300352000,25.9971148800,26.6438092800,22657688,138590258.0000,1.547679,1.477827,1
2017-05-10,26.6869222400,26.8162611200,26.0402278400,26.0402278400,25626653,157385046.0000,1.750480,-2.265370,1
2017-05-11,25.9108889600,26.1695667200,25.3504204800,26.1695667200,27493220,164807121.0000,1.877979,0.496692,1
2017-05-12,26.1264537600,26.2557926400,25.7384371200,25.7384371200,21007500,126536669.0000,1.434959,-1.647453,1
2017-05-15,25.8246630400,25.9971148800,25.6953241600,25.7384371200,12726479,76221908.0000,0.869308,0.000000,1
2017-05-16,25.7384371200,26.8162611200,25.6953241600,26.7300352000,32522388,199372560.0000,2.221507,3.852597,1
2017-05-17,26.6438092800,27.1611648000,26.6006963200,26.7300352000,25168383,156740835.0000,1.719177,0.000000,1
2017-05-18,26.4713574400,27.3336166400,26.3420185600,26.9456000000,27288276,170708864.0000,1.863980,0.806455,1
2017-05-19,26.9456000000,27.2042777600,26.6869222400,26.9024870400,16146174,100724271.0000,1.102897,-0.160004,1
2017-05-22,26.9887129600,27.0749388800,26.2989056000,26.5144704000,20253477,125155236.0000,1.383454,-1.442303,1
2017-05-23,26.4282444800,26.4713574400,25.6953241600,25.7384371200,20026186,121080555.0000,1.367929,-2.926834,1
2017-05-24,25.6522112000,26.1264537600,25.0917427200,26.0833408000,19325701,115320799.0000,1.320081,1.340040,1
2017-05-25,26.0833408000,26.9456000000,25.6090982400,26.8162611200,27957593,170484050.0000,1.909699,2.809911,1
2017-05-26,26.6438092800,26.9456000000,26.4282444800,26.4713574400,18807944,116297217.0000,1.284714,-1.286173,1
2017-05-31,26.8593740800,26.9456000000,26.4713574400,26.5144704000,18473391,114358773.0000,1.261862,0.162870,1
2017-06-01,26.4713574400,26.6006963200,25.5659852800,25.6953241600,26054480,157349789.0000,1.779703,-3.089432,1
2017-06-02,25.5228723200,26.2557926400,25.4797593600,26.0833408000,19057774,114481290.0000,1.301779,1.510070,1
2017-06-05,26.2126796800,26.2557926400,25.9108889600,25.9971148800,15055622,91030087.0000,1.028404,-0.330578,1
2017-06-06,25.9108889600,26.1264537600,25.9108889600,26.0402278400,11245594,67830624.0000,0.768153,0.165833,1
2017-06-07,26.0402278400,26.7300352000,25.9971148800,26.6438092800,26604269,163449038.0000,1.817258,2.317879,1
2017-06-08,26.6438092800,26.8162611200,26.5144704000,26.8162611200,20560755,127276873.0000,1.404443,0.647249,1
2017-06-09,26.7731481600,26.9887129600,26.5575833600,26.8593740800,18735824,116324720.0000,1.279788,0.160775,1
2017-06-12,26.8162611200,27.5922944000,26.6438092800,27.2905036800,44554441,281468400.0000,3.043380,1.605135,1
2017-06-13,27.2473907200,27.5060684800,27.0749388800,27.3767296000,25382727,160596470.0000,1.733818,0.315956,1
2017-06-14,27.3336166400,27.3767296000,26.9887129600,26.9887129600,20457393,128874733.0000,1.397383,-1.417318,1
2017-06-15,26.9887129600,27.8078592000,26.9887129600,27.7647462400,36410673,232815744.0000,2.487104,2.875396,1
2017-06-16,27.7216332800,27.8078592000,27.3767296000,27.5491814400,19216661,122664129.0000,1.312632,-0.776400,1
2017-06-19,27.4198425600,27.7216332800,27.2905036800,27.6354073600,16713570,106837846.0000,1.141654,0.312989,1
2017-06-20,27.6354073600,28.1527628800,27.3336166400,27.4198425600,27519488,176938365.0000,1.879774,-0.780027,1
2017-06-21,27.4198425600,28.3252147200,27.3336166400,28.2389888000,41179419,265890197.0000,2.812843,2.987422,1
2017-06-22,28.1096499200,28.5838924800,27.4198425600,27.4629555200,34627061,225197271.0000,2.365271,-2.748096,1
2017-06-23,27.4629555200,29.2736998400,27.4629555200,28.8856832000,60081486,396315424.0000,4.103986,5.180532,1
2017-06-26,29.1012480000,29.8772812800,28.7132313600,29.7479424000,66742856,455111312.0000,4.559004,2.985079,1
2017-06-27,29.4892646400,29.9203942400,29.2736998400,29.6186035200,37795703,259311670.0000,2.581711,-0.434786,1
2017-06-28,29.6186035200,30.4808627200,29.5323776000,29.9203942400,51385748,358824784.0000,3.510006,1.018925,1
2017-06-29,29.9203942400,30.1790720000,29.6617164800,30.0497331200,25903264,179794084.0000,1.769374,0.432273,1
2017-06-30,29.8772812800,30.3515238400,29.7479424000,29.7479424000,30818752,214275404.0000,2.105136,-1.004300,1
2017-07-03,29.8341683200,30.5670886400,29.3599257600,30.3946368000,54148775,375548640.0000,3.698740,2.173914,1
2017-07-04,30.3084108800,30.9119923200,30.1359590400,30.2652979200,39019292,276170528.0000,2.665291,-0.425535,1
2017-07-05,30.3084108800,30.4808627200,29.9635072000,30.4808627200,33463582,234798310.0000,2.285797,0.712253,1
2017-07-06,30.0928460800,30.2652979200,29.4461516800,29.7910553600,53298556,369774368.0000,3.640664,-2.263088,1
2017-07-07,29.6186035200,31.0844441600,29.6186035200,30.9982182400,58467486,415041264.0000,3.993738,4.052102,1
2017-07-10,30.8688793600,31.6017996800,30.6533145600,30.7395404800,48918626,353141280.0000,3.341485,-0.834492,1
2017-07-11,30.6964275200,30.8688793600,30.0066201600,30.1790720000,37675561,266283789.0000,2.573505,-1.823284,1
2017-07-12,30.2221849600,30.4808627200,29.3599257600,30.2221849600,34544939,239914139.0000,2.359661,0.142860,1
2017-07-13,29.9635072000,30.4808627200,29.7048294400,29.9203942400,32225932,225645725.0000,2.201257,-0.998576,1
2017-07-14,29.8772812800,30.6102016000,29.8341683200,30.2652979200,28614941,201115131.0000,1.954601,1.152737,1
2017-07-17,30.1790720000,30.3084108800,28.4545536000,28.7563443200,42386245,289033104.0000,2.895277,-4.985754,1
2017-07-18,28.5838924800,29.8772812800,28.5407795200,29.8772812800,28637405,194806093.0000,1.956135,3.898047,1
2017-07-19,29.8772812800,31.3862348800,29.8341683200,31.2568960000,64009476,457721200.0000,4.372295,4.617607,1
2017-07-20,31.1706700800,31.6880256000,30.8257664000,31.3000089600,50341857,364793520.0000,3.438701,0.137934,1
2017-07-21,31.6449126400,32.7227366400,31.4724608000,31.7311385600,70331244,522575712.0000,4.804116,1.377409,1
2017-07-24,32.3347200000,34.9214976000,32.3347200000,34.4903680000,142453175,1124518160.0000,9.730549,8.695650,1
2017-07-25,34.4903680000,36.4735641600,34.1023513600,35.7406438400,139690555,1142168448.0000,9.541843,3.625000,1
2017-07-26,35.3526272000,39.3190195200,34.8352716800,38.9741158400,160236630,1376424688.0000,10.945283,9.047045,1
2017-07-27,39.1465676800,41.3884416000,37.4651622400,38.3705344000,187320649,1718217872.0000,12.795311,-1.548676,1
2017-07-28,38.2843084800,40.3537305600,37.6376140800,40.2675046400,152188452,1375192608.0000,10.395536,4.943826,1
2017-07-31,39.4483584000,41.6040064000,38.5860992000,40.5261824000,174116849,1616163824.0000,11.893399,0.642393,1
2017-08-01,40.0088268800,41.3453286400,37.7669529600,38.3274214400,145554271,1321946352.0000,9.942375,-5.425524,1
2017-08-02,38.3274214400,39.4052454400,37.3358233600,37.9394048000,120294110,1063443776.0000,8.216930,-1.012375,1
2017-08-03,37.7238400000,38.4998732800,37.4220492800,38.3274214400,87602917,771820704.0000,5.983892,1.022729,1
2017-08-04,38.1549696000,40.1812787200,37.5082752000,38.8016640000,126635662,1145674448.0000,8.650102,1.237341,1
2017-08-07,38.3705344000,38.5860992000,35.8268697600,37.6807270400,95874299,825253344.0000,6.548886,-2.888891,1
2017-08-08,37.7669529600,39.2327936000,37.0771456000,37.9394048000,81391505,723196240.0000,5.559609,0.686504,1
2017-08-09,37.7238400000,39.0172288000,37.5082752000,39.0172288000,70946683,632003264.0000,4.846155,2.840909,1
2017-08-10,39.2327936000,40.2675046400,38.8016640000,39.6639232000,92843500,852073872.0000,6.341861,1.657454,1
2017-08-11,38.8016640000,39.0172288000,35.6975308800,35.7837568000,76789345,667975648.0000,5.245250,-9.782605,1
2017-08-14,35.7406438400,37.1633715200,35.3957401600,36.0424345600,58682716,494111168.0000,4.008440,0.722885,1
2017-08-15,36.3442252800,38.5860992000,36.2148864000,38.2843084800,64857978,562582352.0000,4.430254,6.220101,1
2017-08-16,38.7585510400,39.1034547200,37.1202585600,38.2843084800,67894433,599838640.0000,4.637665,0.000000,1
2017-08-17,38.3705344000,39.4914713600,37.8100659200,39.0172288000,60376481,542012544.0000,4.124136,1.914415,1
2017-08-18,38.2411955200,40.2243916800,38.0687436800,39.3190195200,81472670,744673568.0000,5.565154,0.773477,1
2017-08-21,38.9741158400,39.5776972800,38.5429862400,39.2759065600,48238825,437431664.0000,3.295049,-0.109652,1
2017-08-22,39.2327936000,39.2759065600,37.9825177600,38.1118566400,46540110,415351248.0000,3.179015,-2.963771,1
2017-08-23,38.0687436800,38.9310028800,37.2064844800,37.4220492800,39249201,346155152.0000,2.680995,-1.809953,1
2017-08-24,37.3789363200,37.8531788800,36.7753548800,36.9909196800,31954984,276499872.0000,2.182749,-1.152078,1
2017-08-25,37.0771456000,38.1549696000,37.0340326400,37.6807270400,35085814,307182512.0000,2.396607,1.864800,1
2017-08-28,37.7238400000,39.7932620800,37.5945011200,39.2327936000,51885674,466166720.0000,3.544155,4.119000,1
2017-08-29,39.2759065600,39.8363750400,38.4998732800,38.7585510400,45404361,413268416.0000,3.101436,-1.208798,1
2017-08-30,38.7585510400,42.6387174400,38.7585510400,41.9920230400,120034651,1147946544.0000,8.199207,8.342603,1
2017-08-31,42.0782489600,43.5440896000,41.0004249600,42.8973952000,102572727,1003432464.0000,7.006435,2.156058,1
2017-09-01,42.2938137600,44.5788006400,42.1644748800,44.0183321600,94184447,952161296.0000,6.433457,2.613068,1
2017-09-04,43.8458803200,44.6219136000,42.7680563200,43.1560729600,62657331,629369232.0000,4.279934,-1.958862,1
2017-09-05,42.8973952000,43.4578636800,41.9057971200,42.4231526400,49901939,491096864.0000,3.408652,-1.698303,1
