date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-08-07,347.8891519500,363.6901219000,344.9432084000,347.3535258500,212585608,2803265200.0000,6.667896,-0.765107,1
2017-08-08,345.4788345000,360.4763653000,343.3363301000,356.1913565000,219904043,2890574800.0000,6.897444,2.544333,1
2017-08-09,353.5132260000,354.8522912500,343.6041431500,346.5500867000,151449462,1974097792.0000,4.750318,-2.706772,1
2017-08-10,344.6753953500,355.1201043000,341.7294518000,346.5500867000,144822045,1884821536.0000,4.542445,0.000000,1
2017-08-11,342.8007040000,354.0488521000,338.7835082500,343.6041431500,166817335,2157962640.0000,5.232342,-0.850075,1
2017-08-14,344.6753953500,362.8866827500,343.6041431500,360.2085522500,225277150,2981897648.0000,7.065975,4.832423,1
2017-08-15,358.8694870000,362.6188697000,352.4419738000,355.6557304000,140713293,1870903984.0000,4.413571,-1.263941,1
2017-08-16,355.6557304000,384.3117267500,353.5132260000,378.1520266000,300937264,4175917424.0000,9.439108,6.325302,1
2017-08-17,374.6704569500,387.5254833500,372.7957656000,376.5451483000,228594047,3239531216.0000,7.170012,-0.424925,1
2017-08-18,373.0635786500,376.5451483000,364.7613741000,366.3682524000,144571022,1998346048.0000,4.534571,-2.702703,1
2017-08-21,365.0291871500,369.3141959500,359.6729261500,369.3141959500,117366665,1598343312.0000,3.681288,0.804091,1
2017-08-22,365.5648132500,370.9210742500,360.7441783500,362.3510566500,104611116,1424826544.0000,3.281201,-1.885426,1
2017-08-23,363.1544958000,364.4935610500,349.4960302500,352.4419738000,147000914,1955157488.0000,4.610786,-2.734663,1
2017-08-24,351.9063477000,356.7269826000,346.8178997500,353.7810390500,117489633,1545146752.0000,3.685145,0.379941,1
2017-08-25,352.7097868500,373.5992047500,351.3707216000,373.5992047500,208159272,2829295264.0000,6.529061,5.601815,1
2017-08-28,375.7417091500,409.7539665000,371.7245134000,396.8989401000,351087856,5143302400.0000,11.012116,6.236558,1
2017-08-29,392.6139313000,400.3805097500,388.5967355500,394.7564357000,162386356,2388499552.0000,5.093362,-0.539811,1
2017-08-30,394.7564357000,404.6655185500,391.5426791000,393.4173704500,149758579,2226276960.0000,4.697283,-0.339214,1
2017-08-31,392.0783052000,400.1126967000,392.0783052000,397.4345662000,111683196,1649079504.0000,3.503022,1.021107,1
2017-09-01,398.5058184000,414.5746014000,392.8817443500,408.9505273500,189714157,2857524640.0000,5.950517,2.897576,1
2017-09-04,406.5402099000,411.8964709000,400.3805097500,403.3264533000,138720759,2104460304.0000,4.351074,-1.375246,1
2017-09-05,401.7195750000,405.4689577000,392.8817443500,392.8817443500,113862393,1689896816.0000,3.571374,-2.589643,1
2017-09-06,393.1495574000,403.8620794000,391.0070530000,401.7195750000,115616559,1718507408.0000,3.626394,2.249488,1
2017-09-07,403.0586402500,419.9308624000,393.6851835000,393.9529965500,215985222,3279884032.0000,6.774528,-1.933333,1
2017-09-08,392.6139313000,395.8276879000,385.6507920000,389.1323616500,122201971,1776828800.0000,3.832950,-1.223659,1
2017-09-11,388.5967355500,396.0955009500,386.4542311500,393.4173704500,88661907,1294613920.0000,2.780943,1.101169,1
2017-09-12,394.4886226500,402.7908272000,386.4542311500,386.4542311500,155123158,2287479414.8900,4.865546,-1.769907,1
2017-09-13,386.4542311500,392.3461182500,384.5795398000,391.8104921500,80654245,1170057398.1600,2.529777,1.386000,1
2017-09-14,391.8104921500,397.7023792500,388.0611094500,390.2036138500,84037390,1230570262.0700,2.635892,-0.410119,1
2017-09-15,388.8645486000,398.5058184000,386.7220442000,391.8104921500,106923306,1568365592.1700,3.353724,0.411808,1
2017-09-18,390.4714269000,403.3264533000,389.9358008000,403.3264533000,143856228,2143975444.4200,4.512151,2.939168,1
2017-09-19,404.1298924500,405.7367707500,389.1323616500,389.9358008000,115829137,1713138786.9700,3.633062,-3.320053,1
2017-09-20,388.8645486000,392.0783052000,381.9014093000,385.1151659000,121204816,1745953586.0200,3.801674,-1.236266,1
2017-09-21,386.4542311500,388.8645486000,367.1716915500,368.5107568000,147860541,2094659814.3100,4.637749,-4.311543,1
2017-09-22,366.3682524000,372.7957656000,358.3338609000,369.3141959500,100965650,1377713015.4900,3.166858,0.218021,1
2017-09-25,367.9751307000,368.5107568000,353.7810390500,357.2626087000,76108304,1029432289.9600,2.387190,-3.263233,1
2017-09-26,358.6016739500,368.5107568000,356.1913565000,368.2429437500,87049900,1179005696.8100,2.730381,3.073462,1
2017-09-27,366.9038785000,370.6532612000,364.7613741000,367.7073176500,67226449,923222979.7400,2.108605,-0.145458,1
2017-09-28,366.3682524000,370.3854481500,366.3682524000,366.6360654500,54318032,747488519.7300,1.703723,-0.291333,1
2017-09-29,367.9751307000,376.0095222000,367.9751307000,370.3854481500,66828973,928656981.3600,2.096137,1.022647,1
2017-10-09,383.2404745500,386.1864181000,374.6704569500,376.0095222000,95670906,1357219779.8400,3.000785,1.518438,1
2017-10-10,376.0095222000,382.9726615000,374.6704569500,382.7048484500,80061814,1131626626.5400,2.511195,1.780627,1
2017-10-11,382.4370354000,386.7220442000,377.8842135500,378.4198396500,67800700,966587709.8300,2.126616,-1.119663,1
2017-10-12,377.6164005000,379.2232788000,366.3682524000,371.7245134000,61965485,863771585.7300,1.943591,-1.769285,1
2017-10-13,371.9923264500,378.6876527000,366.6360654500,375.7417091500,61816620,861238102.2000,1.938922,1.080689,1
2017-10-16,371.4567003500,378.6876527000,360.4763653000,362.8866827500,88539557,1219571050.0400,2.777105,-3.421237,1
2017-10-17,362.3510566500,363.6901219000,355.1201043000,356.9947956500,67333201,902589066.9000,2.111953,-1.623618,1
2017-10-18,358.8694870000,365.0291871500,356.4591695500,357.2626087000,72382161,973692888.4800,2.270317,0.075020,1
2017-10-19,355.9235434500,358.8694870000,344.1397692500,344.6753953500,73034671,959136509.0600,2.290784,-3.523240,1
2017-10-20,344.9432084000,352.1741607500,342.2650779000,350.2994694000,49120396,639874252.3100,1.540696,1.631702,1
2017-10-23,350.5672824500,353.7810390500,350.0316563500,352.9775999000,30106808,396164396.9200,0.944321,0.764529,1
2017-10-24,352.9775999000,358.6016739500,348.4247780500,358.6016739500,51411907,678504936.1700,1.612570,1.593323,1
2017-10-25,356.1913565000,359.6729261500,353.7810390500,358.8694870000,36827492,491387889.9100,1.155120,0.074677,1
2017-10-26,358.6016739500,365.2970002000,355.3879173500,358.6016739500,67350146,907606198.0600,2.112484,-0.074621,1
2017-10-27,357.2626087000,363.6901219000,356.1913565000,356.7269826000,51002633,684736596.7400,1.599733,-0.522783,1
2017-10-30,355.1201043000,355.3879173500,327.2675471000,329.4100515000,124672748,1566201703.1400,3.910448,-7.657654,1
2017-10-31,328.0709862500,333.9628733500,324.5894166000,331.0169298000,65019335,801919501.0100,2.039377,0.487801,1
2017-11-01,331.2847428500,334.2306864000,323.2503513500,324.0537905000,68814448,846034059.5600,2.158413,-2.103554,1
2017-11-02,324.0537905000,333.1594342000,320.3044078000,328.0709862500,81682839,997952101.2400,2.562039,1.239666,1
2017-11-03,326.7319210000,333.1594342000,324.0537905000,330.7491167500,64101782,789034239.4200,2.010597,0.816330,1
2017-11-06,330.7491167500,334.7663125000,324.3216035500,332.0881820000,53576263,658861195.2800,1.680457,0.404852,1
2017-11-07,331.0169298000,344.4075823000,330.4813037000,343.0685170500,90530265,1143742842.6500,2.839545,3.306458,1
2017-11-08,341.4616387500,365.5648132500,339.3191343500,356.4591695500,140303244,1860595813.2700,4.400709,3.903200,1
2017-11-09,353.5132260000,364.2257480000,351.9063477000,357.5304217500,78307487,1047918442.9800,2.456169,0.300526,1
2017-11-10,357.7982348000,368.7785698500,352.4419738000,364.2257480000,105056035,1416349844.7200,3.295156,1.872659,1
2017-11-13,364.2257480000,373.0635786500,361.0119914000,366.3682524000,96290631,1321181369.3500,3.020223,0.588235,1
2017-11-14,364.2257480000,366.3682524000,356.1913565000,358.6016739500,77478631,1040829098.5200,2.430171,-2.119883,1
2017-11-15,356.1913565000,365.0291871500,350.0316563500,350.0316563500,75774311,1010305669.8300,2.376714,-2.389848,1
2017-11-16,348.6925911000,357.7982348000,347.0857128000,348.1569650000,58084139,764239989.6000,1.821850,-0.535575,1
2017-11-17,351.3707216000,360.4763653000,341.4616387500,344.4075823000,92093357,1212503301.6400,2.888573,-1.076926,1
2017-11-20,340.9260126500,342.2650779000,327.2675471000,341.1938257000,71084378,894648006.4200,2.229611,-0.933125,1
2017-11-21,341.7294518000,368.2429437500,340.3903865500,365.0291871500,153049071,2055921999.3200,4.800491,6.985874,1
2017-11-22,363.1544958000,373.0635786500,360.7441783500,373.0635786500,136814648,1874147935.1000,4.291287,2.201029,1
2017-11-23,369.5820090000,377.8842135500,355.6557304000,357.7982348000,111708161,1533372055.4800,3.503805,-4.091892,1
2017-11-24,359.4051131000,368.2429437500,353.7810390500,362.0832436000,75844697,1029138790.1900,2.378922,1.197611,1
2017-11-27,358.8694870000,370.9210742500,351.3707216000,360.4763653000,114295421,1546624316.3400,3.584956,-0.443790,1
2017-11-28,358.8694870000,369.3141959500,351.3707216000,369.3141959500,99848006,1341355190.6900,3.131803,2.451708,1
2017-11-29,367.4395046000,371.7245134000,358.6016739500,369.5820090000,99258190,1356309971.7600,3.113303,0.072518,1
2017-11-30,366.3682524000,379.2232788000,363.6901219000,364.4935610500,122853032,1704112576.8600,3.853371,-1.376815,1
2017-12-01,362.8866827500,381.3657832000,362.0832436000,380.8301571000,165278929,2317000307.3700,5.184089,4.482003,1
2017-12-04,376.0095222000,384.3117267500,373.5992047500,377.3485874500,120821044,1705739790.1400,3.789637,-0.914206,1
2017-12-05,375.7417091500,382.4370354000,364.4935610500,372.2601395000,118123460,1643575406.1500,3.705025,-1.348478,1
2017-12-06,370.3854481500,380.5623440500,364.7613741000,379.7589049000,121390611,1689559376.6700,3.807501,2.014394,1
2017-12-07,376.2773352500,381.3657832000,367.1716915500,367.4395046000,94788540,1325081490.7300,2.973109,-3.244006,1
2017-12-08,366.9038785000,375.7417091500,364.7613741000,367.1716915500,90697561,1251091439.9200,2.844792,-0.072888,1
2017-12-11,368.7785698500,376.5451483000,367.1716915500,375.2060830500,118169755,1646233673.3000,3.706477,2.188185,1
2017-12-12,374.6704569500,377.3485874500,364.4935610500,364.4935610500,85391028,1180858233.6000,2.678349,-2.855108,1
2017-12-13,364.4935610500,369.5820090000,358.8694870000,362.3510566500,72698611,987395107.2200,2.280243,-0.587803,1
2017-12-14,363.4223088500,363.6901219000,347.0857128000,350.8350955000,125297229,1646390891.3700,3.930035,-3.178118,1
2017-12-15,349.2282172000,353.2454129500,347.0857128000,349.2282172000,56005440,732066786.9000,1.756650,-0.458018,1
2017-12-18,348.4247780500,352.9775999000,340.6581996000,345.4788345000,57736565,746250949.2900,1.810948,-1.073622,1
2017-12-19,345.7466475500,356.1913565000,345.7466475500,355.3879173500,80974945,1066873066.3900,2.351282,2.868224,1
2017-12-20,352.1741607500,353.2454129500,343.3363301000,344.9432084000,68049151,883352383.6700,1.975954,-2.938962,1
2017-12-21,342.8007040000,349.7638433000,338.2478821500,345.4788345000,61311040,790187286.0700,1.780298,0.155276,1
2017-12-22,344.4075823000,349.7638433000,343.3363301000,345.4788345000,38690411,501124520.7400,1.123459,0.000000,1
2017-12-25,345.7466475500,347.6213389000,331.5525559000,332.0881820000,76256049,963898838.6600,2.214259,-3.875969,1
2017-12-26,332.0881820000,338.2478821500,331.5525559000,337.1766299500,41096020,515492139.8500,1.193311,1.532262,1
2017-12-27,336.1053777500,338.7835082500,329.4100515000,335.3019386000,46785989,585183788.9300,1.358532,-0.555994,1
2017-12-28,334.4984994500,348.9604041500,333.1594342000,346.2822736500,89034283,1139870264.3800,2.585302,3.274759,1
2017-12-29,345.2110214500,349.2282172000,342.5328909500,346.8178997500,44951634,580238038.3700,1.305268,0.154675,1
2018-01-02,348.4247780500,351.6385346500,344.4075823000,348.1569650000,50837814,660022824.2600,1.476185,0.386102,1
2018-01-03,348.9604041500,356.9947956500,346.0144606000,354.5844782000,93147394,1226259094.6600,2.704735,1.846152,1
2018-01-04,352.1741607500,352.9775999000,346.5500867000,349.4960302500,63031217,821506660.8900,1.830247,-1.435042,1
2018-01-05,348.6925911000,355.1201043000,347.8891519500,349.7638433000,64489222,845376420.1500,1.872584,0.076630,1
2018-01-08,348.1569650000,358.6016739500,344.1397692500,353.5132260000,102428124,1347551449.7400,2.974221,1.071971,1
2018-01-09,353.7810390500,355.6557304000,346.5500867000,348.1569650000,61623568,804693872.3100,1.789373,-1.515150,1
2018-01-10,347.0857128000,351.3707216000,343.3363301000,348.1569650000,57721512,749097735.5500,1.676068,0.000000,1
2018-01-11,346.8178997500,358.6016739500,341.1938257000,356.1913565000,132678214,1741720569.8000,3.852598,2.307694,1
2018-01-12,356.4591695500,360.7441783500,352.1741607500,354.3166651500,95801726,1275214815.3400,2.781810,-0.526321,1
2018-01-15,351.1029085500,351.1029085500,335.0341255500,337.9800691000,92959209,1194910402.6900,2.699271,-4.610731,1
2018-01-16,337.1766299500,338.7835082500,329.9456776000,338.2478821500,94008851,1173405067.6800,2.729750,0.079241,1
2018-01-17,339.5869474000,360.2085522500,337.9800691000,352.9775999000,177942779,2324835661.9900,5.166952,4.354712,1
2018-01-18,351.6385346500,357.2626087000,349.2282172000,351.9063477000,81057451,1067763945.6700,2.353678,-0.303490,1
2018-01-19,352.7097868500,374.1348308500,350.2994694000,365.5648132500,196992172,2670582041.6300,5.720092,3.881273,1
2018-01-22,365.8326263000,395.8276879000,362.3510566500,384.5795398000,240536876,3426714648.0900,6.984506,5.201466,1
2018-01-23,382.4370354000,394.4886226500,380.2945310000,392.6139313000,193312916,2799518716.2900,5.613257,2.089138,1
2018-01-24,390.4714269000,431.9824496500,388.5967355500,428.2330669500,398985376,6161091610.2600,11.585400,9.072306,1
2018-01-25,427.9652539000,451.8006153500,421.2699276500,427.9652539000,375718736,6105883777.2600,10.909803,-0.062541,1
2018-01-26,432.5180757500,443.7662238500,426.3583756000,438.9455889500,246834270,4014689584.5900,7.167365,2.565706,1
2018-01-29,435.7318323500,440.5524672500,424.7514973000,430.6433844000,218735245,3526565096.6900,6.351449,-1.891394,1
2018-01-30,429.3043191500,437.6065237000,420.7343015500,425.2871234000,164944403,2637067618.2100,4.789516,-1.243780,1
2018-01-31,419.9308624000,420.4664885000,401.7195750000,409.4861534500,247435176,3801669794.6900,7.184813,-3.715366,1
2018-02-01,412.4320970000,419.9308624000,400.3805097500,405.7367707500,217775091,3345607827.1000,6.323569,-0.915633,1
2018-02-02,397.4345662000,416.7171058000,393.6851835000,405.7367707500,226491616,3457789135.3800,6.576672,0.000000,1
2018-02-05,399.3092575500,411.8964709000,394.4886226500,408.1470882000,156239820,2353808578.6400,4.536760,0.594060,1
2018-02-06,395.8276879000,415.1102275000,376.0095222000,379.7589049000,230157721,3438985878.4400,6.683125,-6.955377,1
2018-02-07,390.7392399500,403.3264533000,379.2232788000,390.4714269000,249514207,3646316036.7300,7.245183,2.820872,1
2018-02-08,383.7761006500,393.9529965500,381.0979701500,384.3117267500,144106165,2084310682.9200,4.184433,-1.577500,1
2018-02-09,369.5820090000,374.1348308500,346.0144606000,346.0144606000,245663886,3261967390.6300,7.133380,-9.965159,1
2018-02-12,347.6213389000,355.9235434500,337.4444430000,351.6385346500,170237294,2209077599.1400,4.943207,1.625387,1
2018-02-13,352.4419738000,362.3510566500,348.6925911000,349.4960302500,139343602,1848154419.6600,4.046142,-0.609291,1
2018-02-14,346.8178997500,349.4960302500,340.3903865500,343.3363301000,97947201,1259630543.3200,2.844108,-1.762456,1
2018-02-22,349.2282172000,363.9579349500,346.8178997500,359.1373000500,137494637,1831421571.0700,3.992453,4.602185,1
2018-02-23,359.4051131000,361.8154305500,352.1741607500,356.7269826000,103099972,1376330824.9200,2.993730,-0.671142,1
2018-02-26,364.7613741000,376.2773352500,358.3338609000,373.0635786500,162622730,2232202383.2500,4.722101,4.579584,1
2018-02-27,372.2601395000,376.5451483000,368.7785698500,371.9923264500,145936826,2029610077.3300,4.237590,-0.287150,1
2018-02-28,365.5648132500,378.4198396500,362.8866827500,369.3141959500,142207264,1972185918.2200,4.129294,-0.719945,1
2018-03-01,363.4223088500,380.2945310000,361.8154305500,379.2232788000,183237396,2549920542.1300,5.320693,2.683103,1
2018-03-02,373.5992047500,378.9554657500,365.0291871500,365.5648132500,139962665,1944487981.2100,4.064118,-3.601697,1
2018-03-05,368.2429437500,373.0635786500,365.0291871500,371.7245134000,89095425,1229525309.6100,2.587078,1.684985,1
2018-03-06,374.4026439000,381.3657832000,372.7957656000,375.7417091500,149721322,2106954786.2800,4.347481,1.080689,1
2018-03-07,372.7957656000,378.6876527000,368.7785698500,370.1176351000,85571002,1191675370.0300,2.484738,-1.496793,1
2018-03-08,368.5107568000,373.0635786500,367.1716915500,369.5820090000,60894214,840380018.1700,1.768195,-0.144714,1
2018-03-09,370.1176351000,403.3264533000,369.8498220500,401.4517619500,271895632,3931474255.2900,7.895076,8.623185,1
2018-03-12,404.3977055000,414.5746014000,400.6483228000,405.7367707500,203068815,3077671156.8800,5.896541,1.067377,1
2018-03-13,406.8080229500,414.0389753000,399.5770706000,403.0586402500,164557545,2498191534.7300,4.778283,-0.660062,1
2018-03-14,400.3805097500,413.7711622500,399.3092575500,406.0045838000,165246642,2514670589.6200,4.798292,0.730895,1
2018-03-15,401.7195750000,422.6089929000,400.3805097500,422.0733668000,195977918,3004622565.6200,5.690641,3.957786,1
2018-03-16,423.6802451000,440.5524672500,415.9136666500,416.7171058000,266104596,4273201752.5200,7.726920,-1.269034,1
2018-03-19,431.1790105000,440.0168411500,423.4124320500,429.8399452500,225961813,3641454899.2100,6.561288,3.149093,1
