date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-09-07,248.9489640000,251.0025834000,243.2910330000,244.2549768000,21031205,1240251928.8400,0.525800,-1.968000,1
2020-09-08,245.1770100000,247.2306294000,241.8660726000,246.6857916000,19092795,1112801520.3500,0.477400,0.995200,1
2020-09-09,243.2072118000,244.6740828000,239.6867214000,241.8241620000,19487128,1126420399.0900,0.487200,-1.970800,1
2020-09-10,244.3387980000,247.1887188000,241.8660726000,242.4528210000,19348109,1127821022.6300,0.483700,0.260000,1
2020-09-11,243.2910330000,243.9196920000,239.7286320000,243.0814800000,13910839,802359611.1700,0.347800,0.259300,1
2020-09-14,244.1292450000,248.7394110000,244.1292450000,248.0688414000,21786064,1280509940.2700,0.544700,2.051700,1
2020-09-15,247.6078248000,249.0746958000,244.8417252000,248.0688414000,14352598,845824704.5800,0.358800,0.000000,1
2020-09-16,248.3203050000,249.9129078000,246.4343280000,248.2783944000,13503676,799856331.8000,0.337600,0.084500,1
2020-09-17,248.0688414000,248.4879474000,243.8358708000,245.3865630000,13832875,810227486.0600,0.345800,-1.164800,1
2020-09-18,246.5600598000,252.0922590000,245.0093676000,251.5893318000,25179398,1500863089.2700,0.629500,2.527800,1
2020-09-21,253.4753088000,254.7745374000,248.9070534000,250.4158350000,15950542,953344006.5000,0.398800,-0.466400,1
2020-09-22,248.5298580000,249.3680700000,245.2189206000,246.1409538000,14506408,855866363.9100,0.362700,-1.707100,1
2020-09-23,247.0629870000,247.0629870000,243.1233906000,243.9196920000,12647997,737021225.7800,0.316200,-0.902400,1
2020-09-24,242.6623740000,243.0814800000,239.4352578000,239.8124532000,15620950,897543184.2700,0.390600,-1.683800,1
2020-09-25,239.7286320000,241.1955030000,236.8787112000,237.6331020000,14412701,818087819.8600,0.360300,-0.908800,1
2020-09-28,238.4713140000,240.6925758000,235.3699296000,235.8728568000,13937271,790315802.5800,0.348500,-0.740700,1
2020-09-29,236.4176946000,237.8007444000,233.6935056000,234.0707010000,18388679,1031597709.3900,0.459800,-0.764000,1
2020-09-30,235.5794826000,236.7529794000,229.2509820000,231.5979756000,24588331,1364843489.8400,0.614800,-1.056400,1
2020-10-09,235.0765554000,235.2022872000,229.5862668000,233.1067572000,32452002,1796400013.2900,0.811400,0.651500,1
2020-10-12,232.9391148000,238.8485094000,232.8133830000,238.4294034000,28911884,1632276496.5500,0.722900,2.283400,1
2020-10-13,238.3874928000,238.3874928000,235.9566780000,236.5853370000,21794032,1230412462.5600,0.544900,-0.773400,1
2020-10-14,236.5015158000,236.5853370000,230.5921212000,233.0229360000,29006244,1610003061.3000,0.725200,-1.505800,1
2020-10-15,233.0648466000,234.6574494000,230.5921212000,233.2743996000,20286982,1127680356.7400,0.507200,0.107900,1
2020-10-16,232.3523664000,235.8309462000,229.8796410000,230.8016742000,27076381,1495591860.0800,0.677000,-1.060000,1
2020-10-19,231.3046014000,232.9391148000,226.4429718000,226.6525248000,27377752,1499716821.7800,0.684500,-1.797700,1
2020-10-20,226.9039884000,227.9936640000,225.0180114000,227.6583792000,20088749,1085828796.8000,0.502300,0.443800,1
2020-10-21,228.4965912000,229.1252502000,225.0599220000,226.6106142000,17546300,947866710.6300,0.438700,-0.460200,1
2020-10-22,225.9819552000,226.3172400000,222.4195542000,223.1320344000,19752990,1053050808.1000,0.493900,-1.535000,1
2020-10-23,223.1320344000,224.6408160000,222.1261800000,222.9643920000,17498335,931530803.7600,0.437500,-0.075100,1
2020-10-26,222.9643920000,222.9643920000,216.6778020000,217.8093882000,26181978,1369685983.5400,0.654600,-2.312000,1
2020-10-27,217.9351200000,221.7908952000,216.3006066000,220.6593090000,25662571,1341145569.5400,0.641600,1.308400,1
2020-10-28,218.7733320000,219.6115440000,213.7440600000,217.9351200000,36485297,1884853881.6900,0.912200,-1.234600,1
2020-10-29,213.7440600000,220.2402030000,213.3249540000,218.1446730000,27635945,1430710853.9000,0.691000,0.096200,1
2020-10-30,218.1446730000,218.3542260000,212.4867420000,213.0734904000,27972312,1434243797.8300,0.699400,-2.324700,1
2020-11-02,213.0315798000,216.0491430000,212.1095466000,214.0374342000,22563283,1150506203.0300,0.564100,0.452400,1
2020-11-03,214.8337356000,217.4741034000,213.3249540000,216.4682490000,28286682,1456580309.4600,0.707200,1.135700,1
2020-11-04,217.6836564000,229.9634622000,217.0969080000,228.5804124000,64749387,3477475665.0700,1.618900,5.595400,1
2020-11-05,231.7656180000,232.6038300000,227.1135414000,228.8737866000,37539884,2049979770.7200,0.938600,0.128300,1
2020-11-06,228.8737866000,232.1847240000,225.8981340000,229.4186244000,35119795,1921539547.9900,0.878100,0.238100,1
2020-11-09,231.1369590000,233.3582208000,229.3767138000,231.8913498000,37650346,2075789285.5700,0.941300,1.077800,1
2020-11-10,231.9332604000,233.0229360000,225.3113856000,226.3172400000,34624410,1891594735.5800,0.865700,-2.403800,1
2020-11-11,226.7782566000,236.2919628000,225.2694750000,234.5736282000,55142638,3064466897.4700,1.378700,3.648100,1
2020-11-12,233.4001314000,236.6272476000,230.5083000000,234.0287904000,32694917,1819175095.2400,0.817400,-0.232300,1
2020-11-13,232.6038300000,233.2324890000,228.6642336000,230.4244788000,22035591,1210001808.2100,0.550900,-1.540100,1
2020-11-16,232.1847240000,238.3455822000,231.3465120000,237.8845656000,41753081,2350952269.5500,1.043900,3.237500,1
2020-11-17,238.0522080000,245.8894902000,235.7890356000,242.0756256000,55739145,3219607336.6500,1.393600,1.761800,1
2020-11-18,241.9918044000,243.4586754000,238.1779398000,240.9859500000,25246851,1450117456.7600,0.631200,-0.450100,1
2020-11-19,239.4352578000,240.7763970000,236.5434264000,238.0102974000,23046060,1306656577.7100,0.576200,-1.234800,1
2020-11-20,238.3874928000,238.3874928000,234.6993600000,235.5375720000,20525199,1153754983.5500,0.513200,-1.038900,1
2020-11-23,235.6633038000,241.8241620000,233.5677738000,238.7227776000,31703331,1808535391.2600,0.792600,1.352300,1
2020-11-24,238.4713140000,240.9859500000,235.6213932000,239.4771684000,22386524,1276161591.2600,0.559700,0.316000,1
2020-11-25,239.3514366000,241.2793242000,231.7237074000,232.8552936000,26112467,1466206685.4400,0.652900,-2.765100,1
2020-11-26,232.6038300000,233.8611480000,228.8737866000,230.5502106000,18611343,1024540381.2600,0.465300,-0.989900,1
2020-11-27,230.9274060000,233.4001314000,229.8796410000,232.6038300000,16148289,892113097.4700,0.403700,0.890700,1
2020-11-30,233.0229360000,237.5492808000,232.6457406000,236.7948900000,35744758,2010394901.5900,0.893700,1.801800,1
2020-12-01,234.8250918000,236.5853370000,233.6515950000,235.8728568000,21793831,1223415340.8400,0.544900,-0.389400,1
2020-12-02,235.5375720000,236.7529794000,233.8611480000,234.9508236000,17166728,962362105.1500,0.429200,-0.390900,1
2020-12-03,235.0346448000,235.4537508000,231.0531378000,232.4780982000,20871763,1157195740.2200,0.521800,-1.052400,1
2020-12-04,232.3523664000,234.1545222000,230.0472834000,234.1545222000,16376492,905317997.2200,0.409400,0.721100,1
2020-12-07,233.5677738000,233.6096844000,226.7782566000,227.2811838000,31831564,1738178976.9200,0.795800,-2.935400,1
2020-12-08,227.2811838000,229.1671608000,223.8864252000,223.9702464000,21819340,1175161118.5300,0.545500,-1.456800,1
2020-12-09,223.9702464000,225.5628492000,221.5813422000,221.8328058000,18962758,1010339861.2800,0.474100,-0.954300,1
2020-12-10,221.3298786000,222.9224814000,220.2402030000,221.7489846000,16007381,846072413.2400,0.400200,-0.037800,1
2020-12-11,221.7489846000,223.4254086000,218.2704048000,219.8210970000,18133337,952687184.7900,0.453400,-0.869400,1
2020-12-14,219.8630076000,220.7012196000,216.1748748000,218.0189412000,19877193,1031286238.3300,0.497000,-0.819800,1
2020-12-15,218.0189412000,223.5930510000,216.5939808000,222.7967496000,20359830,1072085786.9300,0.509000,2.191500,1
2020-12-16,220.0306500000,221.6232528000,219.1924380000,220.8688620000,16618362,873171727.1200,0.415500,-0.865300,1
2020-12-17,220.1982924000,222.7548390000,217.4741034000,221.7070740000,20026320,1053794878.2900,0.500700,0.379500,1
2020-12-18,221.7489846000,225.1437432000,221.0784150000,222.8386602000,19517792,1040359288.7500,0.488000,0.510400,1
2020-12-21,220.4497560000,222.4195542000,219.1924380000,221.2460574000,19153216,1008807665.7000,0.478900,-0.714700,1
2020-12-22,221.2460574000,221.7070740000,215.8395900000,215.9653218000,32372096,1681074655.2900,0.809400,-2.386800,1
2020-12-23,215.8395900000,216.6358914000,213.2411328000,214.7918250000,21399944,1093103274.3600,0.535000,-0.543400,1
2020-12-24,214.7918250000,218.4380472000,213.7021494000,215.3366628000,16776697,863297897.3600,0.419400,0.253700,1
2020-12-25,215.3785734000,215.4623946000,213.2411328000,214.3308084000,15563697,795721319.9000,0.389100,-0.467100,1
2020-12-28,214.3727190000,214.5403614000,209.6368212000,210.3493014000,35833389,1805132032.6700,0.895900,-1.857600,1
2020-12-29,211.6485300000,217.8093882000,209.8463742000,215.7557688000,27531891,1404617269.5700,0.688300,2.570200,1
2020-12-30,214.5822720000,215.3785734000,212.1933678000,215.1690204000,19481925,994911652.4800,0.487100,-0.272000,1
2020-12-31,215.4204840000,219.3181698000,214.2469872000,216.3425172000,26814450,1384845250.7600,0.670400,0.545400,1
2021-01-04,216.6778020000,219.7372758000,215.0432886000,219.1086168000,31900434,1655911374.0800,0.797600,1.278600,1
2021-01-05,218.9828850000,219.2762592000,213.7859706000,217.1388186000,41983750,2165511201.7700,1.049700,-0.899000,1
2021-01-06,217.1807292000,238.4713140000,217.1807292000,234.1964328000,111772803,6107596751.3300,2.794500,7.855600,1
2021-01-07,230.5502106000,230.7178530000,224.3893524000,230.2149258000,68864293,3741964542.3700,1.721700,-1.700100,1
2021-01-08,231.3465120000,237.5492808000,231.1788696000,236.5853370000,66114248,3715962622.3900,1.653000,2.767200,1
2021-01-11,241.4050560000,243.7520496000,234.9508236000,236.8368006000,65944693,3760229969.1200,1.648700,0.106300,1
2021-01-12,236.8787112000,239.3095260000,232.1847240000,238.6389564000,43073145,2427348380.8900,1.076900,0.760900,1
2021-01-13,238.6389564000,246.7696128000,236.4176946000,240.1477380000,54063426,3127712729.4500,1.351700,0.632200,1
2021-01-14,238.8904200000,240.0220062000,233.5258632000,235.4956614000,40523883,2279159948.5200,1.013200,-1.937200,1
2021-01-15,233.8611480000,235.4537508000,230.5502106000,232.9391148000,32552383,1806551915.2400,0.813900,-1.085600,1
2021-01-18,230.5502106000,231.6817968000,226.9878096000,231.2626908000,36663268,2006957404.5400,0.916600,-0.719700,1
2021-01-19,231.8913498000,232.6038300000,226.3172400000,230.8016742000,39926495,2180116660.0200,0.998200,-0.199300,1
2021-01-20,230.5083000000,230.5083000000,225.8562234000,226.3172400000,31226787,1693535588.2100,0.780700,-1.943000,1
2021-01-21,226.3172400000,227.1135414000,222.1680906000,223.1739450000,46311674,2471868257.9700,1.157900,-1.388900,1
2021-01-22,223.3834980000,223.6768722000,218.3961366000,219.1086168000,37590552,1973095519.0700,0.939800,-1.821600,1
2021-01-25,218.1446730000,224.5150842000,215.0432886000,222.2938224000,58857853,3079266556.7000,1.471600,1.453700,1
2021-01-26,219.1924380000,221.2879680000,215.4204840000,217.6417458000,47903790,2481281547.5600,1.197700,-2.092800,1
2021-01-27,217.8512988000,221.2460574000,216.0491430000,216.6778020000,35909959,1869223288.8000,0.897800,-0.442900,1
2021-01-28,214.6241826000,215.3785734000,211.7323512000,212.9058480000,38944230,1978888036.5800,0.973700,-1.740800,1
2021-01-29,213.7021494000,214.5822720000,209.5530000000,211.3970664000,41319283,2081962674.5300,1.033100,-0.708700,1
2021-02-01,211.6485300000,212.0676360000,209.5530000000,211.6485300000,30905188,1555584269.3500,0.772700,0.119000,1
2021-02-02,212.2771890000,212.4029208000,207.4574700000,209.5530000000,59968497,2996886475.6900,1.499300,-0.990100,1
2021-02-03,209.5530000000,210.6845862000,206.2001520000,208.2118608000,33248670,1654804489.9700,0.831300,-0.640000,1
2021-02-04,207.8346654000,207.8346654000,201.5480754000,205.3619400000,43365422,2114069332.1900,1.084200,-1.368800,1
2021-02-05,205.2362082000,212.7801162000,203.3083206000,210.3493014000,42428143,2113033427.3100,1.060800,2.428600,1
2021-02-08,210.3493014000,215.6300370000,209.3015364000,214.6660932000,36044909,1839985956.3400,0.901200,2.052200,1
2021-02-09,215.3785734000,215.4204840000,211.7323512000,214.2469872000,32553579,1658051259.4400,0.813900,-0.195200,1
2021-02-10,214.1631660000,218.2704048000,212.4029208000,217.4741034000,33745876,1744901478.1200,0.843700,1.506300,1
2021-02-18,221.3717892000,225.4371174000,215.8395900000,217.7255670000,46465186,2437352354.5200,1.161700,0.115600,1
2021-02-19,218.3123154000,229.9215516000,216.6778020000,229.0833396000,79049976,4249102976.7300,1.976400,5.216600,1
2021-02-22,231.1369590000,235.5375720000,227.9936640000,228.0355746000,79798068,4411631837.8800,1.995100,-0.457400,1
2021-02-23,224.6408160000,227.6583792000,219.5277228000,220.0306500000,52371597,2790184180.5800,1.309400,-3.510400,1
2021-02-24,222.0842694000,226.9039884000,220.7012196000,222.9224814000,43130900,2302216784.1000,1.078400,1.314300,1
2021-02-25,225.4371174000,229.9215516000,221.2879680000,228.6223230000,49916020,2701689074.8200,1.248000,2.556900,1
2021-02-26,223.5092298000,227.3230944000,222.1680906000,223.5511404000,31703251,1696862493.0400,0.792600,-2.218100,1
2021-03-01,223.5511404000,225.8143128000,220.5335772000,222.7129284000,29281209,1558186042.6700,0.732100,-0.375000,1
2021-03-02,222.2519118000,228.1613064000,220.9107726000,223.9702464000,38877001,2085741932.6700,0.972000,0.564500,1
2021-03-03,224.2217100000,227.9936640000,222.1680906000,227.4907368000,35594009,1918270498.5400,0.889900,1.571900,1
2021-03-04,225.6047598000,227.4488262000,222.1680906000,223.2996768000,30060182,1608919017.0800,0.751600,-1.842300,1
2021-03-05,221.2879680000,221.7908952000,214.4146296000,214.6241826000,44917195,2320574380.2300,1.123000,-3.885100,1
2021-03-08,218.1027624000,221.5813422000,213.9536130000,214.1631660000,36562862,1899074128.0400,0.914100,-0.214800,1
2021-03-09,214.9594674000,217.4321928000,209.1338940000,211.7323512000,35642982,1815004739.5200,0.891100,-1.135000,1
2021-03-10,213.3249540000,214.7918250000,211.0198710000,213.7859706000,20524243,1044527793.0900,0.513100,0.969900,1
2021-03-11,217.0969080000,224.9761008000,217.0549974000,222.8805708000,58271078,3092586292.3900,1.456900,4.254100,1
2021-03-12,224.4312630000,230.0472834000,222.1680906000,228.0774852000,61570894,3341166581.0000,1.539400,2.331700,1
2021-03-15,226.5687036000,230.0053728000,223.5092298000,225.6885810000,38837450,2096957882.5400,0.971000,-1.047400,1
2021-03-16,225.8981340000,226.9039884000,222.4614648000,226.3172400000,23447840,1258776365.3400,0.586200,0.278600,1
2021-03-17,226.5267930000,226.6106142000,220.7850408000,222.4195542000,25461315,1352498782.8800,0.636600,-1.722200,1
2021-03-18,222.7548390000,224.8503690000,220.9107726000,221.9166270000,21543606,1143275560.6900,0.538600,-0.226100,1
2021-03-19,219.9887394000,220.0306500000,215.8395900000,216.0910536000,27367786,1419966354.2500,0.684200,-2.625100,1
2021-03-22,216.0910536000,217.9351200000,213.7021494000,217.8512988000,19632177,1014490641.6100,0.490800,0.814600,1
2021-03-23,219.0247956000,224.1797994000,215.3785734000,216.5939808000,37038345,1937778505.7100,0.926000,-0.577100,1
2021-03-24,214.8337356000,216.7616232000,212.1514572000,212.6124738000,27616489,1407004167.2100,0.690500,-1.838200,1
2021-03-25,212.7801162000,214.5403614000,210.8941392000,213.3249540000,23352313,1186974285.7500,0.583900,0.335100,1
2021-03-26,214.7918250000,216.0491430000,212.4867420000,215.1271098000,28553458,1461772075.4500,0.713900,0.844800,1
2021-03-29,216.7616232000,219.6115440000,216.1748748000,216.5939808000,35129879,1824024333.2400,0.878300,0.681900,1
2021-03-30,216.6358914000,217.5998352000,215.5462158000,216.2586960000,28209031,1455482667.1300,0.705300,-0.154800,1
2021-03-31,216.6358914000,216.9711762000,213.3668646000,214.6660932000,17789612,910355947.2600,0.444800,-0.736400,1
2021-04-01,215.4204840000,215.5043052000,213.7440600000,215.5043052000,16655179,852512289.3200,0.416400,0.390500,1
2021-04-02,215.5043052000,215.8395900000,214.2050766000,215.1271098000,17209383,882026760.3300,0.430300,-0.175000,1
2021-04-06,215.2528416000,215.7976794000,213.9536130000,214.1631660000,18397249,941278586.3400,0.460000,-0.448100,1
2021-04-07,213.3249540000,216.4682490000,210.3912120000,216.3844278000,31300922,1589415176.7800,0.782600,1.037200,1
2021-04-08,215.4204840000,215.4623946000,213.3249540000,214.4984508000,17938003,916963209.1400,0.448500,-0.871600,1
2021-04-09,214.4984508000,214.4984508000,211.5647088000,212.3190996000,16192563,821219167.0800,0.404800,-1.016000,1
2021-04-12,212.3190996000,212.6543844000,210.4331226000,210.4750332000,17070324,859152353.0600,0.426800,-0.868500,1
2021-04-13,210.4750332000,211.3551558000,208.9243410000,209.5949106000,16998408,851164763.5400,0.425000,-0.418200,1
2021-04-14,210.6007650000,211.4808876000,209.8044636000,210.9779604000,11078849,557012449.7400,0.277000,0.659900,1
2021-04-15,210.8522286000,210.8522286000,208.2956820000,209.3434470000,13325809,665340911.5700,0.333200,-0.774700,1
2021-04-16,209.4691788000,211.6485300000,209.3853576000,211.1875134000,11156221,560176539.6200,0.278900,0.880900,1
2021-04-19,211.1875134000,212.9477586000,209.9721060000,212.8220268000,18775401,950211615.2800,0.469400,0.774000,1
2021-04-20,213.3249540000,213.3668646000,211.5227982000,211.6485300000,15800227,799764086.2800,0.395000,-0.551400,1
2021-04-21,211.2294240000,211.2294240000,209.1338940000,210.3912120000,14897503,746875435.9300,0.372500,-0.594100,1
2021-04-22,210.1816590000,211.1036922000,209.5530000000,210.0559272000,12540887,628409477.5400,0.313500,-0.159400,1
2021-04-23,210.0559272000,210.6426756000,209.3853576000,209.7625530000,17302612,865710799.3800,0.432600,-0.139700,1
