date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-07-20,379.3634892000,385.9159114800,363.1154162400,377.2115866800,3827065,587652834.0000,1.193600,-0.541900,1
2020-07-21,372.2549572800,393.6289104000,369.9579826800,393.4596596400,3106975,495622736.6900,0.969000,4.307400,1
2020-07-22,391.1143276800,411.3035254800,387.5117043600,409.8769833600,3986952,667718044.5500,1.243400,4.172600,1
2020-07-23,408.1361184000,426.2943070800,407.6525448000,423.1269000000,3099149,539358987.3400,0.966600,3.232700,1
2020-07-24,425.4964106400,430.3321466400,396.5303520000,401.0759438400,3516101,593785382.3800,1.096600,-5.211400,1
2020-07-27,406.2018240000,414.6160046400,397.0139256000,407.0964351600,2556303,429426423.6900,0.797300,1.501100,1
2020-07-28,406.3227174000,413.9390016000,401.0517651600,409.5868392000,2063338,348324691.7400,0.643500,0.611700,1
2020-07-29,409.5868392000,423.8522604000,407.8943316000,416.6711924400,2451608,423394714.5100,0.764600,1.729600,1
2020-07-30,418.2911640000,420.0320289600,411.2068107600,411.6662056800,1670123,287227674.6800,0.520900,-1.201200,1
2020-07-31,413.9390016000,433.4270176800,408.9098361600,426.6328086000,2493021,437723211.8100,0.777500,3.635600,1
2020-08-03,430.7673628800,447.0637932000,428.0593507200,438.8430420000,2268971,410346787.4600,0.707600,2.862000,1
2020-08-04,434.1281994000,465.2219818800,431.5894380000,454.2932185200,4105735,766129866.7500,1.280500,3.520700,1
2020-08-05,454.2932185200,483.5252426400,447.3055800000,479.7775472400,3957859,766348048.2800,1.234400,5.609700,1
2020-08-06,481.6393056000,485.9189319600,472.6931940000,481.1315533200,2526183,501351492.0000,0.787900,0.282200,1
2020-08-07,481.1315533200,494.1638618400,452.9875698000,465.7539128400,4159995,803974269.9400,1.297400,-3.196100,1
2020-08-10,465.7539128400,469.7917524000,452.5523535600,466.6485240000,1848504,354700647.4600,0.576500,0.192100,1
2020-08-11,469.9851818400,491.6976364800,465.8989849200,468.8971412400,2484946,491329420.3700,0.775000,0.481900,1
2020-08-12,464.2548346800,472.6690153200,450.5697018000,461.5226438400,2630407,499083539.5400,0.820400,-1.572700,1
2020-08-13,459.3949200000,463.9888692000,448.7563008000,448.7563008000,2375960,447631620.3900,0.741000,-2.766100,1
2020-08-14,447.5473668000,453.8580022800,434.0314846800,449.7234480000,4130468,760223528.0100,1.288200,0.215500,1
2020-08-17,448.7321221200,470.7105422400,447.5473668000,466.9144894800,2603721,496723933.8800,0.812000,3.822600,1
2020-08-18,468.7762478400,476.4408894000,467.0112042000,475.1110620000,1413500,276698246.5300,0.440800,1.755500,1
2020-08-19,475.1110620000,489.9809502000,471.9436549200,473.9021280000,2371501,470977787.2700,0.739600,-0.254500,1
2020-08-20,471.1699371600,480.9139452000,456.9770520000,463.0217220000,2549679,492947618.8000,0.795200,-2.295900,1
2020-08-21,464.2306560000,471.3633666000,458.4519514800,463.2393301200,2542706,488935904.4900,0.793000,0.047000,1
2020-08-24,463.9646905200,483.4527066000,463.3844022000,481.8569137200,2524580,497913935.0000,0.787400,4.019000,1
2020-08-25,481.8569137200,507.4621358400,479.2939736400,497.8390212000,3272893,670010155.9300,1.020700,3.316800,1
2020-08-26,500.0151024000,518.8502941200,495.6629400000,506.5433460000,3367920,711206893.7800,1.050400,1.748400,1
2020-08-27,507.4621358400,524.6531773200,502.9890800400,523.4926006800,2479645,530989208.9900,0.773300,3.346100,1
2020-08-28,525.8862900000,531.9309600000,519.8899773600,524.6773560000,1857049,403019959.1600,0.579200,0.226300,1
2020-08-31,525.8379326400,553.1114836800,515.4894576000,547.1393497200,3004958,667434031.4200,0.937200,4.281100,1
2020-09-01,545.2292340000,555.6018877200,530.8429194000,549.8231832000,2680166,602888452.9600,0.835900,0.490500,1
2020-09-02,551.2739040000,563.9435323200,547.9614248400,563.3632440000,2280547,526173069.4500,0.711200,2.462600,1
2020-09-03,564.2578551600,582.7061880000,519.3580464000,539.1845640000,5871663,1344841491.5500,1.831200,-4.291800,1
2020-09-04,519.8416200000,526.8292585200,488.1675492000,498.0566293200,8251160,1714284830.3200,2.573300,-7.627800,1
2020-09-07,498.0324506400,499.5315288000,471.4842600000,471.4842600000,4936276,986135804.8000,1.539500,-5.335200,1
2020-09-08,469.0663920000,476.0298518400,454.5833626800,459.3949200000,4638119,888056656.3600,1.446500,-2.564100,1
2020-09-09,454.5108266400,467.8574580000,447.7407962400,456.7352652000,3982651,755208494.1100,1.242100,-0.578900,1
2020-09-10,463.0217220000,474.8209178400,457.1704814400,461.0390702400,2853134,548155214.9900,0.889800,0.942300,1
2020-09-11,457.5089829600,465.7539128400,456.0099048000,464.2306560000,2752360,524446475.4300,0.858400,0.692300,1
2020-09-14,478.7378640000,479.9467980000,449.9652348000,461.7644306400,4199375,801207929.7200,1.309700,-0.531300,1
2020-09-15,452.3831028000,473.9021280000,449.7234480000,472.9349808000,2894711,556875618.1400,0.902800,2.419100,1
2020-09-16,472.4514072000,478.6895066400,451.8028144800,451.8995292000,2992395,569682741.3800,0.933300,-4.447900,1
2020-09-17,447.7407962400,449.7234480000,432.2180836800,435.2162400000,4837974,875202723.0600,1.508800,-3.691800,1
2020-09-18,435.2162400000,443.7996714000,422.2081101600,435.2162400000,3351458,599831389.4500,1.045200,0.000000,1
2020-09-21,435.2162400000,457.5573403200,430.4046826800,447.3781160400,3510904,649939745.9500,1.095000,2.794400,1
2020-09-22,440.0036186400,459.1047758400,440.0036186400,450.2070216000,2228212,415908382.1700,0.694900,0.632300,1
2020-09-23,453.0359271600,482.3163086400,450.2312002800,480.5512650000,4232659,828229224.5800,1.320100,6.740100,1
2020-09-24,477.7223594400,480.6721584000,467.1562762800,472.9591594800,2034191,398953963.9300,0.634400,-1.579900,1
2020-09-25,473.2009462800,483.5736000000,468.0508874400,481.9052710800,2071958,410018028.5000,0.646200,1.891500,1
2020-09-28,481.9052710800,484.2989604000,467.8091006400,472.8866234400,1556153,305291010.1400,0.485300,-1.871500,1
2020-09-29,475.6188142800,498.0082719600,474.1439148000,493.2450720000,2184441,439757264.8800,0.681300,4.305100,1
2020-09-30,495.4211532000,526.0797194400,493.2450720000,516.6983916000,2755393,584864409.4100,0.859300,4.754900,1
2020-10-09,518.1249337200,545.9304157200,517.4479306800,542.6904726000,2606769,577747086.0000,0.813000,5.030400,1
2020-10-12,546.1963812000,550.7903304000,523.7343874800,549.2187162000,2977880,662051238.6000,0.928700,1.202900,1
2020-10-13,544.0203000000,563.6050308000,542.1101842800,562.9038490800,1450725,332569563.4800,0.452400,2.491700,1
2020-10-14,558.5275080000,572.7929292000,557.1251445600,558.5758653600,1684507,393520049.6400,0.525400,-0.768900,1
2020-10-15,560.8244826000,563.2665292800,541.8683974800,546.6799548000,2630860,598417469.7900,0.820500,-2.129700,1
2020-10-16,548.2515690000,558.2373638400,542.9564380800,548.8318573200,1445826,329115904.3400,0.450900,0.393600,1
2020-10-19,559.2286897200,560.4618024000,519.3580464000,522.2594880000,3347286,735492333.4900,1.043900,-4.841600,1
2020-10-20,521.0747326800,537.0568401600,517.5446454000,535.7995488000,1869401,408025604.9200,0.583000,2.592600,1
2020-10-21,538.2415954800,545.4710208000,524.6773560000,533.6476462800,1341117,296333860.5100,0.418300,-0.401600,1
2020-10-22,536.4523731600,536.4523731600,521.4615915600,529.2471265200,1470427,320077684.0000,0.458600,-0.824600,1
2020-10-23,531.9309600000,535.5577620000,505.7938069200,509.2030008000,2037892,435218460.4800,0.635600,-3.787300,1
2020-10-26,510.5086495200,524.4355692000,488.4093360000,513.6760566000,2175636,457599142.1400,0.678500,0.878400,1
2020-10-27,505.4069480400,540.8528929200,498.2258800800,535.6061193600,3819067,833719563.2400,1.191100,4.269200,1
2020-10-28,534.1070412000,543.9961213200,528.1349072400,537.2744482800,2706752,599718679.5000,0.844200,0.311500,1
2020-10-29,529.4889133200,559.7364420000,528.4492300800,543.3432969600,2721482,615815361.0700,0.848800,1.129600,1
2020-10-30,546.2447385600,553.6675933200,534.3488280000,544.6489456800,2211422,498059838.5200,0.689700,0.240300,1
2020-11-02,541.3364665200,552.1685151600,536.3556584400,548.2032116400,1863143,420877912.0300,0.581100,0.652600,1
2020-11-03,548.3724624000,554.9007060000,539.4505294800,554.0786308800,1727747,392300321.9100,0.538800,1.071800,1
2020-11-04,551.7574776000,573.0347160000,551.7574776000,573.0347160000,2534546,592670378.5900,0.790500,3.421200,1
2020-11-05,577.2659850000,580.9653230400,560.9695546800,564.6205353600,2691405,632266031.0000,0.839400,-1.468400,1
2020-11-06,564.8139648000,564.8139648000,539.5230655200,556.5448562400,2993801,680707972.3300,0.933700,-1.430300,1
2020-11-09,556.1096400000,571.1246002800,545.3501274000,570.5684906400,2267980,526190338.8600,0.707300,2.519800,1
2020-11-10,575.2107972000,580.0223545200,559.3254044400,578.1122388000,2217779,525771489.0500,0.691700,1.322100,1
2020-11-11,576.1779444000,587.0583504000,559.2528684000,560.4376237200,2620039,615319556.9400,0.817100,-3.057300,1
2020-11-12,560.4376237200,585.5350935600,558.5275080000,585.1240560000,2441252,580413895.1000,0.761400,4.404800,1
2020-11-13,585.6076296000,591.9908011200,573.7842550800,587.0583504000,2664651,641327323.4400,0.831000,0.330600,1
2020-11-16,587.5419240000,588.6541432800,570.3508825200,584.6404824000,1916631,460127684.7600,0.597800,-0.411900,1
2020-11-17,580.2883200000,581.8357555200,533.1157153200,537.5404137600,4307424,982298622.7300,1.343400,-8.056200,1
2020-11-18,543.8994066000,545.1566979600,517.6655388000,523.4684220000,3298858,719843870.4400,1.028800,-2.617800,1
2020-11-19,522.3803814000,528.3041580000,514.0870941600,525.7412179200,2275612,491877415.6900,0.709700,0.434200,1
2020-11-20,523.6134940800,539.1362066400,518.6326860000,521.0505540000,2008482,437042798.7100,0.626400,-0.892200,1
2020-11-23,522.2594880000,523.4200646400,507.7522800000,512.3220505200,2111599,447829489.2600,0.658600,-1.675200,1
2020-11-24,515.0058840000,516.6500342400,498.4676668800,516.6500342400,2377672,499541290.9800,0.741500,0.844800,1
2020-11-25,519.3096890400,519.3096890400,492.0361380000,492.7614984000,3162448,653170344.8700,0.986300,-4.623700,1
2020-11-26,495.3244384800,501.5141805600,485.2661076000,498.6369176400,1771338,361827581.2900,0.552400,1.192300,1
2020-11-27,497.7906638400,510.8955084000,494.0429684400,501.5625379200,1548527,322164061.9200,0.482900,0.586700,1
2020-11-30,501.8043247200,514.8849906000,491.5042070400,507.0027409200,2199746,456889748.1200,0.686000,1.084700,1
2020-12-01,507.7522800000,540.5869274400,507.0027409200,536.0655142800,3133321,690053114.7100,0.977200,5.732300,1
2020-12-02,535.8237274800,545.9304157200,532.9948219200,543.6334411200,1624223,362764404.7200,0.506600,1.411800,1
2020-12-03,543.6334411200,553.6917720000,537.0810188400,544.0203000000,2174867,491705576.9400,0.678300,0.071200,1
2020-12-04,543.8268705600,568.1989800000,539.5472442000,564.8139648000,2311735,533385572.6300,0.721000,3.822200,1
2020-12-07,563.1214572000,571.7048886000,558.7934734800,561.9125232000,1703968,398362063.3400,0.531400,-0.513700,1
2020-12-08,557.6328968400,567.1834754400,556.6173922800,564.4512846000,1092818,254312568.0900,0.340800,0.451800,1
2020-12-09,565.5393252000,574.2436500000,556.9800724800,563.6775668400,1840739,431728709.5500,0.574100,-0.137100,1
2020-12-10,563.4116013600,589.1377168800,561.3322348800,588.0013189200,3334567,802309628.7300,1.040000,4.315200,1
2020-12-11,588.2431057200,603.2338873200,587.5419240000,587.6628174000,4752085,1172846894.6100,1.482100,-0.057600,1
2020-12-14,587.7837108000,617.0399136000,587.3001372000,614.1626506800,2532993,633176443.5200,0.790000,4.509400,1
2020-12-15,611.7206040000,628.3797145200,594.5053838400,607.6102284000,2980231,751226632.2800,0.929500,-1.066900,1
2020-12-16,608.2872314400,628.3313571600,605.6759340000,621.8998282800,1957961,502387514.2000,0.610600,2.351800,1
2020-12-17,624.1726242000,645.5707560000,615.3474060000,635.8992840000,3132612,816663715.5300,0.977000,2.251100,1
2020-12-18,633.5539520400,633.5539520400,615.5166567600,620.1589633200,2685850,690770095.4000,0.837700,-2.475300,1
2020-12-21,622.0449003600,640.0096596000,608.0938020000,638.7523682400,2379658,618521244.0300,0.742200,2.998200,1
2020-12-22,635.8992840000,645.2322544800,630.6283317600,634.0133469600,2452717,647177117.5600,0.764900,-0.741900,1
2020-12-23,630.7008678000,637.5676129200,616.5563400000,629.3952190800,2274709,589906132.6500,0.709400,-0.728400,1
2020-12-24,626.1794546400,645.0871824000,624.3176962800,639.5019073200,1669559,438018280.5300,0.520700,1.605800,1
2020-12-25,638.3655093600,651.7846767600,635.8992840000,650.5999214400,1902247,507738730.6600,0.593300,1.735400,1
2020-12-28,653.5980777600,661.7221142400,640.2030890400,650.7208148400,2186859,589723784.5700,0.682000,0.018600,1
2020-12-29,650.8900656000,667.7667842400,645.0871824000,662.9794056000,1764977,479229576.3700,0.550500,1.883800,1
2020-12-30,658.8690300000,677.1964694400,645.5707560000,665.3005588800,1666919,458324952.5500,0.519900,0.350100,1
2020-12-31,666.0017406000,672.1673040000,645.5223986400,668.5888593600,2432008,662197017.5500,0.758500,0.494300,1
2021-01-04,655.2422280000,673.4971314000,638.3413306800,647.9886240000,4912126,1330626405.1700,1.532000,-3.081200,1
2021-01-05,643.1528880000,690.3013140000,642.9836372400,685.9249729200,4367994,1215961463.3000,1.362300,5.854500,1
2021-01-06,689.0923800000,719.3640873600,688.0043394000,716.8978620000,3068307,897221566.8400,0.956900,4.515500,1
2021-01-07,715.6889280000,737.6431694400,712.7874864000,733.6778659200,2334904,700889337.1000,0.728200,2.340600,1
2021-01-08,741.0765420000,749.1522211200,721.0324162800,737.0628811200,1948169,591313399.9300,0.607600,0.461400,1
2021-01-11,724.3690741200,737.1837745200,693.9764733600,709.6442580000,3270520,972949670.7900,1.020000,-3.720000,1
2021-01-12,708.1693585200,729.9543492000,706.0174560000,720.5246640000,1968435,588188713.5400,0.613900,1.533200,1
2021-01-13,723.1843188000,737.4013826400,701.1817200000,709.1606844000,2124282,630278607.6400,0.662500,-1.577200,1
2021-01-14,705.6064184400,732.6140040000,701.1817200000,704.9777727600,2821940,837848584.9400,0.880100,-0.589800,1
2021-01-15,704.0831616000,723.5228203200,682.6850298000,718.2518680800,2623932,768646900.7000,0.818300,1.882900,1
2021-01-18,720.3554132400,722.9667106800,692.2356084000,711.5785524000,2331917,684072526.0100,0.727300,-0.929100,1
2021-01-19,712.0863046800,721.9753848000,674.0048836800,679.7352308400,2905360,836834122.6200,0.906100,-4.475000,1
2021-01-20,685.3205059200,722.7732812400,681.8387760000,719.4366234000,2712123,797985924.2300,0.845800,5.840700,1
2021-01-21,715.4471412000,752.7548444400,713.3919534000,749.5390800000,3034210,932943721.0200,0.946300,4.184200,1
2021-01-22,756.0189662400,783.2925172800,750.9898008000,768.8820240000,3044931,964159041.7900,0.949600,2.580600,1
2021-01-25,771.2998920000,793.1090613600,765.0376138800,771.2998920000,2544839,819493916.4800,0.793700,0.314500,1
2021-01-26,764.0462880000,791.2956603600,760.1051631600,766.3432626000,2581535,826860661.3500,0.805100,-0.642600,1
2021-01-27,764.0462880000,783.3650533200,740.6413257600,757.6631164800,2484739,779830110.3600,0.774900,-1.132700,1
2021-01-28,749.5390800000,767.9632341600,740.5204323600,746.2024221600,2043856,636322266.9200,0.637400,-1.512600,1
2021-01-29,751.9569480000,758.9687652000,725.2878639600,734.9109786000,2373042,727016809.0300,0.740100,-1.513200,1
2021-02-01,740.1093948000,782.9056584000,740.1093948000,782.9056584000,2865929,910797751.8200,0.893800,6.530700,1
2021-02-02,783.3892320000,789.3613659600,763.4418210000,788.2249680000,2130273,686673855.3200,0.664400,0.679400,1
2021-02-03,790.5219426000,810.2275668000,769.0029174000,797.4128664000,2292481,751467411.3800,0.715000,1.165600,1
2021-02-04,789.4339020000,805.3434734400,773.9595468000,786.2664949200,1710252,556632495.0100,0.533400,-1.397800,1
2021-02-05,786.3390309600,835.8086102400,779.1579630000,833.3907422400,2777820,933296253.5300,0.866300,5.993400,1
2021-02-08,833.3907422400,859.0685004000,812.9114002800,859.0685004000,2757526,951116069.9900,0.860000,3.081100,1
2021-02-09,849.1552416000,939.3417180000,849.1552416000,900.4140432000,2557990,936084941.4100,0.797800,4.812800,1
2021-02-10,900.6558300000,949.1824407600,900.6558300000,938.1327840000,2698669,1034361920.8500,0.841700,4.189000,1
2021-02-18,930.8791800000,942.0739088400,870.4324800000,875.7517896000,4366180,1624030214.3400,1.361700,-6.649500,1
2021-02-19,870.4324800000,944.6610276000,841.1762772000,936.7787779200,3951500,1446995690.7300,1.232400,6.968500,1
2021-02-22,921.4736734800,921.4736734800,843.1105716000,843.1105716000,5021053,1817599792.2900,1.565900,-9.999000,1
2021-02-23,806.3589780000,831.7465920000,778.5534960000,793.0607040000,5669769,1881789261.9000,1.768300,-5.936300,1
2021-02-24,788.2249680000,800.9671323600,713.7546336000,713.7546336000,7689134,2352539611.9500,2.398100,-10.000000,1
2021-02-25,713.7546336000,732.6140040000,691.9938216000,703.0918357200,4934403,1448231490.0500,1.538900,-1.493900,1
2021-02-26,677.0030400000,677.0030400000,632.7802342800,640.7350200000,9577973,2564360362.8300,2.987100,-8.868900,1
2021-03-01,649.3909874400,664.9137000000,611.7206040000,639.0425124000,8834565,2312693659.2700,2.755300,-0.264200,1
2021-03-02,645.5707560000,649.3909874400,605.8693634400,613.1471461200,7057916,1828462402.8600,2.201200,-4.052200,1
2021-03-03,604.4911786800,631.0635480000,595.2307442400,623.0604049200,6201049,1571272428.3700,1.934000,1.616800,1
2021-03-04,609.2785573200,609.2785573200,560.7519465600,560.7519465600,10222742,2434535245.3400,3.188200,-10.000400,1
2021-03-05,545.5193781600,580.2641413200,543.0773314800,573.8809698000,7621306,1781843596.9000,2.376900,2.341300,1
2021-03-08,577.1934489600,577.8704520000,517.4237520000,517.4237520000,8385936,1883555985.7300,2.615400,-9.837800,1
2021-03-09,517.4237520000,535.9929782400,498.3225948000,507.7522800000,9694405,2069676315.6300,3.023500,-1.869200,1
