date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-10-12,2077.3871558700,2091.2161660000,2029.8288527400,2091.2161660000,93095458,5709973661.4900,1.334700,0.911500,1
2020-10-13,2096.2755599500,2154.6272368400,2051.0783073300,2070.9785902000,67971867,4219500540.4700,0.974500,-0.967700,1
2020-10-14,2032.1899032500,2040.6222265000,1999.8097819700,2017.0117214000,75333378,4505310808.4700,1.080000,-2.605900,1
2020-10-15,2027.1305093000,2053.7766507700,2006.8929335000,2015.3252567500,40038070,2400907195.5900,0.574000,-0.083600,1
2020-10-16,2010.2658628000,2029.8288527400,1953.6006505600,1968.7788324100,55553042,3258277136.5600,0.796500,-2.309600,1
2020-10-19,2018.6981860500,2034.8882466900,1962.0329738100,1972.1517617100,47861011,2836535714.4600,0.686200,0.171300,1
2020-10-20,1972.1517617100,1999.8097819700,1939.0970545700,1997.4487314600,42460739,2490141316.7400,0.608700,1.282700,1
2020-10-21,1997.4487314600,1997.4487314600,1918.5221858400,1945.5056202400,55029394,3168499687.1200,0.788900,-2.600500,1
2020-10-22,1922.5697010000,1959.6719233000,1915.1492565400,1942.4699838700,30449956,1748407289.5500,0.436600,-0.156000,1
2020-10-23,1973.1636405000,1982.6078425400,1911.7763272400,1914.1373777500,35178082,2021984015.1800,0.504300,-1.458600,1
2020-10-26,1902.3321252000,1955.9617010700,1872.9876402900,1939.4343475000,35638829,2032764339.2600,0.510900,1.321600,1
2020-10-27,1935.3868323400,1948.8785495400,1900.3083676200,1943.4818626600,45759132,2616686768.5300,0.656000,0.208700,1
2020-10-28,1962.7075596700,2019.7100648400,1912.4509131000,2004.8691759200,93138967,5449228840.5900,1.335300,3.158600,1
2020-10-29,1957.9854586500,1990.0282870000,1940.1089333600,1969.7907112000,63457133,3702376813.3600,0.909800,-1.749700,1
2020-10-30,1973.1636405000,1977.5484485900,1836.5600038500,1850.3890139800,113837942,6379109436.6500,1.632100,-6.061600,1
2020-11-02,1851.7381857000,1919.8713575600,1844.9923271000,1905.0304686400,59980380,3355099868.3000,0.859900,2.953000,1
2020-11-03,1915.1492565400,1936.0614182000,1885.1301857700,1917.5103070500,40691823,2308247976.5000,0.583400,0.655100,1
2020-11-04,1907.3915191500,1964.7313172500,1907.3915191500,1953.9379434900,51933161,2998249881.2400,0.744600,1.899700,1
2020-11-05,1990.0282870000,1999.1351961100,1942.8072768000,1972.8263475700,57031014,3336812073.5400,0.817600,0.966700,1
2020-11-06,1987.3299435600,1993.0639233700,1958.9973374400,1991.7147516500,56747495,3327248353.1300,0.813600,0.957400,1
2020-11-09,2030.8407315300,2080.4227922400,1996.4368526700,2010.2658628000,92227890,5587775843.8800,1.322200,0.931400,1
2020-11-10,1990.0282870000,1995.4249738800,1939.7716404300,1960.0092162300,61293171,3571231131.1600,0.878700,-2.500000,1
2020-11-11,1954.9498222800,1972.1517617100,1912.1136201700,1912.4509131000,50310012,2881051992.2600,0.721300,-2.426400,1
2020-11-12,1934.7122464800,1948.2039636800,1914.4746706800,1924.2561656500,29557619,1690440691.5100,0.423800,0.617300,1
2020-11-13,1924.2561656500,1932.6884889000,1872.3130544300,1884.4555999100,53977346,3032652116.6900,0.773900,-2.068400,1
2020-11-16,1884.4555999100,1884.4555999100,1725.9279228100,1780.5693774700,153437360,8068832555.0300,2.199800,-5.512800,1
2020-11-17,1753.9232360000,1804.1798825700,1699.9563672000,1800.4696603400,110630199,5729009646.3200,1.586100,1.117600,1
2020-11-18,1776.8591552400,1784.2795997000,1743.8044481000,1768.4268319900,60791791,3178048431.4600,0.871600,-1.779700,1
2020-11-19,1768.7641249200,1783.9423067700,1744.4790339600,1755.2724077200,43239614,2254918364.9100,0.619900,-0.743800,1
2020-11-20,1764.0420239000,1803.1680037800,1746.5027915400,1759.9945087400,53084164,2785684292.0000,0.761100,0.269000,1
2020-11-23,1763.3674380400,1778.2083269600,1721.5431147200,1743.1298622400,68202650,3525595825.1400,0.977800,-0.958200,1
2020-11-24,1725.9279228100,1736.3840036400,1669.2627105700,1719.1820642100,90934747,4586100896.9200,1.303700,-1.373800,1
2020-11-25,1735.3721248500,1759.3199228800,1715.1345490500,1722.8922864400,55654799,2859199251.2100,0.797900,0.215800,1
2020-11-26,1710.4124480300,1719.8566500700,1660.1558014600,1692.5359227400,62131552,3105359936.4000,0.890800,-1.761900,1
2020-11-27,1706.0276399400,1757.2961653000,1686.1273570700,1753.9232360000,64494424,3293313112.1000,0.924600,3.626900,1
2020-11-30,1780.9066704000,1787.6525290000,1737.7331753600,1743.4671551700,80031986,4200388543.5200,1.147400,-0.596200,1
2020-12-01,1753.9232360000,1783.2677209100,1737.0585895000,1776.8591552400,62055753,3242831249.6400,0.889700,1.915300,1
2020-12-02,1775.1726905900,1775.1726905900,1722.8922864400,1740.4315188000,67464338,3480466295.7700,0.967200,-2.050100,1
2020-12-03,1733.6856602000,1752.5740642800,1726.2652157400,1729.3008521100,47744905,2456404802.4300,0.683000,-0.639500,1
2020-12-04,1729.9754379700,1769.4387107800,1710.4124480300,1758.6453370200,51323303,2652980046.3100,0.734200,1.696900,1
2020-12-07,1763.3674380400,1783.6050138400,1747.1773774000,1779.8947916100,52885765,2777575287.4100,0.756600,1.208300,1
2020-12-08,1785.6287714200,1787.6525290000,1761.3436804600,1772.4743471500,39253994,2063595769.4700,0.561500,-0.416900,1
2020-12-09,1787.6525290000,1849.7144281200,1787.3152360700,1789.3389936500,79606505,4281597728.9600,1.138800,0.951500,1
2020-12-10,1767.0776602700,1774.1608118000,1731.9991955500,1747.1773774000,53606400,2777151899.8200,0.766900,-2.356300,1
2020-12-11,1753.9232360000,1755.9469935800,1686.4646500000,1709.4005692400,64840987,3294180907.1400,0.927600,-2.162200,1
2020-12-14,1706.7022258000,1712.4362056100,1645.9894984000,1680.0560843300,88291338,4359614391.3600,1.263000,-1.716700,1
2020-12-15,1673.6475186600,1708.3886904500,1663.5287307600,1697.9326096200,49849790,2492759975.2000,0.713100,1.064000,1
2020-12-16,1733.6856602000,1786.9779431400,1733.6856602000,1765.0539026900,102414106,5356231675.0200,1.465100,3.953100,1
2020-12-17,1773.8235188700,1793.0492158800,1746.1654986100,1767.0776602700,50777164,2662460997.7400,0.726400,0.114700,1
2020-12-18,1778.2083269600,1778.2083269600,1710.0751551000,1736.3840036400,51322554,2640751302.2600,0.734200,-1.737000,1
2020-12-21,1720.8685288600,1787.6525290000,1712.4362056100,1784.9541855600,65634319,3419086439.4200,0.938900,2.797200,1
2020-12-22,1758.9826299500,1811.9376199600,1742.4552763800,1770.4505895700,77890615,4102959923.7400,1.114200,-0.812500,1
2020-12-23,1794.7356805300,1871.9757615000,1794.7356805300,1870.9638827100,127260130,6952737788.0500,1.820400,5.677300,1
2020-12-24,1871.3011756400,1914.8119636100,1850.0517210500,1879.7334988900,73355092,4107276064.6400,1.049300,0.468700,1
2020-12-25,1889.1777009300,1963.7194384600,1882.4318423300,1907.7288120800,83964965,4803436986.0500,1.201100,1.489300,1
2020-12-28,1907.3915191500,1917.5103070500,1862.1942665300,1874.6741049400,66047682,3687951763.3600,0.944800,-1.732700,1
2020-12-29,1894.5743878100,1902.3321252000,1844.6550341700,1871.9757615000,58070813,3237582030.6600,0.830700,-0.143900,1
2020-12-30,1857.1348725800,1898.6219029700,1857.1348725800,1891.5387514400,60003682,3342355035.4600,0.858300,1.045000,1
2020-12-31,1888.8404080000,1927.2918020200,1861.8569736000,1892.8879231600,62149833,3483265405.2600,0.889000,0.071300,1
2021-01-04,1882.0945494000,1885.4674787000,1789.0017007200,1823.7428725100,143034021,7723657661.2200,2.046100,-3.652900,1
2021-01-05,1807.2155189400,1897.9473171100,1799.4577815500,1897.2727312500,125414190,6873512662.3800,1.794000,4.031800,1
2021-01-06,1899.9710746900,1938.7597616400,1855.1111150000,1873.9995190800,91035962,5108131216.7300,1.302300,-1.226700,1
2021-01-07,1884.7928928400,1975.1873980800,1861.8569736000,1973.1636405000,145898924,8378821173.8300,2.087100,5.291600,1
2021-01-08,2005.5437617800,2057.4868730000,1986.6553577000,2024.0948729300,148961527,8921331481.0900,2.130900,2.581200,1
2021-01-11,2024.0948729300,2059.5106305800,1983.2824284000,2057.4868730000,128045098,7672326386.7100,1.831700,1.649700,1
2021-01-12,2023.7575800000,2044.6697416600,1969.1161253400,2036.2374184100,113193732,6745319448.9700,1.619200,-1.032800,1
2021-01-13,2030.5034386000,2111.7910347300,2012.2896203800,2094.9263882300,124195865,7659221392.2100,1.776600,2.882200,1
2021-01-14,2101.6722468300,2133.7150751800,2011.9523274500,2017.6863072600,113979444,6956819755.2300,1.625200,-3.687000,1
2021-01-15,1990.0282870000,2019.7100648400,1900.9829534800,1936.0614182000,100741963,5837483662.0600,1.436500,-4.045500,1
2021-01-18,1939.4343475000,1985.9807718400,1939.4343475000,1952.9260647000,77785926,4519950341.9600,1.109100,0.871100,1
2021-01-19,1949.5531354000,1951.9141859100,1872.6503473600,1879.0589130300,109262187,6146833932.3700,1.558000,-3.782400,1
2021-01-20,1895.5862666000,1907.3915191500,1855.1111150000,1895.9235595300,75136583,4193144120.3900,1.071400,0.897500,1
2021-01-21,1904.3558827800,1973.1636405000,1902.6694181300,1952.9260647000,90029333,5174934256.0700,1.283700,3.006600,1
2021-01-22,1980.5840849600,2005.8810547100,1905.7050545000,1939.0970545700,89165961,5135566882.3000,1.271400,-0.708100,1
2021-01-25,1804.5171755000,1907.3915191500,1754.2605289300,1862.1942665300,204391961,11100122091.9000,2.914400,-3.965900,1
2021-01-26,1830.8260240400,1871.3011756400,1774.1608118000,1780.2320845400,97698798,5255231744.4000,1.393100,-4.401400,1
2021-01-27,1770.7878825000,1835.2108321300,1767.0776602700,1814.2986704700,68757342,3665534374.9500,0.980400,1.913600,1
2021-01-28,1804.5171755000,1804.5171755000,1687.8138217200,1698.2699025500,122838721,6301783109.0600,1.751500,-6.395200,1
2021-01-29,1735.3721248500,1821.0445290700,1735.0348319200,1791.0254583000,114820407,6048822471.0500,1.637200,5.461800,1
2021-02-01,1804.1798825700,1804.1798825700,1750.2130137700,1793.3865088100,60241678,3180705617.9000,0.859000,0.131800,1
2021-02-02,1794.7356805300,1824.7547513000,1738.4077612200,1814.6359634000,79208956,4181979755.5000,1.129400,1.184900,1
2021-02-03,1813.9613775400,1814.6359634000,1729.6381450400,1738.4077612200,86141463,4499967634.1900,1.228300,-4.200700,1
2021-02-04,1691.5240439500,1713.1107914700,1619.0060640000,1652.7353570000,153030713,7500830517.0400,2.182100,-4.928200,1
2021-02-05,1656.4455792300,1702.9920035700,1656.4455792300,1670.2745893600,67945790,3394908577.6000,0.968800,1.061200,1
2021-02-08,1686.4646500000,1700.9682459900,1538.3930537300,1614.2839629800,125120544,6020792375.4600,1.784100,-3.352200,1
2021-02-09,1585.2767710000,1706.7022258000,1585.2767710000,1695.9088520400,87914750,4359929656.4200,1.253600,5.056400,1
2021-02-10,1720.1939430000,1796.0848522500,1689.1629934400,1780.2320845400,92903001,4853025413.9200,1.324700,4.972200,1
2021-02-18,1798.4459027600,1807.8901048000,1683.0917207000,1690.1748722300,120931117,6137864662.9000,1.724300,-5.058700,1
2021-02-19,1676.3458621000,1686.1273570700,1626.4265084600,1681.0679631200,70650140,3472647530.6200,1.007400,-0.538800,1
2021-02-22,1681.4052560500,1683.0917207000,1642.6165691000,1642.6165691000,77890335,3829641284.4100,1.110600,-2.287300,1
2021-02-23,1634.1842458500,1676.3458621000,1629.1248519000,1635.8707105000,56981041,2786481815.5400,0.812500,-0.410700,1
2021-02-24,1630.4740236200,1649.3624277000,1580.5546699800,1605.5143468000,63511706,3041045456.1500,0.905600,-1.855700,1
2021-02-25,1605.8516397300,1618.6687710700,1562.6781446900,1581.9038417000,54024729,2545077642.2200,0.770300,-1.470600,1
2021-02-26,1551.5474780000,1599.4430740600,1536.3692961500,1568.4121245000,61504405,2870285611.0500,0.877000,-0.852900,1
2021-03-01,1588.6497003000,1615.9704276300,1571.1104679400,1605.5143468000,49170113,2324381836.3700,0.701100,2.365600,1
2021-03-02,1621.3671145100,1679.7187914000,1610.2364478200,1652.7353570000,101026575,4953798644.7200,1.440500,2.941200,1
2021-03-03,1635.8707105000,1664.5406095500,1625.7519226000,1651.0488923500,54155704,2641451775.5100,0.772200,-0.102000,1
2021-03-04,1632.4977812000,1633.8469529200,1545.1389123300,1558.6306295300,78876240,3680130774.9300,1.124700,-5.597500,1
2021-03-05,1540.0795183800,1619.0060640000,1536.3692961500,1606.5262255900,63451746,2979127913.1100,0.904800,3.072900,1
2021-03-08,1620.6925286500,1641.9419832400,1551.5474780000,1558.2933366000,55508853,2618227549.7300,0.791500,-3.002300,1
2021-03-09,1571.4477608700,1571.4477608700,1440.5781040300,1500.9535385000,74730305,3344775520.1200,1.065600,-3.679700,1
2021-03-10,1534.3455385700,1565.0391952000,1451.0341848600,1464.8631949900,77628894,3429793611.5600,1.106900,-2.404500,1
2021-03-11,1452.0460636500,1463.1767303400,1355.5802856700,1421.6896999500,140756543,5882176947.7100,2.007000,-2.947300,1
2021-03-12,1429.1101444100,1433.4949525000,1354.2311139500,1377.8416190500,110237031,4522028816.4000,1.571900,-3.084200,1
2021-03-15,1362.6634372000,1367.0482452900,1277.6656188400,1288.4589926000,127015049,4946161446.8200,1.811100,-6.487100,1
2021-03-16,1289.1335784600,1335.6800028000,1279.0147905600,1295.8794370600,81858419,3166208512.0800,1.167200,0.575900,1
2021-03-17,1264.8484875000,1331.6324876400,1240.9006894700,1301.6134168700,85259323,3253950783.6700,1.215700,0.442500,1
2021-03-18,1301.6134168700,1310.3830330500,1268.2214168000,1301.2761239400,70612618,2692449802.9300,1.006900,-0.025900,1
2021-03-19,1281.7131340000,1283.7368915800,1200.7628308000,1208.8578611200,136514589,4990287181.3700,1.946600,-7.102100,1
2021-03-22,1214.2545480000,1217.9647702300,1106.6581033300,1190.6440429000,174447626,5990806291.5900,2.487400,-1.506700,1
2021-03-23,1198.0644873600,1217.2901843700,1149.4943054400,1158.6012145500,119297538,4163396884.8300,1.701100,-2.691200,1
2021-03-24,1147.1332549300,1155.2282852500,1091.8172144100,1092.8290932000,131678417,4349596635.2300,1.877600,-5.676900,1
2021-03-25,1081.0238406500,1121.1616993200,1075.9644467000,1109.3564467700,95288557,3119282547.4900,1.358700,1.512300,1
2021-03-26,1120.4871134600,1185.5846489500,1109.6937397000,1177.8269115600,116655308,4009761698.5700,1.663400,6.172100,1
2021-03-29,1184.5727701600,1187.6084065300,1133.6415377300,1138.3636387500,95276499,3243654888.6800,1.358500,-3.350500,1
2021-03-30,1138.3636387500,1159.2758004100,1119.8125276000,1143.7603256300,81268731,2754676943.5600,1.158800,0.474100,1
2021-03-31,1144.0976185600,1149.1570125100,1115.4277195100,1141.0619821900,58152025,1953136299.1500,0.829200,-0.235900,1
2021-04-01,1150.5061842300,1189.6321641100,1143.7603256300,1183.2235984400,87325022,3028667448.8700,1.245200,3.694900,1
2021-04-02,1184.5727701600,1222.6868712500,1174.1166893300,1205.1476388900,85237175,3046277189.4300,1.215400,1.852900,1
2021-04-06,1208.8578611200,1219.9885278100,1181.8744267200,1183.5608913700,64647091,2285170761.0500,0.921800,-1.791200,1
2021-04-07,1188.9575782500,1188.9575782500,1150.1688913000,1162.9860226400,57560802,1981120298.6100,0.820800,-1.738400,1
2021-04-08,1167.3708307300,1175.4658610500,1147.1332549300,1148.8197195800,47189835,1618186723.0100,0.672900,-1.218100,1
2021-04-09,1149.1570125100,1156.2401640400,1123.1854569000,1128.2448508500,51272927,1722908675.5600,0.731100,-1.791000,1
2021-04-12,1133.6415377300,1142.4111539100,1099.2376588700,1104.9716386800,46130666,1527506737.8500,0.657800,-2.062800,1
2021-04-13,1105.9835174700,1175.4658610500,1105.9835174700,1151.1807700900,100393854,3425903411.3000,1.431500,4.181900,1
2021-04-14,1155.2282852500,1160.9622650600,1136.0025882400,1151.8553559500,52834109,1800520952.2200,0.753400,0.058600,1
2021-04-15,1152.5299418100,1155.9028711100,1109.6937397000,1128.9194367100,63922350,2125414453.5800,0.911500,-1.991200,1
2021-04-16,1129.2567296400,1132.9669518700,1098.9003659400,1122.5108710400,48611486,1609124111.2600,0.693100,-0.567700,1
2021-04-19,1126.8956791300,1234.8294167300,1124.8719215500,1233.1429520800,192126326,6871104719.2800,2.739500,9.855800,1
2021-04-20,1225.7225076200,1225.7225076200,1188.6202853200,1189.2948711800,115035448,4108390262.6700,1.640300,-3.555800,1
2021-04-21,1153.5418206000,1224.7106288300,1147.4705478600,1219.9885278100,109963108,3886528073.0300,1.568000,2.580800,1
2021-04-22,1233.4802450100,1302.6252956600,1191.3186287600,1260.4636794100,175950628,6501303069.5100,2.504300,3.317700,1
2021-04-23,1244.2736187700,1282.0504269300,1231.7937803600,1261.1382652700,110852252,4142223134.2500,1.577700,0.053500,1
2021-04-26,1227.7462652000,1262.1501440600,1204.8103459600,1225.3852146900,112235281,4110137997.4000,1.597400,-2.835000,1
2021-04-27,1221.0004066000,1296.2167299900,1194.3542651300,1295.2048512000,125148168,4653232530.9700,1.781200,5.697800,1
2021-04-28,1277.3283259100,1285.7606491600,1249.6703056500,1254.7296996000,105320340,3948848742.5100,1.499000,-3.125000,1
2021-04-29,1254.3924066700,1269.9078814500,1232.8056591500,1238.2023460300,65452197,2420610924.5100,0.931600,-1.317200,1
2021-04-30,1244.6109117000,1254.3924066700,1229.4327298500,1246.6346692800,56323896,2078064725.6600,0.801600,0.681000,1
2021-05-06,1236.1785884500,1269.9078814500,1215.2664267900,1225.3852146900,56237171,2061918688.0800,0.800400,-1.704500,1
2021-05-07,1231.1191945000,1245.2854975600,1165.6843660800,1170.4064671000,74544210,2658897001.7400,1.061000,-4.486700,1
2021-05-10,1169.0572953800,1187.2711136000,1140.0501034000,1164.3351943600,66007202,2274778514.0000,0.939500,-0.518700,1
2021-05-11,1158.9385074800,1167.0335378000,1133.3042448000,1163.6606085000,58037838,1979651282.4500,0.826000,-0.057900,1
2021-05-12,1159.6130933400,1161.2995579900,1119.8125276000,1135.6652953100,69397723,2335793200.0400,0.987700,-2.405800,1
2021-05-13,1113.4039619300,1131.9550730800,1107.3326891900,1111.7174972800,60000249,1985392847.7000,0.854000,-2.108700,1
2021-05-14,1114.7531336500,1130.6059013600,1077.6509113500,1128.9194367100,74746825,2454695485.4300,1.063900,1.547300,1
2021-05-17,1129.9313155000,1203.7984671700,1129.5940225700,1173.1048105400,98573600,3406229349.3500,1.403000,3.914000,1
2021-05-18,1167.0335378000,1186.2592348100,1147.8078407900,1173.4421034700,64351868,2225460191.3700,0.915900,0.028800,1
2021-05-19,1163.9979014300,1221.0004066000,1151.1807700900,1205.8222247500,85998000,3070850317.9400,1.224000,2.759400,1
2021-05-20,1199.0763661500,1223.6987500400,1189.2948711800,1212.2307904200,60142864,2158548649.6100,0.856000,0.531500,1
2021-05-21,1212.2307904200,1233.1429520800,1163.3233155700,1168.7200024500,68637026,2413379403.2700,0.976900,-3.589300,1
2021-05-24,1166.0216590100,1247.9838410000,1156.2401640400,1241.2379824000,125654605,4517294151.6700,1.788400,6.204900,1
2021-05-25,1245.2854975600,1349.1717200000,1231.7937803600,1342.0885684700,201729007,7766348276.1500,2.871200,8.125000,1
