date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-08-24,3216.0554586000,3262.6649580000,3145.0074649200,3226.3851314400,10491794,1341276821.5600,0.718600,1.417600,1
2020-08-25,3250.0677960000,3511.0809926400,3248.8080798000,3486.1386118800,18986466,2592306369.5400,1.300300,8.050900,1
2020-08-26,3486.3905551200,3527.2053600000,3411.3114696000,3481.8555768000,19277494,2653631532.6600,1.320300,-0.122900,1
2020-08-27,3469.5103580400,3590.1911700000,3441.0407719200,3589.6872835200,13518207,1893430992.9600,0.925800,3.097000,1
2020-08-28,3631.5098613600,3904.6163335200,3559.9579812000,3816.6881427600,24987476,3709824523.3600,1.711300,6.323700,1
2020-08-31,3844.6538424000,3927.2912251200,3754.4581624800,3766.5514380000,17873829,2720569910.9200,1.224100,-1.313600,1
2020-09-01,3696.0073308000,3738.0818518800,3564.9968460000,3722.9652574800,19234506,2791262161.2900,1.317300,-1.157200,1
2020-09-02,3729.7677249600,3767.8111542000,3655.6964124000,3706.0850604000,11441885,1679346255.3400,0.783600,-0.453400,1
2020-09-03,3703.5656280000,3864.0534718800,3680.8907364000,3791.9977052400,17035218,2566440371.0900,1.166700,2.318200,1
2020-09-04,3696.0073308000,3842.1344100000,3604.5519346800,3839.1110911200,14442850,2128322497.9100,0.989100,1.242400,1
2020-09-07,3827.5217020800,3955.0049815200,3741.3571140000,3829.5372480000,18044450,2766991726.2400,1.235800,-0.249400,1
2020-09-08,3829.2853047600,3852.2121396000,3502.2629792400,3568.5240513600,22197845,3169807080.5800,1.520300,-6.815800,1
2020-09-09,3439.0252260000,3597.2455807200,3390.1482374400,3487.1463848400,12780258,1778906206.2700,0.875300,-2.280400,1
2020-09-10,3564.9968460000,3651.9172638000,3552.3996840000,3567.0123919200,11849841,1690981843.0100,0.811600,2.290300,1
2020-09-11,3552.3996840000,3687.9451471200,3527.9611897200,3678.3713040000,12400515,1780244803.1100,0.849300,3.121900,1
2020-09-14,3703.5656280000,3741.3571140000,3615.3854940000,3689.4568065600,11220412,1641405039.0100,0.768400,0.301400,1
2020-09-15,3680.8907364000,3703.3136847600,3635.5409532000,3683.6621120400,6554940,956306376.2200,0.448900,-0.157100,1
2020-09-16,3680.3868499200,3740.8532275200,3602.7883320000,3614.8816075200,7970419,1154021482.5500,0.545900,-1.867200,1
2020-09-17,3567.5162784000,3597.7494672000,3429.1994396400,3527.2053600000,14998785,2087169765.2800,1.024300,-2.425400,1
2020-09-18,3507.8057305200,3585.1523052000,3477.8244849600,3581.8770430800,9270294,1300664761.4100,0.633100,1.550000,1
2020-09-21,3564.9968460000,3576.3342918000,3511.0809926400,3539.8025220000,6170337,867316080.6000,0.421400,-1.174700,1
2020-09-22,3499.4916036000,3581.1212133600,3489.6658172400,3525.4417573200,5795572,814183616.7400,0.395800,-0.405700,1
2020-09-23,3426.4280640000,3539.5505787600,3359.1592189200,3518.1354033600,11551371,1590902706.5700,0.788900,-0.207200,1
2020-09-24,3524.6859276000,3558.1943785200,3466.7389824000,3469.7623012800,5694904,791958033.1000,0.388900,-1.375000,1
2020-09-25,3489.4138740000,3560.7138109200,3479.5880876400,3498.9877171200,5367121,749939737.6800,0.366500,0.842300,1
2020-09-28,3552.3996840000,3690.9684660000,3527.2053600000,3637.0526126400,12308484,1777367685.3800,0.840600,3.945900,1
2020-09-29,3677.1115878000,3683.4101688000,3580.1134404000,3627.9826560000,7580772,1091190572.2900,0.517700,-0.249400,1
2020-09-30,3703.3136847600,3703.3136847600,3590.1911700000,3616.6452102000,7420918,1070197823.9000,0.506800,-0.312500,1
2020-10-09,3648.1381152000,3716.1627900000,3601.2766725600,3668.2935744000,8824656,1283376129.0100,0.602700,1.428100,1
2020-10-12,3668.7974608800,3855.4874017200,3668.5455176400,3824.2464399600,14152982,2136058599.7600,0.966500,4.251400,1
2020-10-13,3824.2464399600,3899.5774687200,3781.1641459200,3840.8746938000,11584864,1774698773.2000,0.791200,0.434800,1
2020-10-14,3829.5372480000,3891.5152850400,3771.3383595600,3796.7846268000,9436544,1431349474.8900,0.644400,-1.147900,1
2020-10-15,3800.3118321600,3879.9258960000,3797.2885132800,3821.9789508000,6277401,954764443.1600,0.428700,0.663600,1
2020-10-16,3818.7036886800,3844.1499559200,3741.3571140000,3776.1252811200,5946783,893831745.3600,0.406100,-1.199700,1
2020-10-19,3784.4394080400,3849.6927072000,3754.4581624800,3779.1486000000,5636005,850067862.2400,0.384900,0.080100,1
2020-10-20,3764.0320056000,3970.1215759200,3757.2295381200,3957.7763571600,14313592,2220129326.6900,0.977500,4.726700,1
2020-10-21,3949.9661167200,4005.8975160000,3931.5742602000,3978.1837596000,9714207,1531108806.1500,0.663400,0.515600,1
2020-10-22,3988.2614892000,4129.3497036000,3901.8449578800,4081.4804880000,14330700,2292322159.0300,0.978700,2.596600,1
2020-10-23,4057.7978234400,4106.1709255200,3855.2354584800,3920.2368144000,13304049,2098804523.9300,0.908600,-3.950600,1
2020-10-26,3780.6602594400,3918.9770982000,3703.8175712400,3917.9693252400,9480006,1445325628.9300,0.647400,-0.057800,1
2020-10-27,3910.6629712800,3988.2614892000,3886.4764202400,3927.7951116000,7300993,1138359547.5600,0.498600,0.250800,1
2020-10-28,3922.5043035600,4131.8691360000,3908.1435388800,4099.1165148000,12498495,2012278372.7600,0.853500,4.361800,1
2020-10-29,4285.5545124000,4509.0281662800,4259.3524154400,4509.0281662800,22856709,4035633573.4200,1.560900,10.000000,1
2020-10-30,4411.7780756400,4449.8215048800,4283.5389664800,4346.0208900000,21286877,3684657367.6700,1.453700,-3.615100,1
2020-11-02,4381.0410003600,4521.1214418000,4348.5403224000,4482.0702396000,16150046,2846013322.7500,1.102900,3.130400,1
2020-11-03,4482.0702396000,4605.2704839600,4460.6550642000,4596.2005273200,14248055,2558190305.2600,0.973000,2.546400,1
2020-11-04,4580.3281032000,4650.8722104000,4542.2846739600,4624.1662269600,7884856,1440218305.2300,0.538500,0.608500,1
2020-11-05,4673.5471020000,4695.2142206400,4577.5567275600,4619.6312486400,10777758,1981915630.9100,0.736000,-0.098100,1
2020-11-06,4595.4446976000,4615.6001568000,4512.3034284000,4605.5224272000,10662872,1929476017.1400,0.728200,-0.305400,1
2020-11-09,4617.8676459600,4702.5205746000,4573.2736924800,4684.8845478000,11041092,2037415250.4300,0.754000,1.723200,1
2020-11-10,4685.6403775200,4849.4034835200,4636.0075592400,4773.0646818000,10886005,2056055708.4100,0.743400,1.882200,1
2020-11-11,4756.6883712000,4921.9631366400,4737.7926282000,4804.5575868000,12771725,2455961334.6100,0.872200,0.659800,1
2020-11-12,4786.9215600000,4900.2960180000,4738.8004011600,4840.0815836400,9208832,1762895851.1200,0.628900,0.739400,1
2020-11-13,4762.9869522000,4799.7706652400,4541.2769010000,4703.5283475600,13479786,2511258467.7200,0.920600,-2.821300,1
2020-11-16,4716.3774528000,4987.7203222800,4711.3385880000,4987.7203222800,15008609,2911358956.2700,1.025000,6.042100,1
2020-11-17,4975.8789900000,5058.7683159600,4837.5621512400,4963.2818280000,15512782,3058210662.4000,1.059400,-0.490000,1
2020-11-18,4963.5337712400,4985.9567196000,4713.8580204000,4824.7130460000,14741995,2828979825.1100,1.006800,-2.791900,1
2020-11-19,4737.7926282000,4862.5045320000,4687.4039802000,4828.7441378400,9001349,1714647377.7300,0.614700,0.083600,1
2020-11-20,4854.4423483200,5000.8213707600,4812.1158840000,4891.4780046000,8339923,1626273709.8700,0.569500,1.299200,1
2020-11-23,4941.3627661200,5051.4619620000,4915.4126124000,4984.9489466400,9866144,1957944087.4900,0.673800,1.910900,1
2020-11-24,4988.4761520000,5025.7637515200,4892.9896640400,5007.8757814800,6868404,1353802886.3000,0.469100,0.459900,1
2020-11-25,5018.2054543200,5021.4807164400,4837.3102080000,4843.6087890000,9655653,1871224858.6700,0.659400,-3.280200,1
2020-11-26,4812.1158840000,4898.2804720800,4686.3962072400,4856.2059510000,9932602,1898444633.1500,0.678300,0.260100,1
2020-11-27,4856.2059510000,4887.4469127600,4786.9215600000,4859.9850996000,7261442,1397210358.9900,0.495900,0.077800,1
2020-11-30,4854.9462348000,4857.4656672000,4577.3047843200,4618.8754189200,19313032,3573186901.1800,1.318900,-4.961100,1
2020-12-01,4635.7556160000,4678.5859668000,4585.3669680000,4642.5580834800,12951579,2379129500.4700,0.884500,0.512700,1
2020-12-02,4660.9499400000,4668.7601804400,4585.3669680000,4633.4881268400,9017117,1652281412.8400,0.615800,-0.195400,1
2020-12-03,4668.2562939600,4718.3929987200,4624.4181702000,4695.7181071200,8754054,1622940611.9700,0.597800,1.343000,1
2020-12-04,4686.1442640000,4861.7487022800,4675.5626479200,4807.0770192000,12155824,2315888318.9400,0.830100,2.371500,1
2020-12-07,4807.8328489200,4945.8977444400,4789.4409924000,4806.5731327200,12695853,2455493940.0500,0.867000,-0.010500,1
2020-12-08,4837.3102080000,4878.3769561200,4776.8438304000,4833.5310594000,9795369,1882026750.4700,0.668900,0.560900,1
2020-12-09,4849.1515402800,4893.9974370000,4773.8205115200,4787.1735032400,8648915,1651998644.2600,0.590600,-0.959100,1
2020-12-10,4761.7272360000,4859.7331563600,4741.8237200400,4804.5575868000,8881802,1692812394.1200,0.606600,0.363100,1
2020-12-11,4804.5575868000,4902.0596206800,4761.7272360000,4824.7130460000,9339248,1788738302.1300,0.637800,0.419500,1
2020-12-14,4837.8140944800,4988.4761520000,4808.3367354000,4987.2164358000,12374432,2423301656.4600,0.845100,3.368100,1
2020-12-15,4925.9942284800,4927.2539446800,4694.2064476800,4880.3925020400,23250398,4437597103.6000,1.587800,-2.142000,1
2020-12-16,4887.9507992400,5028.7870704000,4887.6988560000,4994.0189032800,18455859,3648541106.4300,1.260400,2.328200,1
2020-12-17,5063.8071807600,5244.1985406000,5016.1899084000,5159.7975552000,17917421,3652006429.6800,1.223600,3.319500,1
2020-12-18,5159.7975552000,5341.1966880000,5102.3544964800,5155.5145201200,19229990,3992411837.6900,1.313200,-0.083000,1
2020-12-21,5171.6388874800,5389.5697900800,5116.4633179200,5381.5076064000,15023178,3159837916.9800,1.026000,4.383500,1
2020-12-22,5357.8249418400,5529.6502315200,5350.2666446400,5419.2990924000,12397839,2682152356.7700,0.846700,0.702200,1
2020-12-23,5466.9163647600,5612.0356710000,5215.2250680000,5443.2337002000,18645852,4020415536.3100,1.273400,0.441700,1
2020-12-24,5354.0457932400,5504.9597940000,5209.6823167200,5391.5853360000,12661076,2699651042.6600,0.864600,-0.948900,1
2020-12-25,5366.3910120000,5416.7796600000,5278.2108780000,5363.8715796000,8380171,1781089201.4800,0.572300,-0.514000,1
2020-12-28,5384.0270388000,5745.5655882000,5384.0270388000,5664.4398649200,16079524,3578931826.1000,1.098100,5.603600,1
2020-12-29,5683.3356079200,5711.5532508000,5482.2849024000,5570.4650364000,14199008,3142682944.9100,0.969700,-1.659000,1
2020-12-30,5570.2130931600,5738.7631207200,5570.2130931600,5666.2034676000,10445525,2345753459.1800,0.713300,1.718700,1
2020-12-31,5645.5441219200,5756.9030340000,5606.2409764800,5697.9483158400,12259622,2763455546.2500,0.837200,0.560200,1
2021-01-04,5744.3058720000,6144.3917371200,5744.3058720000,6068.0529354000,15433467,3669628521.8400,1.054000,6.495400,1
2021-01-05,6068.0529354000,6511.9769242800,6029.0017332000,6507.6938892000,15640878,3914144971.4700,1.068100,7.245200,1
2021-01-06,6525.3299160000,6759.3851859600,6301.1004324000,6608.4711852000,17394704,4518171110.4800,1.187900,1.548600,1
2021-01-07,6596.1259664400,6678.5114059200,6376.1795179200,6676.4958600000,14960633,3882804110.1200,1.021700,1.029400,1
2021-01-08,6664.9064709600,6726.8845080000,6336.6244292400,6436.3939522800,17889445,4607199522.2600,1.221700,-3.596200,1
2021-01-11,6418.2540390000,6430.8512010000,5996.2491120000,6220.4785956000,19056773,4719071337.6800,1.301400,-3.354600,1
2021-01-12,6113.6546618400,6626.1072120000,6090.7278270000,6608.4711852000,17049828,4373373070.2400,1.164400,6.237300,1
2021-01-13,6631.1460768000,6788.1067153200,6525.0779727600,6706.7290488000,16606668,4394991621.5500,1.134100,1.486800,1
2021-01-14,6626.3591552400,6711.5159703600,6376.6834044000,6499.6317055200,13578459,3523821262.1700,0.927300,-3.087900,1
2021-01-15,6348.9696480000,6348.9696480000,5881.3629945600,6134.8178940000,30672796,7394308747.3100,2.094700,-5.612800,1
2021-01-18,6049.9130221200,6088.7122810800,5739.2670072000,5845.3351112400,24130848,5628705057.5700,1.647900,-4.718700,1
2021-01-19,5945.8604640000,6095.7666918000,5709.0338184000,5791.4192578800,18849555,4410572939.6000,1.287300,-0.922400,1
2021-01-20,5729.6931640800,5845.0831680000,5517.5569560000,5769.5001960000,19820072,4494726610.6900,1.353500,-0.378500,1
2021-01-21,5739.2670072000,6067.8009921600,5731.7087100000,6016.1526279600,18901986,4450523806.4100,1.290800,4.275100,1
2021-01-22,6008.5943307600,6080.6500974000,5883.6304837200,6023.7109251600,12712220,3025040295.6200,0.868100,0.125600,1
2021-01-25,6023.7109251600,6626.1072120000,6021.4434360000,6626.1072120000,23918262,6109499428.8100,1.633400,10.000400,1
2021-01-26,6648.5301603600,6714.2873460000,6504.9225135600,6633.4135659600,16187892,4263858128.5400,1.105500,0.110300,1
2021-01-27,6505.4264000400,6574.2069045600,6105.3405349200,6399.3582960000,18629495,4701857739.7900,1.272200,-3.528400,1
2021-01-28,6247.6884655200,6449.4950007600,6187.2220879200,6298.5810000000,13278373,3328071267.0700,0.906800,-1.574800,1
2021-01-29,6399.3582960000,6725.1209053200,6399.3582960000,6492.5772948000,16025788,4174569531.4200,1.094400,3.080000,1
2021-02-01,6497.8681028400,6650.0418198000,6382.9819854000,6430.8512010000,11786784,3050204596.5000,0.804900,-0.950700,1
2021-02-02,6443.1964197600,7054.4107200000,6442.9444765200,7033.7513743200,22842030,6178093022.7600,1.559900,9.375100,1
2021-02-03,6978.5758047600,7096.7371843200,6930.4546459200,7029.2163960000,13975944,3896260792.8400,0.954400,-0.064500,1
2021-02-04,6978.8277480000,7353.7192891200,6943.0518079200,7030.7280554400,17701582,5013852404.3000,1.208900,0.021500,1
2021-02-05,7034.2552608000,7478.9350794000,6978.8277480000,7250.6745039600,17166124,4948264063.2200,1.172300,3.128400,1
2021-02-08,7331.5482840000,7522.5212599200,7054.4107200000,7318.9511220000,13474409,3905771219.6600,0.920200,0.941700,1
2021-02-09,7355.4828918000,7528.3159544400,7272.5935658400,7510.4279844000,10425006,3082766676.2900,0.711900,2.616200,1
2021-02-10,7499.3424818400,8024.3921940000,7485.4856036400,7910.7657927600,17446413,5409428180.2300,1.191400,5.330400,1
2021-02-18,8187.9033567600,8255.1722018400,7344.1454460000,7366.8203376000,23651442,7192593163.2200,1.615200,-6.876000,1
2021-02-19,7331.5482840000,7608.6858480000,7004.0220720000,7508.1604952400,18174712,5297220791.3600,1.241200,1.918600,1
2021-02-22,7331.5482840000,7381.9369320000,6802.4674800000,6836.9837038800,24874236,6932055099.7100,1.698700,-8.939300,1
2021-02-23,6676.4958600000,6977.0641453200,6613.5100500000,6914.8341650400,15568563,4241905802.6400,1.063200,1.138700,1
2021-02-24,6913.3225056000,6913.3225056000,6223.2499712400,6223.2499712400,27269550,6890041304.6200,1.862300,-10.001500,1
2021-02-25,6250.7117844000,6397.3427500800,5996.5010552400,6126.5037670800,19751749,4822339803.5000,1.348900,-1.554600,1
2021-02-26,5925.7050048000,6122.2207320000,5592.3840982800,5925.9569480400,24991604,5821867186.2600,1.706700,-3.273400,1
2021-03-01,6072.0840272400,6159.5083315200,5857.6803300000,6005.0671254000,17618691,4208813071.8800,1.203200,1.335000,1
2021-03-02,6076.3670623200,6102.0652728000,5643.5285760000,5718.8596047600,22073558,5102249441.8200,1.507400,-4.766100,1
2021-03-03,5673.0059350800,5873.3008108800,5576.2597309200,5845.3351112400,15146478,3464897259.8900,1.034400,2.211600,1
2021-03-04,5693.9172240000,5696.4366564000,5344.2200068800,5404.1824980000,22648399,4929040488.7500,1.546700,-7.547100,1
2021-03-05,5240.6713352400,5618.3342520000,5240.4193920000,5476.2382646400,22537141,4856252955.9300,1.539100,1.333300,1
2021-03-08,5491.3548590400,5548.7979177600,4928.5136608800,4928.5136608800,28309372,5796655570.5600,1.933300,-10.001800,1
2021-03-09,4837.3102080000,4968.3206928000,4588.3902868800,4716.6293960400,28998554,5508978541.3000,1.980400,-4.299200,1
2021-03-10,4887.6988560000,5022.4884894000,4812.1158840000,4935.3161283600,23736844,4637555842.3900,1.621000,4.636500,1
2021-03-11,4934.3083554000,5366.3910120000,4874.0939210400,5215.7289544800,23710809,4853324611.7400,1.619300,5.681800,1
2021-03-12,5265.6137160000,5320.2853990800,5093.0325966000,5308.1921235600,17584101,3665764559.5400,1.200800,1.772800,1
2021-03-15,5240.4193920000,5342.2044609600,4787.1735032400,4938.0875040000,19842859,3924974805.6300,1.355100,-6.972300,1
2021-03-16,4961.5182253200,5108.4011342400,4885.1794236000,5063.8071807600,13448116,2673225468.6700,0.918400,2.545900,1
2021-03-17,5009.1354976800,5338.1733691200,4895.2571532000,5292.0677562000,15180611,3138541077.0200,1.036700,4.507700,1
2021-03-18,5278.2108780000,5643.5285760000,5274.9356158800,5517.5569560000,15580525,3407893912.6400,1.064000,4.260900,1
2021-03-19,5343.9680636400,5514.5336371200,5311.2154424400,5404.4344412400,14799504,3169662272.3700,1.010700,-2.050200,1
2021-03-22,5381.0037199200,5503.1961913200,5240.4193920000,5446.7609055600,10786818,2306817160.1800,0.736700,0.783200,1
2021-03-23,5424.0860139600,5541.4915638000,5323.5606612000,5540.2318476000,9572786,2076480009.3300,0.653700,1.716100,1
2021-03-24,5472.2071728000,5743.8019855200,5364.1235228400,5414.0082843600,15535259,3429067914.0100,1.060900,-2.278300,1
2021-03-25,5290.8080400000,5416.7796600000,5143.4212446000,5308.4440668000,13224417,2763583678.5200,0.903100,-1.949800,1
2021-03-26,5367.1468417200,5693.9172240000,5367.1468417200,5666.4554108400,14820108,3267704192.6200,1.012100,6.744200,1
2021-03-29,5767.7365933200,5870.2774920000,5599.9423954800,5655.6218515200,18706714,4267214435.5500,1.277500,-0.191200,1
2021-03-30,5746.3214179200,5932.2555290400,5690.8939051200,5766.9807636000,14557225,3346332043.7200,0.994100,1.969000,1
2021-03-31,5719.1115480000,5736.9995180400,5571.9766958400,5669.2267864800,10627678,2381316436.9300,0.725800,-1.695100,1
2021-04-01,5719.1115480000,5865.2386272000,5681.3200620000,5861.2075353600,8418673,1929489331.1600,0.574900,3.386400,1
2021-04-02,5971.0547880000,6248.1923520000,5971.0547880000,6245.6729196000,13788301,3347161185.1200,0.941600,6.559500,1
2021-04-06,6298.5810000000,6348.9696480000,6094.0030891200,6144.8956236000,12925807,3185396649.1700,0.882700,-1.613600,1
2021-04-07,6071.8320840000,6098.2861242000,5731.7087100000,5769.5001960000,18978534,4377400858.4400,1.296100,-6.109100,1
2021-04-08,5643.2766327600,5910.5884104000,5600.6982252000,5875.3163568000,13081503,3006419129.9600,0.893400,1.834100,1
2021-04-09,5769.5001960000,5845.0831680000,5593.3918712400,5640.2533138800,11757416,2645355695.0200,0.802900,-4.000900,1
2021-04-12,5694.1691672400,5784.1129039200,5631.4353004800,5681.3200620000,14415420,3273126322.7100,0.984500,0.728100,1
2021-04-13,5648.8193840400,5977.8572554800,5648.8193840400,5892.9523836000,13396772,3122781069.5200,0.914900,3.725100,1
