date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-01-12,231.4871559000,236.1814455000,228.9052966200,234.5384441400,2549640,100986197.1500,0.468419,0.857936,1
2018-01-15,232.7194069200,248.2105626000,232.7194069200,243.9857019600,5096633,210910328.5100,0.936351,4.028022,1
2018-01-16,243.9857019600,253.9610673600,241.7559144000,249.0907419000,4091573,174565870.8000,0.751702,2.092349,1
2018-01-17,249.0907419000,250.2056356800,242.3427006000,245.1592743600,2470040,103446032.3300,0.453795,-1.578332,1
2018-01-18,247.9171695000,252.9048522000,245.2766316000,252.3180660000,2935515,124788291.0500,0.539311,2.920060,1
2018-01-19,252.3180660000,253.4329597800,245.8047391800,246.8022757200,3116206,132699819.1300,0.572508,-2.186043,1
2018-01-22,244.7485240200,264.0537900000,244.7485240200,264.0537900000,4330542,188704151.3800,0.795605,6.990011,1
2018-01-23,264.6405762000,281.6573760000,259.9462866000,273.4423692000,5316510,245730551.7200,0.976747,3.555552,1
2018-01-24,272.8555830000,275.4961209000,267.0463996200,271.4472961200,2680035,123124577.4300,0.492375,-0.729614,1
2018-01-25,271.6820106000,273.7944409200,264.1124686200,266.3422561800,2705355,123303233.8600,0.497026,-1.880672,1
2018-01-26,266.4009348000,271.4472961200,262.1760741600,268.9241154600,2259856,103024288.1300,0.415180,0.969382,1
2018-01-29,269.8042947600,269.8042947600,254.1371032200,256.7776411200,3493798,154564034.2400,0.641879,-4.516699,1
2018-01-30,254.5478535600,256.8949983600,248.3279198400,249.3841350000,3217141,138129727.6300,0.591052,-2.879338,1
2018-01-31,251.1444936000,259.0074286800,249.8535639600,255.8387832000,2616609,113898941.1500,0.480722,2.588232,1
2018-02-01,255.8387832000,262.8802176000,254.0784246000,257.4231059400,2579381,113579825.4600,0.473883,0.619267,1
2018-02-02,257.4231059400,263.7603969000,247.9758481200,259.0661073000,1698152,74697205.0500,0.311984,0.638255,1
2018-02-05,257.0123556000,261.2372162400,250.3229929200,259.3595004000,2924920,127558062.5600,0.537365,0.113249,1
2018-02-06,246.4502040000,252.2593873800,241.3451640600,246.4502040000,2107245,88924529.6500,0.387142,-4.977377,1
2018-02-07,251.6139225600,253.8437101200,241.6972357800,242.4600578400,1515094,64061556.4800,0.278352,-1.619048,1
2018-02-08,235.3012662000,248.0932053600,235.3012662000,245.8047391800,1079501,44954586.7600,0.198325,1.379477,1
2018-02-09,237.6484110000,243.5749516200,231.7218703800,236.8855889400,1847323,74596446.5600,0.339389,-3.628552,1
2018-02-12,236.7682317000,246.0394536600,236.7682317000,244.1617378200,834676,34493531.6100,0.153346,3.071592,1
2018-02-13,246.4502040000,250.4403501600,244.8658812600,248.7973488000,899792,37999712.8000,0.165309,1.898584,1
2018-02-14,248.9733846600,254.8412466600,246.5675612400,253.3742811600,902783,38842048.2700,0.165859,1.839620,1
2018-02-22,253.6676742600,260.1223224600,252.6701377200,256.0734976800,1528001,66346969.6700,0.280724,1.065306,1
2018-02-23,253.4916384000,259.8876079800,252.4941018600,253.1395666800,1886600,82314081.9600,0.346605,-1.145738,1
2018-02-26,255.2519970000,267.2811141000,254.2544604600,265.2273624000,1844637,82152254.6200,0.338896,4.775154,1
2018-02-27,263.2322893200,263.2322893200,255.2519970000,256.0734976800,1509904,66775592.5400,0.277399,-3.451331,1
2018-02-28,255.0172825200,258.8900714400,249.8535639600,257.5404631800,1734137,75307352.8600,0.318595,0.572869,1
2018-03-01,256.4255694000,261.6479665800,253.6089956400,259.7115721200,1556599,68572146.5900,0.285978,0.843014,1
2018-03-02,257.8925349000,261.5892879600,253.7263528800,256.8949983600,1878885,82266362.8500,0.345188,-1.084500,1
2018-03-05,255.7801045800,257.4231059400,247.7411336400,249.5601708600,2151343,91982165.7300,0.395244,-2.855185,1
2018-03-06,248.3865984600,260.7677872800,248.3865984600,260.7677872800,1148929,49777507.0400,0.211081,4.490947,1
2018-03-07,261.0025017600,262.5868245000,252.7874949600,255.2519970000,1070392,46861233.3800,0.196652,-2.115208,1
2018-03-08,256.7189625000,258.7727142000,248.5626343200,256.4255694000,1268313,54759594.6900,0.233014,0.459772,1
2018-03-09,258.1859280000,265.0513265400,256.6016052600,264.2885044800,1913930,85293330.0000,0.351626,3.066362,1
2018-03-12,264.3471831000,266.8116851400,261.0025017600,262.8802176000,1237132,55462757.7000,0.227285,-0.532863,1
2018-03-13,262.8802176000,265.2273624000,252.5527804800,253.2569239200,1879800,82308756.6000,0.345356,-3.660713,1
2018-03-14,252.0246729000,257.0123556000,252.0246729000,254.8999252800,1643736,71304595.6400,0.301986,0.648746,1
2018-03-15,256.3668907800,256.3668907800,249.7362067200,254.8999252800,1617907,69619311.8400,0.297241,0.000000,1
2018-03-16,256.1321763000,256.1321763000,248.0932053600,248.2105626000,1664480,71084810.3300,0.305797,-2.624308,1
2018-03-19,244.6898454000,250.3816715400,244.6898454000,247.6237764000,1945169,82135500.8300,0.357365,-0.236403,1
2018-03-20,247.2717046800,247.2717046800,243.8096661000,244.6898454000,2143869,89452130.3100,0.393871,-1.184834,1
2018-03-21,245.2179529800,246.4502040000,241.2278068200,241.6385571600,1654430,68959147.4000,0.303951,-1.247003,1
2018-03-22,241.6385571600,242.8708081800,235.7706951600,238.0004827200,1919773,77993793.0200,0.352700,-1.505583,1
2018-03-23,227.6730456000,230.9003697000,218.5778595000,224.7391146000,3216118,123790004.8400,0.590864,-5.571997,1
2018-03-26,220.3968967200,228.9052966200,215.8786429800,228.8466180000,4339918,163964889.1000,0.797328,1.827678,1
2018-03-27,228.8466180000,232.3673352000,227.3796525000,230.3722621200,2369010,92666723.8500,0.435233,0.666662,1
2018-03-28,228.2598318000,228.2598318000,222.6266842800,223.3895063400,1193715,45873666.4400,0.219309,-3.031071,1
2018-03-29,223.7415780600,229.9028331600,222.2159339400,229.3747255800,1130204,43453917.1700,0.207641,2.679276,1
2018-04-02,241.9319502600,252.3180660000,240.5823420000,252.3180660000,2518238,107246177.5000,0.462363,10.002560,1
2018-04-03,252.2007087600,263.9951113800,249.7362067200,254.1371032200,6199248,270049008.4400,1.138218,0.720933,1
2018-04-04,248.6213129400,262.1760741600,248.6213129400,254.1957818400,3992046,175343625.4900,0.732963,0.023085,1
2018-04-09,254.0784246000,264.9926479200,251.2618508400,262.2934314000,2908074,128434777.6100,0.533939,3.185598,1
2018-04-10,263.2322893200,269.4522230400,258.1859280000,265.0513265400,2732928,123191893.1600,0.501781,1.051448,1
2018-04-11,267.9265789200,269.6869375200,265.8141486000,266.4596134200,1619754,73950078.6900,0.297396,0.531330,1
2018-04-12,264.6405762000,268.2199720200,260.3570369400,266.2248989400,1199132,54320201.3300,0.220168,-0.088088,1
2018-04-13,266.2248989400,271.9754037000,261.1785376200,264.6405762000,974395,44130136.8500,0.178905,-0.595108,1
2018-04-16,261.1785376200,268.4546865000,261.1785376200,263.3496465600,1288074,57975080.2900,0.236498,-0.487799,1
2018-04-17,262.8215389800,268.1612934000,261.7066452000,264.5818975800,1248150,56463590.0700,0.229168,0.467912,1
2018-04-18,264.3471831000,266.1075417000,252.6701377200,260.5330728000,1736642,76648187.0700,0.318858,-1.530270,1
2018-04-19,264.0537900000,264.8752906800,256.3668907800,262.0587169200,1528070,68191884.1900,0.280563,0.585582,1
2018-04-20,261.9413596800,261.9413596800,256.1908549200,259.5942148800,900028,39867778.0700,0.165250,-0.940435,1
2018-04-23,246.6262398600,267.6331858200,246.6262398600,267.5745072000,1237833,55424010.9700,0.227273,3.074134,1
2018-04-24,266.9877210000,294.3319579200,266.9877210000,284.7673428600,5426955,261692505.0600,0.996421,6.425439,1
2018-04-25,287.5252380000,287.5252380000,274.9093347000,281.8920904800,2811590,134064942.2700,0.516224,-1.009680,1
2018-04-26,279.6623029200,283.1830201200,275.7895140000,277.0217650200,2428301,115598566.5200,0.445850,-1.727731,1
2018-04-27,277.2564795000,288.9922035000,276.2589429600,285.8235580200,2809712,134528044.3900,0.515879,3.177293,1
2018-05-02,293.3931000000,308.0627550000,286.5277014600,306.3023964000,4176412,212813096.4700,0.766814,7.164857,1
2018-05-03,306.0090033000,313.9306170000,293.3931000000,301.1973564600,3829280,196862088.2400,0.703078,-1.666664,1
2018-05-04,296.1509951400,301.1386778400,293.7451717200,297.5006034000,1517599,77152667.7400,0.278640,-1.227354,1
2018-05-07,297.5006034000,299.3196406200,286.3516656000,298.0873896000,2604171,131087238.0600,0.478141,0.197236,1
2018-05-08,294.2732793000,301.7841426600,294.2732793000,299.5543551000,1215107,61703099.4400,0.223101,0.492126,1
2018-05-09,297.6766392600,301.0213206000,290.8112407200,295.5642089400,1039439,52417286.4700,0.190847,-1.332028,1
2018-05-10,294.5666724000,298.2047468400,290.4591690000,294.2146006800,2034543,101862023.2400,0.373554,-0.456620,1
2018-05-11,294.4493151600,296.1509951400,290.4591690000,290.5178476200,1699468,85007146.9800,0.312032,-1.256484,1
2018-05-14,293.2757427600,303.7205371200,290.1070972800,295.9749592800,1411013,71389972.6000,0.259070,1.878409,1
2018-05-15,295.7402448000,298.7328544200,287.4665593800,290.5765262400,2018928,100157663.0700,0.370687,-1.823946,1
2018-05-16,290.7525621000,307.7693619000,288.1707028200,306.2437177800,2140541,109222702.5100,0.393016,5.391757,1
2018-05-17,304.7767522800,304.7767522800,292.9823496600,294.6253510200,2315916,117339200.7800,0.425216,-3.793829,1
2018-05-18,293.2170641400,296.9138172000,288.1120242000,296.0923165200,1288374,63963216.7200,0.236553,0.497909,1
2018-05-21,297.3832461600,305.7156102000,290.5178476200,299.5543551000,1595148,81185865.5900,0.292878,1.169243,1
2018-05-22,304.1899660800,304.1899660800,288.1707028200,299.1436047600,1649686,83226946.1900,0.302892,-0.137120,1
2018-05-23,299.2609620000,303.8965729800,292.6889565600,294.4493151600,1364956,68743356.4400,0.250614,-1.569241,1
2018-05-24,294.4493277200,296.2353123200,284.9240765200,295.4018528400,1736041,84300199.7500,0.318747,0.323493,1
2018-05-25,291.1154898000,293.4968026000,279.9233196400,287.9602503400,1784074,85719857.1200,0.327566,-2.519145,1
2018-05-28,290.2224975000,295.4613856600,286.9481924000,291.8298836400,1436831,70187288.4000,0.263811,1.343811,1
2018-05-29,292.1275477400,296.4734436000,283.1380919200,289.9843662200,1449383,70942803.3300,0.266115,-0.632398,1
2018-05-30,289.8653005800,306.7130886400,286.2933313800,299.4500846000,1901496,95109269.0800,0.349126,3.264217,1
2018-05-31,299.5096174200,310.1659922000,299.2119533200,307.6656137600,1908682,98361646.1000,0.350445,2.743541,1
2018-06-01,307.9037450400,327.4305100000,305.5819650600,321.4176951800,3195307,169977593.0100,0.586677,4.469817,1
2018-06-04,321.2390967200,351.2436380000,318.6196526400,327.5495756400,3329045,184656822.8400,0.611232,1.907758,1
2018-06-05,327.5495756400,336.3604330000,321.6558264600,331.3596761200,2297221,126853823.5400,0.421783,1.163212,1
2018-06-06,327.0733130800,332.7289309800,325.3468613000,329.8118228000,1498216,82655374.0700,0.275081,-0.467119,1
2018-06-07,327.3709771800,332.3122012400,319.1554480200,322.3702203000,1507204,82055335.6900,0.276731,-2.256318,1
2018-06-08,320.7628341600,327.4305100000,315.5239460000,323.2632126000,2223439,119608219.0700,0.408236,0.277004,1
2018-06-11,318.5601198200,323.2632126000,311.4161814200,313.6188957600,2922224,155304898.0300,0.536537,-2.983423,1
2018-06-12,318.5005870000,339.1584755400,315.7025444600,333.3837920000,3368569,184103815.2100,0.618489,6.302201,1
2018-06-13,327.3709771800,334.5744484000,327.1923787200,327.4305100000,2787274,154614892.2200,0.511760,-1.785714,1
2018-06-14,322.1916218400,327.4305100000,316.1192742000,327.3709771800,2444398,131973054.4800,0.448806,-0.018179,1
2018-06-15,326.2398536000,326.2398536000,315.0476834400,317.1908649600,2292362,122415978.9200,0.420891,-3.109662,1
2018-06-19,311.3566486000,324.4538690000,302.7243897000,321.4176951800,3031999,159530780.5500,0.556693,1.332588,1
2018-06-20,319.4531121200,324.4538690000,309.1539342600,313.7379614000,2810591,148953739.7400,0.516041,-2.389333,1
2018-06-21,311.4161814200,322.6678844000,311.4161814200,315.6430116400,1937373,103647667.9400,0.355713,0.607210,1
2018-06-22,309.8683281000,320.2865716000,308.6776717000,314.8095521600,2103121,110337182.2000,0.386145,-0.264050,1
2018-06-25,315.5239460000,319.8103090400,310.0469265600,312.5473050000,1920875,101214587.6900,0.352684,-0.718610,1
2018-06-26,309.5706640000,317.9052588000,303.6173820000,314.3332896000,1545961,81105622.6400,0.283847,0.571427,1
2018-06-27,315.5834788200,330.3476181800,308.4395404200,309.5706640000,2664638,143165919.4400,0.489243,-1.515150,1
2018-06-28,304.4508414800,309.5706640000,288.3174472600,292.9014744000,4914007,244852410.3400,0.902240,-5.384614,1
2018-06-29,291.0559569800,312.0710424400,291.0559569800,306.5940230000,2443678,124015646.0500,0.448674,4.674795,1
2018-07-02,309.5706640000,314.3332896000,298.8547564000,302.9625209800,2223662,115226381.6300,0.408277,-1.184467,1
2018-07-03,303.6173820000,308.0823435000,289.3295052000,305.8796291600,1837049,92540189.1100,0.337293,0.962864,1
2018-07-04,304.9866368600,311.4161814200,295.8781154000,298.4975594800,1714484,87213196.1300,0.314789,-2.413393,1
2018-07-05,300.6407410000,310.4636563000,290.5796944200,291.5917523600,1310872,65428342.6400,0.240684,-2.313522,1
2018-07-06,290.2224975000,294.5683933600,285.7575360000,288.8532426400,1758863,85614035.3000,0.322937,-0.939157,1
2018-07-09,288.8532426400,300.2240112600,287.0077252200,297.0687718000,1628437,80510301.6200,0.298991,2.844190,1
2018-07-10,297.4855015400,298.1403625600,289.3295052000,291.1154898000,2457972,120357668.8000,0.451298,-2.004008,1
2018-07-11,285.7575360000,289.8653005800,276.8276130000,280.1614509200,2587004,122106137.2400,0.474989,-3.762781,1
2018-07-12,279.8637868200,303.6173820000,279.8637868200,298.4975594800,3747179,185348852.8500,0.688004,6.544832,1
2018-07-13,304.3317758400,320.7033013400,298.8547564000,317.3099306000,2422267,127223537.3400,0.444742,6.302353,1
2018-07-16,323.9180736200,323.9776064400,308.9753358000,314.3332896000,1848748,97263795.5900,0.339441,-0.938086,1
2018-07-17,314.3332896000,314.4523552400,306.5940230000,308.0823435000,1550106,80282316.0500,0.284608,-1.988635,1
2018-07-18,309.6897296400,313.6188957600,303.0220538000,304.1531773800,1627460,83617756.1600,0.298811,-1.275362,1
2018-07-19,305.9986948000,308.9753358000,296.4734436000,297.5450343600,2252239,114406849.6500,0.413524,-2.172638,1
2018-07-20,301.5337333000,304.8080384000,295.4018528400,301.9504630400,2070171,104763413.5400,0.380095,1.480596,1
2018-07-23,306.3558917200,317.7861931600,305.9391619800,316.4169383000,2538406,133176048.7700,0.466066,4.791010,1
2018-07-24,320.5247028800,320.5247028800,309.6301968200,311.5947798800,1817150,95529421.6800,0.333639,-1.523991,1
2018-07-25,312.8449691000,323.2036797800,310.7017875800,322.6678844000,2019623,107711278.5500,0.370815,3.553689,1
2018-07-26,321.1200310800,322.4892859400,311.8329111600,314.0951583200,1342252,71043739.2100,0.246445,-2.656831,1
2018-07-27,313.7379614000,313.7379614000,307.7846794000,310.1659922000,896954,46715632.1600,0.164686,-1.250947,1
2018-07-30,310.1659922000,329.7522899800,310.1064593800,324.0966720800,2818465,152275292.4700,0.517487,4.491363,1
2018-07-31,320.2865716000,330.5262166400,314.9881506200,322.0725562000,1923515,103335779.6200,0.353169,-0.624541,1
2018-08-01,321.4772280000,321.4772280000,307.7846794000,309.0944014400,1476758,77564189.5300,0.271141,-4.029575,1
2018-08-02,308.3800076000,311.5352470600,298.9738220400,307.7846794000,1615442,83186995.4400,0.296605,-0.423724,1
2018-08-03,305.9391619800,309.2729999000,301.5337333000,305.1057025000,1170381,59953747.7100,0.214889,-0.870408,1
2018-08-06,303.6173820000,318.5005870000,297.6641000000,298.5570923000,1959067,99983276.9200,0.359696,-2.146338,1
2018-08-07,295.3423200200,304.1531773800,287.2458565000,298.7952235800,1937442,96399285.5100,0.355726,0.079755,1
2018-08-08,297.6641000000,298.6761579400,289.8057677600,289.8057677600,1019754,50551444.9400,0.187233,-3.008564,1
2018-08-09,288.4365129000,301.4146676600,287.6030534200,296.4734436000,1573323,78412431.9300,0.288871,2.300737,1
2018-08-10,297.3664359000,308.4990732400,297.0687718000,306.1177604400,922688,47122732.3500,0.169411,3.253010,1
2018-08-13,305.9986948000,307.6656137600,298.1998953800,305.8796291600,929556,47449166.0400,0.170672,-0.077785,1
2018-08-14,302.3076599600,307.4274824800,294.7469918200,297.1283046200,1659511,82939504.3900,0.304696,-2.861038,1
2018-08-15,302.6648568800,302.6648568800,292.5442774800,298.2594282000,953653,47466231.6200,0.175096,0.380682,1
2018-08-16,295.4613856600,297.6641000000,290.8178257000,291.9489492800,861592,42442725.4300,0.158193,-2.115764,1
2018-08-17,294.6874590000,296.2948451400,285.8170688200,285.8170688200,801446,38985629.5800,0.147150,-2.100332,1
2018-08-20,285.7575360000,288.5555785400,276.4108832600,287.7816518800,1607332,75661538.6200,0.295116,0.687361,1
2018-08-21,286.9481924000,292.9610072200,282.9594934600,289.3295052000,797666,38665530.7000,0.146456,0.537853,1
2018-08-22,287.1863236800,290.1034318600,281.2925745000,287.9602503400,632300,30317756.6600,0.116094,-0.473250,1
2018-08-23,285.7575360000,292.7824087600,284.7454780600,285.8766016400,678850,32931121.0300,0.124641,-0.723586,1
2018-08-24,285.8766016400,289.1509067400,284.2096826800,286.5909954800,358570,17283318.8000,0.065836,0.249894,1
2018-08-27,285.2217406200,308.7372045200,284.4478139600,308.7372045200,1242474,61150626.2800,0.228125,7.727464,1
2018-08-28,302.4267256000,304.5103743000,298.4380266600,301.2956020200,951089,48116465.9500,0.174625,-2.410336,1
2018-08-29,300.9384051000,303.0220538000,293.6754010600,301.2360692000,792325,39721461.8500,0.145475,-0.019763,1
2018-08-30,301.9504630400,306.4154245400,298.3189610200,301.0574707400,682016,34537901.4000,0.125222,-0.059286,1
2018-08-31,297.6641000000,302.7243897000,292.9610072200,297.4855015400,936493,46817504.5300,0.171946,-1.186471,1
2018-09-03,297.6641000000,297.6641000000,286.4123970200,293.7944667000,1508218,73960346.2600,0.276918,-1.240750,1
2018-09-04,293.1991385000,294.3302620800,285.4598719000,288.8532426400,1220959,59126319.6700,0.224175,-1.681860,1
