date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-03-23,575.0639027400,578.3476366600,557.6190662900,557.8242996600,68195852,1882167393.1400,0.842900,-6.533700,1
2020-03-24,579.5790368800,579.7842702500,554.1300990000,571.3697020800,60833126,1677744379.2900,0.751900,2.428300,1
2020-03-25,588.4040717900,600.3076072500,586.3517380900,592.0982724500,62753459,1811433940.5600,0.775700,3.627900,1
2020-03-26,592.0982724500,592.0982724500,577.5267031800,581.2209038400,42842226,1220961247.7400,0.529600,-1.837100,1
2020-03-27,593.1244393000,593.9453727800,580.6052037300,582.8627708000,44708295,1278946202.3100,0.552600,0.282500,1
2020-03-30,570.5487686000,570.5487686000,555.3614992200,563.9813007600,53486792,1462659311.0200,0.661100,-3.239400,1
2020-03-31,572.1906355600,580.8104371000,571.1644687100,572.6011023000,39635926,1109958358.8000,0.489900,1.528400,1
2020-04-01,576.7057697000,597.0238733300,571.9854021900,594.7663062600,73679183,2116047234.3600,0.910700,3.871000,1
2020-04-02,592.9192059300,624.9356116500,591.2773389700,624.9356116500,79423520,2357986090.6100,0.981700,5.072500,1
2020-04-03,628.0141122000,638.6862474400,618.3681438100,631.7083128600,70059739,2144867625.1200,0.866000,1.083700,1
2020-04-07,645.4589486500,650.5897829000,626.1670118700,638.8914808100,74303630,2299332696.0600,0.918400,1.137100,1
2020-04-08,635.1972801500,635.1972801500,622.6780445800,627.8088788300,44012282,1345505432.5100,0.544000,-1.734700,1
2020-04-09,629.4507457900,630.6821460100,613.6477763000,617.5472103300,48998101,1474664218.0500,0.605600,-1.634500,1
2020-04-10,615.9053433700,615.9053433700,597.0238733300,603.3861078000,40278827,1188959791.8700,0.497900,-2.293100,1
2020-04-13,595.1767730000,602.5651743200,591.2773389700,598.4605069200,27593331,800761115.0700,0.341100,-0.816300,1
2020-04-14,606.2593749800,620.4204775100,605.2332081300,620.2152441400,53863033,1611108375.1100,0.665800,3.635100,1
2020-04-15,621.8571111000,624.9356116500,614.0582430400,616.3158101100,32362581,974453991.5000,0.400000,-0.628700,1
2020-04-16,611.5954426000,618.1629104400,608.5169420500,617.7524437000,27452430,821841805.2000,0.339300,0.233100,1
2020-04-17,623.7042114300,629.4507457900,619.3943106600,620.6257108800,40885456,1244494153.4400,0.505400,0.465100,1
2020-04-20,621.8571111000,636.2234470000,620.6257108800,633.5554131900,43697912,1341889394.7700,0.540100,2.083300,1
2020-04-21,630.6821460100,630.6821460100,609.9535756400,615.4948766300,50553550,1519701978.7600,0.624900,-2.850700,1
2020-04-22,609.5431089000,621.4466443600,605.8489082400,615.2896432600,24833860,743307808.9300,0.307000,-0.033300,1
2020-04-23,620.4204775100,620.4204775100,611.8006759700,613.6477763000,22648723,679114051.9100,0.280000,-0.266800,1
2020-04-24,613.4425429300,616.5210434800,605.8489082400,610.1588090100,26700186,794572861.7400,0.330000,-0.568600,1
2020-04-27,628.6298123100,644.0223150600,624.9356116500,637.8653139600,81101631,2518610457.4700,1.002500,4.540900,1
2020-04-28,640.7385811400,644.8432485400,619.8047774000,636.2234470000,50401297,1554738682.5100,0.623000,-0.257400,1
2020-04-29,634.1711133000,639.7124142900,629.6559791600,639.7124142900,26996246,837026475.0700,0.333700,0.548400,1
2020-04-30,644.4327818000,661.8776182500,642.3804481000,657.9781842200,51092363,1627991776.2800,0.631500,2.855300,1
2020-05-06,646.4851155000,662.6985517300,644.4327818000,660.8514514000,59204740,1887194014.7800,0.731800,0.436700,1
2020-05-07,660.8514514000,670.2921864200,647.5112823500,648.1269824600,37764406,1204812993.5500,0.466800,-1.925500,1
2020-05-08,654.8996836700,666.5979857600,652.8473499700,653.4630500800,34226689,1096892310.7700,0.423100,0.823300,1
2020-05-11,655.9258505200,662.0828516200,652.2316498600,657.1572507400,38472226,1231353537.1400,0.475500,0.565300,1
2020-05-12,658.5938843300,660.2357512900,651.4107163800,660.0305179200,29300379,938153850.4200,0.362200,0.437200,1
2020-05-13,656.7467840000,659.2095844400,652.6421166000,657.7729508500,18493433,590361171.3600,0.228600,-0.342000,1
2020-05-14,655.3101504100,655.3101504100,639.3019475500,640.5333477700,35614389,1117866682.6300,0.440200,-2.620900,1
2020-05-15,640.3281144000,644.4327818000,629.0402790500,633.7606465600,41056913,1270148473.3000,0.507500,-1.057400,1
2020-05-18,629.0402790500,629.0402790500,608.9274087900,613.6477763000,59929852,1797113705.8200,0.740800,-3.173600,1
2020-05-19,619.3943106600,623.9094448000,611.8006759700,622.8832779500,44431790,1335117769.7900,0.549200,1.505000,1
2020-05-20,619.8047774000,620.0100107700,612.8268428200,616.3158101100,28956574,868228317.4900,0.357900,-1.054400,1
2020-05-21,622.6780445800,622.6780445800,605.6436748700,607.6960085700,30119466,898751223.1700,0.372300,-1.398600,1
2020-05-22,615.4948766300,628.2193455700,609.1326421600,614.8791765200,52412348,1577161359.6300,0.647800,1.182000,1
2020-05-25,582.4523040600,586.1465047200,562.3394338000,574.2429692600,85273357,2391961088.0800,1.054000,-6.608800,1
2020-05-26,574.8586693700,592.0982724500,574.8586693700,582.4523040600,50457303,1438104375.9300,0.623700,1.429600,1
2020-05-27,582.6575374300,588.1988384200,578.5528700300,581.2209038400,27697051,785352226.9700,0.342400,-0.211400,1
2020-05-28,580.8104371000,585.5308046100,571.7801688200,583.0680041700,28053703,791177075.1900,0.346800,0.317800,1
2020-05-29,583.9095892500,586.0137679500,574.6512029700,578.0178888900,39704750,1091959268.3000,0.490800,-0.866100,1
2020-06-01,580.7533212000,606.2138834700,580.7533212000,603.8992869000,64090227,1808425159.4400,0.792200,4.477600,1
2020-06-02,601.7951082000,609.5805693900,593.5888112700,602.2159439400,47034122,1342960980.2300,0.581400,-0.278700,1
2020-06-03,604.3201226400,606.0034656000,597.5867508000,600.9534367200,31840893,910889443.8000,0.393600,-0.209600,1
2020-06-04,600.9534367200,604.7409583800,595.9034078400,602.6367796800,31440127,895994878.1200,0.388600,0.280100,1
2020-06-05,602.6367796800,605.7930477300,598.0075865400,605.3722119900,26211257,750988247.4900,0.324000,0.453900,1
2020-06-08,605.3722119900,625.5723275100,605.1617941200,617.9972841900,47057464,1378683963.9100,0.581700,2.085500,1
2020-06-09,621.5743879800,622.6264773300,611.4743302200,615.4722697500,27711614,811527472.2100,0.342500,-0.408600,1
2020-06-10,617.5764484500,617.5764484500,607.6868085600,616.1035233600,32677782,950354935.8200,0.403900,0.102600,1
2020-06-11,612.3160017000,614.6305982700,600.3221831100,604.5305405100,45445449,1309193179.7400,0.561700,-1.878400,1
2020-06-12,591.2742147000,611.2639123500,587.9075287800,606.4243013400,45169078,1285973743.9800,0.558300,0.313300,1
2020-06-15,597.3763329300,603.6888690300,595.2721542300,595.6929899700,33068447,940704080.6600,0.408700,-1.769600,1
2020-06-16,603.8992869000,609.3701515200,595.9034078400,601.7951082000,35493743,1015972500.6200,0.438700,1.024400,1
2020-06-17,605.5826298600,620.7327165000,596.3242435800,620.7327165000,61244417,1781522926.3300,0.757000,3.146900,1
2020-06-18,620.7327165000,635.6723852700,614.8410161400,631.2536100000,61908950,1848057499.7900,0.765200,1.694900,1
2020-06-19,628.9390134300,640.0911605400,624.3098202900,635.0411316600,56510625,1705915419.8800,0.698500,0.600000,1
2020-06-22,635.0411316600,641.1432498900,624.3098202900,626.6244168600,50723697,1517855355.4100,0.627000,-1.325400,1
2020-06-23,624.5202381600,632.3056993500,616.1035233600,631.4640278700,47530164,1407464826.6800,0.587500,0.772300,1
2020-06-24,631.6744457400,641.7745035000,627.2556704700,636.9348924900,40652633,1227929034.4300,0.502500,0.866400,1
2020-06-29,630.8327742600,631.2536100000,616.5243591000,619.0493735400,43052181,1272691231.1700,0.532100,-2.808100,1
2020-06-30,624.5202381600,638.8286533200,623.2577309400,638.6182354500,50726812,1526316815.1100,0.627000,3.161100,1
2020-07-01,641.5640856300,677.5455414000,639.0390711900,675.8621984400,113480242,3591072819.2500,1.402700,5.832000,1
2020-07-02,681.7538988000,700.6915071000,672.9163482600,696.0623139600,100223890,3297940062.7500,1.238800,2.988800,1
2020-07-03,692.2747923000,704.4790287600,682.5955702800,702.3748500600,70200675,2310649299.1000,0.867700,0.906900,1
2020-07-06,707.4248789400,758.5564213500,707.2144610700,744.0375883200,108425188,3819919039.4000,1.340200,5.931700,1
2020-07-07,757.5043320000,778.1252832600,736.4625450000,744.8792598000,115790793,4161313330.0500,1.431200,0.113100,1
2020-07-08,744.6688419300,751.6126316400,733.5166948200,745.9313491500,77720342,2731735713.8600,0.960700,0.141200,1
2020-07-09,750.7709601600,815.5796641200,744.0375883200,807.1629493200,130743147,4882801164.1500,1.616100,8.208700,1
2020-07-10,791.1711912000,797.0628915600,773.2856722500,777.7044475200,86550846,3231395538.5400,1.069800,-3.649600,1
2020-07-13,776.4419403000,799.5879060000,768.0252255000,791.8024448100,90098042,3366992555.5000,1.113700,1.812800,1
2020-07-14,787.8045052800,790.1191018500,757.5043320000,769.0773148500,83101515,3049701126.0200,1.027200,-2.870100,1
2020-07-15,770.3398220700,781.2815513100,757.5043320000,758.1355856100,74030074,2696476814.6500,0.915100,-1.422700,1
2020-07-16,757.5043320000,771.6023292900,715.4207580000,732.0437697300,97437894,3414969540.2300,1.204400,-3.441600,1
2020-07-17,732.0437697300,746.1417670200,725.9416515000,738.7771415700,60982763,2130215660.4700,0.753800,0.919800,1
2020-07-20,744.8792598000,745.5105134100,722.9958013200,737.0937986100,50692755,1767051337.3500,0.626600,-0.227900,1
2020-07-21,741.7229917500,746.9834385000,721.5228762300,729.9395910300,65980026,2293715894.1100,0.815500,-0.970600,1
2020-07-22,750.7709601600,772.2335829000,740.6709024000,758.9772570900,90125497,3256950322.9700,1.114000,3.978100,1
2020-07-23,744.8792598000,755.1897354300,724.8895621500,744.8792598000,77682911,2721527872.8200,0.960200,-1.857500,1
2020-07-24,728.0458302000,739.1979773100,704.4790287600,707.6352968100,78955957,2692092077.5900,0.975900,-5.000000,1
2020-07-27,734.3583663000,778.3357011300,734.3583663000,778.3357011300,160499295,5877425005.7900,1.982600,9.991100,1
2020-07-28,801.0608310900,801.0608310900,756.4522426500,772.6544186400,114102874,4176469098.7300,1.409500,-0.729900,1
2020-07-29,768.0252255000,801.0608310900,761.5022715300,795.3795486000,106441872,3953389170.1600,1.314800,2.941200,1
2020-07-30,795.3795486000,798.5358166500,780.2294619600,784.6482372300,57687154,2160582506.5700,0.712600,-1.349200,1
2020-07-31,782.7544764000,794.9587128600,763.8168681000,778.3357011300,75305963,2785918912.3800,0.930200,-0.804500,1
2020-08-03,785.0690729700,820.6296930000,785.0690729700,810.7400531100,106753905,4100537265.1900,1.318700,4.163300,1
2020-08-04,810.9504709800,826.5213933600,799.7983238700,819.1567679100,76462244,2965267274.1900,0.944500,1.038200,1
2020-08-05,824.8380504000,827.7839005800,799.5879060000,820.8401108700,59291571,2298965162.0600,0.732400,0.205500,1
2020-08-06,820.8401108700,820.8401108700,796.4316379500,807.3733671900,49271726,1886982964.2900,0.608600,-1.640600,1
2020-08-07,801.4816668300,826.9422291000,794.3274592500,814.7379926400,75453526,2920881331.6900,0.932100,0.912200,1
2020-08-10,801.6920847000,809.6879637600,786.5419980600,798.7462345200,52403248,1985331185.1200,0.647300,-1.962800,1
2020-08-11,806.1108599700,849.2465233200,806.1108599700,827.9943184500,109950667,4377089044.7700,1.358200,3.661700,1
2020-08-12,831.1505865000,850.9298662800,824.4172146600,841.6714800000,95705432,3813485826.8400,1.182200,1.651800,1
2020-08-13,843.9860765700,846.7215088800,824.4172146600,834.0964366800,55463838,2188135500.0900,0.685100,-0.900000,1
2020-08-14,825.8901397500,851.7715377600,821.2609466100,838.3047940800,53882385,2147291554.3700,0.665600,0.504500,1
2020-08-17,831.1505865000,852.1923735000,825.0484682700,842.5131514800,82626335,3291051363.6500,1.020700,0.502000,1
2020-08-18,842.5131514800,842.5131514800,809.0567101500,822.1026180900,74338923,2898720095.3600,0.918300,-2.422600,1
2020-08-19,820.2088572600,826.7318112300,799.1670702600,802.5337561800,66835782,2561816890.7500,0.825600,-2.380300,1
2020-08-20,802.3233383100,810.7400531100,792.8545341600,795.5899664700,43242166,1643668697.7500,0.534200,-0.865200,1
2020-08-21,807.7942029300,810.1087995000,786.5419980600,792.2232805500,37643587,1420529771.5400,0.465000,-0.423200,1
2020-08-24,799.3774881300,820.2088572600,797.0628915600,812.2129782000,52692981,2032691523.6800,0.650900,2.523200,1
2020-08-25,810.9504709800,817.4734249500,803.5858455300,807.5837850600,35153804,1349095660.7300,0.434200,-0.569900,1
2020-08-26,804.0066812700,811.1608888500,789.6982661100,793.0649520300,31097882,1178325850.8000,0.384100,-1.797800,1
2020-08-27,792.8545341600,797.4837273000,774.7585973400,778.3357011300,41264794,1534680277.6700,0.509700,-1.857300,1
2020-08-28,779.5982083500,803.7962634000,774.9690152100,798.7462345200,46177724,1729649308.4500,0.570400,2.622300,1
2020-08-31,800.6399953500,808.0046208000,787.3836695400,787.3836695400,39439223,1494019774.8100,0.487200,-1.422600,1
2020-09-01,787.1732516700,805.9004421000,786.3315801900,795.8003843400,32153927,1214196507.4800,0.397200,1.068900,1
2020-09-02,795.3795486000,812.6338139400,778.5461190000,808.4254565400,52915809,2011824553.3700,0.653700,1.586500,1
2020-09-03,809.0567101500,823.9963789200,803.7962634000,808.4254565400,44204972,1711355042.2400,0.546100,0.000000,1
2020-09-04,791.1711912000,799.1670702600,781.7023870500,796.4316379500,41248688,1552098412.5400,0.509500,-1.483600,1
2020-09-07,787.1732516700,793.4857877700,765.7106289300,765.7106289300,54397794,2019889597.7900,0.672000,-3.857300,1
2020-09-08,769.0773148500,777.4940296500,757.0834962600,763.8168681000,42320922,1540964535.9200,0.522800,-0.247300,1
2020-09-09,756.6626605200,770.1294042000,741.5125738800,759.6085107000,40468666,1454115373.0800,0.499900,-0.551000,1
2020-09-10,768.0252255000,771.3919114200,751.4022137700,755.4001533000,28760054,1040125618.0400,0.355300,-0.554000,1
2020-09-11,755.1897354300,763.8168681000,742.7750811000,761.2918536600,32015579,1146500703.5400,0.395500,0.779900,1
2020-09-14,761.7126894000,768.0252255000,754.9793175600,768.0252255000,29487737,1067982002.0100,0.364300,0.884500,1
2020-09-15,768.0252255000,792.4336984200,763.8168681000,792.0128626800,32723209,1219489337.9400,0.404200,3.123300,1
2020-09-16,791.1711912000,793.0649520300,774.9690152100,788.4357588900,29913608,1112542820.7000,0.369500,-0.451600,1
2020-09-17,779.3877904800,783.3857300100,762.1335251400,764.8689574500,27800019,1016701364.2500,0.343400,-2.989100,1
2020-09-18,772.0231650300,772.0231650300,757.5043320000,770.9710756800,25267771,918577682.4500,0.312100,0.797800,1
2020-09-21,776.0211045600,776.0211045600,761.7126894000,762.9751966200,19671356,717817513.3900,0.243000,-1.037100,1
2020-09-22,759.1876749600,767.1835540200,756.0314069100,758.5564213500,18609375,673004427.7900,0.229900,-0.579200,1
2020-09-23,764.6585395800,776.0211045600,763.1856144900,770.1294042000,27035682,991402764.5200,0.334000,1.525700,1
2020-09-24,765.9210468000,777.4940296500,763.8168681000,774.1273437300,30603477,1122270824.4300,0.378000,0.519100,1
2020-09-25,773.9169258600,782.7544764000,756.0314069100,758.9772570900,26648299,970688523.7300,0.329200,-1.957100,1
2020-09-28,757.7147498700,770.5502399400,756.6626605200,766.5523004100,25178230,913960891.6800,0.311000,0.998100,1
2020-09-29,769.0773148500,791.3816090700,765.5002110600,782.9648942700,33780090,1249830294.8100,0.417300,2.141100,1
2020-09-30,784.8586551000,802.5337561800,782.7544764000,801.9025025700,43457665,1646406372.0400,0.536800,2.418700,1
2020-10-09,814.3171569000,815.5796641200,793.2753699000,802.7441740500,33939058,1291934091.4600,0.419200,0.105000,1
2020-10-12,803.1650097900,813.8963211600,796.6420558200,812.6338139400,40511016,1550350945.6200,0.500400,1.232000,1
2020-10-13,812.6338139400,831.1505865000,810.1087995000,822.1026180900,33816440,1319746970.6200,0.417700,1.165200,1
2020-10-14,822.1026180900,826.9422291000,804.0066812700,820.6296930000,29668303,1150475353.7300,0.366500,-0.179200,1
2020-10-15,818.5255143000,834.9381081600,815.7900819900,829.0464078000,36963076,1456672210.5100,0.456600,1.025600,1
2020-10-16,821.2609466100,826.9422291000,804.8483527500,809.6879637600,23040268,889850769.2700,0.284600,-2.335000,1
2020-10-19,815.3692462500,833.4651830700,812.8442318100,826.3109754900,34531720,1355529438.9800,0.426600,2.053000,1
2020-10-20,827.9943184500,836.4110332500,817.4734249500,826.5213933600,22518599,883239530.1100,0.278200,0.025500,1
2020-10-21,821.0505287400,833.6756009400,819.3671857800,826.1005576200,21127537,830050291.6500,0.261000,-0.050900,1
2020-10-22,823.1547074400,857.4528202500,820.2088572600,823.5755431800,56160206,2233263552.4100,0.693700,-0.305700,1
2020-10-23,823.5755431800,854.7173879400,818.9463500400,823.7859610500,45933288,1829150385.5300,0.567400,0.025500,1
2020-10-26,831.5714222400,906.2697660900,824.8380504000,900.3780657300,133837307,5669104803.4700,1.653300,9.297600,1
2020-10-27,890.0675901000,943.7241469500,884.5967254800,930.0469854000,107791583,4718255511.2900,1.331500,3.295200,1
2020-10-28,926.6802994800,961.6096659000,913.2135558000,930.2574032700,88457126,3931322211.4200,1.092700,0.022600,1
2020-10-29,921.6302706000,958.6638157200,921.6302706000,944.5658184300,58241694,2606026780.4100,0.719400,1.538100,1
2020-10-30,957.4013085000,976.9701704100,940.1470431600,944.7762363000,57429793,2618665820.3900,0.709400,0.022300,1
2020-11-02,943.7241469500,965.1867696900,942.6720576000,959.9263229400,46770420,2124006374.8400,0.577700,1.603600,1
2020-11-03,962.0305016400,966.2388590400,946.4595792600,959.9263229400,41721005,1897097402.7000,0.515400,0.000000,1
2020-11-04,967.0805305200,999.4848825000,960.9784122900,980.1264384600,44260083,2065796473.7600,0.546700,2.104300,1
2020-11-05,1003.2724041600,1017.3704014500,999.4848825000,1012.5307904400,60198891,2889935674.2400,0.743600,3.306100,1
