date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-03-13,13.7772783400,14.7311828000,13.6444562000,14.4534637800,33494861,393367880.0000,0.857400,-1.885200,1
2020-03-16,14.5017627400,14.5742111800,13.7772783400,13.8135025600,33910955,398517392.0000,0.868000,-4.427700,1
2020-03-17,13.9704741800,14.1032963200,13.5478582800,13.8135025600,24925564,285361220.0000,0.638000,0.000000,1
2020-03-18,13.8376520400,13.9946236600,13.4029614000,13.4150361400,24699600,281469906.0000,0.632200,-2.884600,1
2020-03-19,13.4029614000,13.7169046400,13.1976908200,13.5840825000,27456213,306313296.0000,0.702800,1.260100,1
2020-03-20,13.6806804200,13.7289793800,13.4754098400,13.6806804200,16674374,188150752.0000,0.426800,0.711100,1
2020-03-23,13.3184382200,13.4633351000,13.2218403000,13.2218403000,16740785,184864533.0000,0.428500,-3.353900,1
2020-03-24,13.4391856200,13.6444562000,13.3305129600,13.6323814600,19929784,222974982.0000,0.510100,3.105000,1
2020-03-25,13.8618015200,14.0066984000,13.6806804200,13.8255773000,19912326,227972590.0000,0.509700,1.417200,1
2020-03-26,13.7289793800,13.7772783400,13.5720077600,13.5840825000,13211470,149656608.0000,0.338200,-1.746700,1
2020-03-27,13.7531288600,13.8497267800,13.5840825000,13.6927551600,16353696,185758928.0000,0.418600,0.800000,1
2020-03-30,13.5237088000,13.5237088000,13.2822140000,13.3667371800,15557108,172283946.0000,0.398200,-2.381000,1
2020-03-31,13.4874845800,13.4995593200,13.2942887400,13.2942887400,11372054,126167750.0000,0.291100,-0.542000,1
2020-04-01,13.2942887400,13.4754098400,13.1493918600,13.1735413400,14552763,160117973.0000,0.372500,-0.908300,1
2020-04-02,13.1373171200,13.3425877000,13.0648686800,13.3425877000,13516309,148069845.0000,0.346000,1.283200,1
2020-04-03,13.3425877000,13.3788119200,13.1493918600,13.1614666000,11263259,123577442.0000,0.288300,-1.357500,1
2020-04-07,13.3425877000,13.4391856200,13.2822140000,13.3908866600,26008431,287539057.0000,0.665700,1.743100,1
2020-04-08,13.3063634800,13.3908866600,13.2701392600,13.3305129600,13234062,145919788.0000,0.338800,-0.450900,1
2020-04-09,13.4271108800,13.5720077600,13.3667371800,13.3908866600,19522865,217830057.0000,0.499700,0.452900,1
2020-04-10,13.4754098400,13.9342499600,13.3788119200,13.6082319800,35518468,401353874.0000,0.909200,1.623100,1
2020-04-13,13.4633351000,13.8255773000,13.4391856200,13.7169046400,23419682,264450341.0000,0.599500,0.798600,1
2020-04-14,13.7531288600,13.9825489200,13.5599330200,13.8376520400,30145873,342772657.0000,0.771600,0.880300,1
2020-04-15,13.7410541200,13.8014278200,13.5237088000,13.5237088000,21164622,239317792.0000,0.541800,-2.268800,1
2020-04-16,13.4874845800,13.6806804200,13.4391856200,13.5720077600,15626460,175575959.0000,0.400000,0.357100,1
2020-04-17,13.6686056800,13.6686056800,13.4874845800,13.5599330200,17421561,195996518.0000,0.445900,-0.089000,1
2020-04-20,13.5237088000,13.5840825000,13.4512603600,13.5116340600,10715492,119893572.0000,0.274300,-0.356200,1
2020-04-21,13.5116340600,13.5116340600,13.1856160800,13.2580645200,16106205,177390911.0000,0.412300,-1.876700,1
2020-04-22,13.2218403000,13.3425877000,13.1493918600,13.3305129600,11238410,123364349.0000,0.287700,0.546500,1
2020-04-23,13.3184382200,13.3425877000,13.1856160800,13.1856160800,10515931,115537033.0000,0.269200,-1.087000,1
2020-04-24,13.1735413400,13.2580645200,12.9078970600,12.9561960200,14579380,157548112.0000,0.373200,-1.739900,1
2020-04-27,13.0044949800,13.0769434200,12.9078970600,12.9320465400,9521914,102488542.0000,0.243700,-0.186400,1
2020-04-28,13.0527939400,13.1373171200,12.7630001800,13.0044949800,13258459,142798217.0000,0.339400,0.560200,1
2020-04-29,12.9561960200,13.2580645200,12.9441212800,13.1856160800,11922411,129633377.0000,0.305200,1.392800,1
2020-04-30,13.2822140000,13.5116340600,13.2822140000,13.4995593200,19572306,217392839.0000,0.501000,2.381000,1
2020-05-06,13.2580645200,13.5478582800,13.2218403000,13.5116340600,17491904,193948186.0000,0.447700,0.089400,1
2020-05-07,13.5237088000,13.6203067200,13.4391856200,13.4995593200,16806166,188229635.0000,0.430200,-0.089400,1
2020-05-08,13.5840825000,13.8859510000,13.5237088000,13.6927551600,24683648,279936744.0000,0.631800,1.431100,1
2020-05-11,13.7169046400,13.8255773000,13.4995593200,13.5840825000,14995032,169542755.0000,0.383800,-0.793700,1
2020-05-12,13.6444562000,13.6444562000,13.3908866600,13.4754098400,10200996,114049787.0000,0.261100,-0.800000,1
2020-05-13,13.4391856200,13.6565309400,13.4391856200,13.5961572400,12950046,145670189.0000,0.331500,0.896100,1
2020-05-14,13.5237088000,13.5478582800,13.3184382200,13.3425877000,13491535,149832621.0000,0.345300,-1.865000,1
2020-05-15,13.4029614000,13.4391856200,13.3305129600,13.3425877000,7350708,81573983.0000,0.188200,0.000000,1
2020-05-18,13.3546624400,13.4391856200,13.2459897800,13.2580645200,11052403,122158903.0000,0.282900,-0.633500,1
2020-05-19,13.3908866600,13.4995593200,13.3546624400,13.4391856200,12327430,137128429.0000,0.315500,1.366100,1
2020-05-20,13.4391856200,13.5357835400,13.3546624400,13.4150361400,10732286,119429125.0000,0.274700,-0.179700,1
2020-05-21,13.4754098400,13.4995593200,13.3788119200,13.4271108800,9264288,103142607.0000,0.237100,0.090000,1
2020-05-22,13.3788119200,13.4391856200,13.1614666000,13.1614666000,14010643,154094333.0000,0.358600,-1.978400,1
2020-05-25,13.1735413400,13.2459897800,13.0165697200,13.0407192000,9498895,103189034.0000,0.243100,-0.917400,1
2020-05-26,13.1131676400,13.2097655600,13.0769434200,13.1735413400,8039493,87456937.0000,0.205800,1.018500,1
2020-05-27,13.1493918600,13.1856160800,12.9682707600,13.0286444600,8484246,91760394.0000,0.217200,-1.099900,1
2020-05-28,13.0527939400,13.3908866600,13.0527939400,13.2339150400,14648985,160465434.0000,0.375000,1.575500,1
2020-05-29,13.1976908200,13.2580645200,13.1010929000,13.1976908200,9820078,107122864.0000,0.251400,-0.273700,1
2020-06-01,13.5237088000,13.7652036000,13.4271108800,13.6565309400,33798597,381226201.0000,0.865100,3.476700,1
2020-06-02,13.6444562000,13.7531288600,13.5478582800,13.5840825000,17831585,201423236.0000,0.456400,-0.530500,1
2020-06-03,13.6565309400,13.7048299000,13.4271108800,13.4271108800,15865002,178033268.0000,0.406100,-1.155600,1
2020-06-04,13.5116340600,13.5237088000,13.3425877000,13.3425877000,11219438,124550071.0000,0.287200,-0.629500,1
2020-06-05,13.3425877000,13.4995593200,13.2942887400,13.4391856200,15368136,170373875.0000,0.393400,0.724000,1
2020-06-08,13.4995593200,13.5720077600,13.3788119200,13.3908866600,13323426,148502406.0000,0.341000,-0.359400,1
2020-06-09,13.4029614000,13.5720077600,13.3908866600,13.4995593200,14677210,164139607.0000,0.375700,0.811500,1
2020-06-10,13.4754098400,13.5116340600,13.3063634800,13.3184382200,13824069,153109874.0000,0.353900,-1.341700,1
2020-06-11,13.3184382200,13.4995593200,13.2097655600,13.2339150400,17926541,197714577.0000,0.458900,-0.634600,1
2020-06-12,13.1614666000,13.1976908200,13.0527939400,13.1614666000,16780914,182417372.0000,0.429500,-0.547400,1
2020-06-15,13.1856160800,13.4271108800,13.0890181600,13.1010929000,21027345,230761404.0000,0.538200,-0.458700,1
2020-06-16,13.2218403000,13.2701392600,13.1373171200,13.2339150400,13460954,147196813.0000,0.344600,1.013800,1
2020-06-17,13.2339150400,13.2459897800,13.1252423800,13.2097655600,9583217,104644650.0000,0.245300,-0.182500,1
2020-06-18,13.1856160800,13.4754098400,13.1010929000,13.3305129600,18462671,202984892.0000,0.472600,0.914100,1
2020-06-19,13.3305129600,14.6587343600,13.2942887400,14.5621364400,108057842,1259938333.0000,2.766000,9.239100,1
2020-06-22,14.8277807200,16.0231799800,14.7191080600,16.0231799800,129121478,1674747973.0000,3.305100,10.033200,1
2020-06-23,16.3733474400,17.6291204000,16.1560021200,17.6291204000,249136916,3477880070.0000,6.377200,10.022600,1
2020-06-24,18.1724837000,18.4139785000,17.2065045000,17.8585404600,210716602,3101297176.0000,5.393700,1.301400,1
2020-06-29,18.3536048000,18.8969681000,17.3272519000,17.6291204000,211898246,3164125359.0000,5.424000,-1.284600,1
2020-06-30,17.7377930600,19.3920324400,17.4600740400,19.3920324400,214946452,3310550649.0000,5.502000,10.000000,1
2020-07-01,19.5973030200,20.9858981200,19.0901639400,20.9858981200,229639118,3791393718.0000,5.878100,8.219200,1
2020-07-02,20.7081791000,23.0869028800,20.4666843000,23.0869028800,309248128,5625004891.0000,7.915800,10.011500,1
2020-07-03,23.0869028800,25.3931782200,22.8574828200,25.3931782200,272803584,5485005070.0000,6.983000,9.989500,1
2020-07-06,27.9288736200,27.9288736200,27.2889124000,27.9288736200,78224248,1804090963.0000,2.002300,9.985700,1
2020-07-07,30.6698396000,30.7181385600,29.5710382600,29.9695046800,346632224,8772973452.0000,8.872800,7.306500,1
2020-07-08,29.9695046800,32.9640402000,29.5831130000,32.9640402000,294039824,7725432417.0000,7.526600,9.991900,1
2020-07-09,33.3866561000,36.2604442200,31.7686409400,36.2604442200,324879792,9340427301.0000,8.316000,10.000000,1
2020-07-10,35.1374934000,36.8279570000,33.8092720000,34.1352899800,319851344,9275009695.0000,8.187300,-5.860800,1
2020-07-13,33.4470298000,37.5524414000,32.7346201400,35.9585757200,380254000,11196861471.0000,9.733400,5.341400,1
2020-07-14,34.8718491200,36.1034726000,33.6643751200,35.0408954800,263851436,7624738050.0000,6.753800,-2.552000,1
2020-07-15,35.6204830000,37.1419002400,34.0990657600,34.3164110800,286323200,8405316735.0000,7.329000,-2.067500,1
2020-07-16,34.3164110800,36.4777895400,32.2395558000,33.3383571400,311845296,8950827841.0000,7.982300,-2.850100,1
2020-07-17,33.2055350000,33.2055350000,30.0057289000,30.0057289000,259743260,6573772423.0000,6.648700,-9.996400,1
2020-07-20,29.6193372200,31.3943240000,28.7499559400,30.6577648600,295469792,7337898538.0000,7.563200,2.173000,1
2020-07-21,30.2109994800,30.6698396000,29.0397497000,29.8487572800,197394553,4886065945.7800,5.052700,-2.638800,1
2020-07-22,30.0661026000,31.5512956200,29.6193372200,29.8366825400,243852462,6145653822.8600,6.241900,-0.040500,1
2020-07-23,29.3416182000,32.7225454000,29.1363476200,31.5271461400,336005088,8639489252.9400,8.600700,5.665700,1
2020-07-24,30.8499317700,30.8983048500,28.3708114200,28.3708114200,279178976,6776030081.2000,7.146200,-10.011500,1
2020-07-27,28.2256921800,28.3949979600,26.7624065100,27.4517229000,161846298,3689006485.2400,4.142800,-3.239600,1
2020-07-28,27.8749873500,28.2982518000,26.9558988300,28.2740652600,148741946,3401121781.1000,3.807400,2.995600,1
2020-07-29,27.8145210000,29.5075788000,27.6694017600,28.9512883800,193697901,4607933927.9400,4.958100,2.395200,1
2020-07-30,28.6610499000,29.0359412700,28.0321998600,28.1168527500,136596415,3214594367.6800,3.496500,-2.882200,1
2020-07-31,28.0684796700,29.2657134000,27.7661479200,29.0359412700,174899438,4138491483.0700,4.476900,3.268800,1
2020-08-03,29.4833922600,29.5559518800,28.6005835500,29.3503662900,170415770,4095046780.7600,4.362100,1.082900,1
2020-08-04,29.3503662900,29.9187499800,28.7819826000,29.1810605100,156466263,3800440438.4600,4.005100,-0.576800,1
2020-08-05,28.7577960600,29.6406047700,28.2740652600,29.2173403200,121613736,2918952286.4500,3.113000,0.124300,1
2020-08-06,29.2173403200,30.5476000200,27.8266142700,29.7494442000,190121610,4566819785.4100,4.866600,1.821200,1
2020-08-07,28.6610499000,28.6852364400,26.8228728600,27.5726556000,180938952,4172461120.1000,4.631500,-7.317100,1
2020-08-10,26.4600747600,27.6573084900,25.9279708800,26.7019401600,121988649,2706375223.2400,3.122600,-3.157900,1
2020-08-11,26.6051940000,28.6731431700,26.4963545700,26.9679921000,164435515,3783162056.0700,4.209100,0.996400,1
2020-08-12,26.6051940000,26.8833392100,25.4079602700,26.1698362800,125874901,2711333072.3700,3.222000,-2.959600,1
2020-08-13,26.1940228200,27.3912565500,25.8070381800,26.7261267000,115288152,2534303150.4000,2.951000,2.125700,1
2020-08-14,26.4600747600,27.1131113400,26.1698362800,27.1131113400,86583477,1912742789.5500,2.216300,1.448000,1
2020-08-17,27.6935883000,29.5559518800,27.2340440400,28.4554643100,191537407,4497731073.1800,4.902800,4.950900,1
2020-08-18,28.1773191000,28.3708114200,27.7419613800,27.9112671600,98714365,2283249611.6900,2.526800,-1.912500,1
2020-08-19,27.7177748400,28.0201065900,26.8833392100,26.9438055600,76428066,1737976416.8900,1.956300,-3.466200,1
2020-08-20,26.6777536200,27.0647382600,26.2303026300,26.4237949500,56305229,1238014817.3600,1.441200,-1.930000,1
2020-08-21,26.6898468900,27.0526449900,26.2061160900,26.7019401600,54804928,1205566964.9200,1.402800,1.052600,1
2020-08-24,26.8591526700,26.8591526700,26.2423959000,26.3875151400,45949992,1007889261.0200,1.176200,-1.177500,1
2020-08-25,26.5326343800,27.0526449900,26.0368103100,26.0368103100,57940439,1272828113.4300,1.483100,-1.329100,1
2020-08-26,25.8070381800,27.0647382600,25.6377324000,26.5447276500,108647595,2379157265.9500,2.781100,1.950800,1
2020-08-27,26.3512353300,27.1614844200,25.8675045300,26.8228728600,90680905,1999885740.8200,2.321200,1.047800,1
2020-08-28,26.8228728600,27.4517229000,26.5205411100,27.2461373100,95965626,2147348623.6400,2.456400,1.578000,1
2020-08-31,27.4396296300,27.9233604300,26.5084478400,26.5084478400,105756354,2400014085.2200,2.707100,-2.707500,1
2020-09-01,26.3996084100,26.7624065100,26.2303026300,26.7503132400,51238340,1121186184.8800,1.311600,0.912400,1
2020-09-02,26.7503132400,28.3466248800,26.4600747600,27.7177748400,121457113,2764206778.8800,3.108900,3.616600,1
2020-09-03,27.6331219500,30.2331750000,27.4880027100,28.7698893300,195864780,4707123481.1300,5.013600,3.795800,1
2020-09-04,27.9354537000,29.8703769000,27.6694017600,29.2052470500,161530118,3905073705.9900,4.134700,1.513200,1
2020-09-07,28.6852364400,29.4833922600,28.0201065900,28.2740652600,118507191,2825214515.5200,3.033400,-3.188400,1
2020-09-08,28.2861585300,28.9875681900,27.2461373100,28.2498787200,114785145,2661996743.3900,2.938200,-0.085500,1
2020-09-09,27.5000959800,28.1773191000,26.7744997800,26.9800853700,85795736,1953783738.6300,2.196100,-4.494900,1
2020-09-10,27.4033498200,27.7177748400,26.6777536200,26.7503132400,73381976,1655726902.8200,1.878400,-0.851600,1
2020-09-11,26.1819295500,26.8228728600,25.8070381800,26.3391420600,72064275,1562438005.1600,1.844600,-1.537100,1
2020-09-14,26.4479814900,26.9317122900,26.0972766600,26.6535670800,53658164,1175667849.6000,1.373500,1.193800,1
2020-09-15,26.6051940000,26.6898468900,26.3391420600,26.4358882200,39929242,873541751.3800,1.022100,-0.816700,1
2020-09-16,26.4479814900,26.7986863200,26.0972766600,26.2665824400,45350143,992913071.2200,1.160800,-0.640400,1
2020-09-17,26.0368103100,26.3996084100,25.5167997000,25.7949449100,58357953,1249217545.4300,1.493800,-1.795600,1
2020-09-18,25.5772660500,28.2256921800,25.5167997000,27.8749873500,129924804,2887728198.0600,3.325700,8.063800,1
2020-09-21,28.9029153000,29.2415268600,27.3066036600,27.3912565500,110666008,2577912504.8300,2.832700,-1.735400,1
2020-09-22,27.0647382600,28.3829046900,26.8712459400,27.3428834700,83113663,1894257546.2700,2.127500,-0.176600,1
2020-09-23,27.4033498200,27.5363757900,26.7986863200,26.8107795900,51662542,1154434284.8100,1.322400,-1.946000,1
2020-09-24,26.6293805400,27.1614844200,26.4600747600,26.4842613000,40053508,886281672.1000,1.025300,-1.217900,1
2020-09-25,26.6656603500,27.4517229000,26.5447276500,27.0768315300,56297494,1255511368.1600,1.441100,2.237400,1
2020-09-28,26.9438055600,27.4033498200,26.7503132400,27.1735776900,39265388,879044775.2800,1.005100,0.357300,1
2020-09-29,27.3428834700,27.6935883000,26.9800853700,27.0405517200,53409140,1205665604.2000,1.367100,-0.489500,1
2020-09-30,26.9679921000,27.1372978800,26.3633286000,26.5447276500,48812088,1075156942.0600,1.249400,-1.833600,1
2020-10-09,26.9679921000,27.0284584500,26.5568209200,26.6051940000,47649889,1051129673.2800,1.219700,0.227800,1
2020-10-12,26.7624065100,27.9354537000,26.6535670800,27.6814950300,98442042,2231802357.8700,2.519800,4.045500,1
2020-10-13,27.3186969300,27.4154430900,26.7140334300,27.0163651800,69239875,1552009821.0600,1.772300,-2.402800,1
2020-10-14,26.9558988300,27.5121892500,26.8470594000,27.0526449900,51215650,1149204542.9900,1.311000,0.134300,1
2020-10-15,27.1493911500,27.6089354100,26.9679921000,27.3428834700,55624957,1258491493.1500,1.423800,1.072900,1
2020-10-16,27.4880027100,27.6694017600,27.2098575000,27.4275363600,52059520,1181772300.7500,1.332600,0.309600,1
2020-10-19,27.4275363600,27.7661479200,26.7865930500,26.8470594000,56116308,1263378482.3300,1.436400,-2.116400,1
2020-10-20,26.1819295500,26.6656603500,26.1819295500,26.5447276500,44221181,964732544.3500,1.131900,-1.126100,1
2020-10-21,26.5447276500,26.5447276500,26.2544891700,26.3028622500,26227950,571318251.5900,0.671400,-0.911200,1
2020-10-22,26.3028622500,26.8107795900,26.1819295500,26.4842613000,30662722,670867264.9500,0.784900,0.689700,1
2020-10-23,26.4479814900,26.6051940000,25.6377324000,25.6740122100,37936463,821851825.5800,0.971100,-3.059400,1
2020-10-26,25.3716804600,25.3716804600,23.1102389700,23.1223322400,122749543,2395481711.5400,3.142000,-9.938800,1
2020-10-27,22.6869745200,23.0497726200,22.2637100700,22.9288399200,64251475,1205682973.9800,1.644600,-0.836800,1
2020-10-28,22.8320937600,22.8562803000,22.3241764200,22.5055754700,50882101,948981395.4900,1.302400,-1.846000,1
2020-10-29,22.0702177500,23.0134928100,22.0218446700,22.7595341400,54797640,1025244708.2800,1.402700,1.128400,1
2020-10-30,22.5660418200,22.7595341400,21.7316061900,21.7557927300,58069819,1065906259.5900,1.486400,-4.410200,1
2020-11-02,21.7678860000,22.1669639100,21.3325282800,21.5623004100,49911042,895318157.7400,1.277600,-0.889400,1
2020-11-03,21.7195129200,23.0981457000,21.6469533000,22.4451091200,75312015,1396586285.0300,1.927800,4.094200,1
2020-11-04,22.4572023900,22.7111610600,22.0823110200,22.4088293100,40956635,757883971.7200,1.048400,-0.161600,1
2020-11-05,22.6748812500,23.0981457000,22.5176687400,22.8320937600,48329629,911170320.7900,1.237100,1.888800,1
2020-11-06,22.8562803000,23.3521043700,22.6144149000,22.9409331900,62666193,1191074616.1700,1.604100,0.476700,1
2020-11-09,23.0497726200,24.5009650200,22.8320937600,23.8721149800,97490903,1906775756.4200,2.495500,4.059000,1
2020-11-10,24.0656073000,24.0656073000,23.0013995400,23.1344255100,59161996,1146249753.4400,1.514400,-3.090200,1
2020-11-11,23.1344255100,23.1948918600,22.4692956600,22.5781350900,39335751,739597788.7900,1.006900,-2.404600,1
2020-11-12,22.5902283600,22.7716274100,22.2637100700,22.4330158500,27830336,517339854.9500,0.712400,-0.642700,1
2020-11-13,22.2878966100,22.4330158500,22.0823110200,22.2758033400,25061348,461371997.4800,0.641500,-0.700800,1
2020-11-16,22.4934822000,22.5781350900,22.0702177500,22.2999898800,27912496,514366317.9000,0.714500,0.108600,1
