date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-04-05,220.1415102000,224.8693815600,220.1415102000,224.3522706300,4612773,139294541.0000,0.589697,1.233300,1
2016-04-06,222.5054458800,224.9432545500,222.3576999000,223.8351597000,2665275,80727538.0000,0.340729,-0.230500,1
2016-04-07,224.5738896000,226.0513494000,218.7379233900,218.7379233900,3227512,97150049.0000,0.412605,-2.277200,1
2016-04-08,225.3126195000,236.3935680000,221.6189700000,230.6314747800,17298554,540764032.0000,2.200498,5.437300,1
2016-04-11,226.0513494000,235.6548381000,225.7558574400,233.4386484000,10903729,341155280.0000,1.387031,1.217200,1
2016-04-12,234.8422352100,250.9465470300,232.6999185000,239.2746146100,13437000,437499680.0000,1.709281,2.500000,1
2016-04-13,236.3935680000,243.0421371000,232.6999185000,237.3539168700,10582813,340145824.0000,1.346208,-0.802700,1
2016-04-14,236.7629329500,242.8943911200,234.6944892300,241.5646773000,7586503,245267780.0000,0.965057,1.774000,1
2016-04-15,239.4223605900,241.4169313200,236.3935680000,236.9106789300,4460110,144030822.0000,0.567357,-1.926600,1
2016-04-18,235.5070921200,236.0242030500,231.2963316900,233.8080133500,3886861,122962824.0000,0.494436,-1.309600,1
2016-04-19,234.3251242800,237.1322979000,233.5125213900,233.9557593300,3147104,100188538.0000,0.400334,0.063200,1
2016-04-20,233.2170294300,238.4620117200,221.7667159800,228.2675391000,6767772,210612434.0000,0.860908,-2.431300,1
2016-04-21,228.2675391000,232.4782995300,226.0513494000,227.0116982700,3629051,112664611.0000,0.461641,-0.550200,1
2016-04-22,226.6423333200,232.6999185000,225.3126195000,231.3702046800,3742282,116355227.0000,0.476045,1.919900,1
2016-04-25,230.4837288000,231.0008397300,223.9090326900,228.1936661100,3190988,98078708.0000,0.405916,-1.372900,1
2016-04-26,228.1936661100,240.0872175000,227.8981741500,239.6439795600,6437307,206087858.0000,0.818871,5.017800,1
2016-04-27,239.3484876000,241.7124232800,237.1322979000,237.2061708900,4090921,132421533.0000,0.520394,-1.017300,1
2016-04-28,236.3935680000,242.6727721500,233.8080133500,237.7232818200,6007637,194021119.0000,0.764214,0.218000,1
2016-04-29,237.0584249100,239.5701065700,232.8476644800,234.7683622200,3440837,109833295.0000,0.437699,-1.243000,1
2016-05-03,231.9611886000,240.3088364700,229.0062690000,238.6097577000,5627033,180256798.0000,0.715798,1.636200,1
2016-05-04,236.7629329500,239.9394715200,234.9161082000,236.3935680000,3304806,105853230.0000,0.420395,-0.928800,1
2016-05-05,235.3593461400,239.2746146100,234.6206162400,236.3935680000,3682247,118092278.0000,0.468408,0.000000,1
2016-05-06,235.5070921200,236.9106789300,226.7900793000,227.4549362100,5474497,171206423.0000,0.696395,-3.781200,1
2016-05-09,227.3810632200,231.0747127200,223.9090326900,229.0062690000,4518022,139932544.0000,0.574724,0.682000,1
2016-05-10,228.1197931200,230.3359828200,224.5738896000,226.1990953800,2646453,81412082.0000,0.336647,-1.225800,1
2016-05-11,227.8981741500,236.8368059400,226.0513494000,235.1377271700,4777001,151046275.0000,0.607668,3.951700,1
2016-05-12,232.7737914900,239.3484876000,228.6369040500,236.7629329500,4271362,135615583.0000,0.543347,0.691200,1
2016-05-13,234.9899811900,237.8710278000,229.9666178700,232.3305535500,2491173,78948630.0000,0.316895,-1.872100,1
2016-05-16,231.2963316900,242.1556612200,230.8530937500,241.1953123500,4125982,132413104.0000,0.524854,3.815600,1
2016-05-17,239.4962335800,244.3718509200,236.7629329500,240.2349634800,4499727,146542474.0000,0.572397,-0.398200,1
2016-05-18,237.9449007900,237.9449007900,232.7737914900,234.7683622200,3078048,98107197.0000,0.391549,-2.275500,1
2016-05-19,235.6548381000,241.1953123500,234.3251242800,238.8313766700,3280312,106061839.0000,0.417279,1.730700,1
2016-05-20,237.1322979000,242.9682641100,236.3935680000,240.1610904900,3909391,127128945.0000,0.497302,0.556700,1
2016-05-23,239.9394715200,244.3718509200,238.3142657400,241.6385502900,3987090,130711591.0000,0.507186,0.615200,1
2016-05-24,241.4908043100,241.6385502900,237.5016628500,239.4962335800,2801239,90597183.0000,0.356337,-0.886600,1
2016-05-25,239.3484876000,244.3718509200,237.9449007900,239.1268686300,2841182,92824525.0000,0.361418,-0.154200,1
2016-05-26,238.7575036800,239.5701065700,229.6711259100,235.5809651100,3325771,105343701.0000,0.422584,-1.482900,1
2016-05-27,233.7341403600,236.2458220200,232.6999185000,233.0692834500,1670738,53092968.0000,0.212290,-1.066200,1
2016-05-30,233.0692834500,238.9052496600,231.0008397300,235.6548381000,2292257,73484683.0000,0.291262,1.109400,1
2016-05-31,235.6548381000,243.7808670000,234.9161082000,243.3376290600,4913116,160217213.0000,0.624277,3.260200,1
2016-06-01,243.0421371000,249.3952142400,242.8943911200,245.7754377300,5140241,171911567.0000,0.653136,1.001800,1
2016-06-02,244.0763589600,248.2132464000,243.4115020500,247.4006435100,2575714,85780911.0000,0.327279,0.661300,1
2016-06-03,248.2132464000,252.6456258000,243.4853750400,243.7808670000,7516503,252512507.0000,0.955072,-1.463100,1
2016-06-06,243.6331210200,244.0763589600,240.4565824500,242.4511531800,3904465,127975816.0000,0.496115,-0.545500,1
2016-06-07,242.8205181300,245.8493107200,241.6385502900,245.6276917500,3094506,102338195.0000,0.393198,1.310200,1
2016-06-08,244.0024859700,245.6276917500,242.3034072000,242.7466451400,2957586,97654215.0000,0.375801,-1.172900,1
2016-06-13,240.1610904900,242.7466451400,235.7287110900,235.7287110900,3064122,99388816.0000,0.389338,-2.891100,1
2016-06-14,235.7287110900,241.1953123500,235.6548381000,241.0475663700,2852359,91999163.0000,0.362430,2.256300,1
2016-06-15,238.6097577000,247.8438814500,238.0926467700,247.6961354700,4618542,152952570.0000,0.586848,2.758200,1
2016-06-16,249.9123251700,255.2311804500,244.8150888600,245.2583268000,6433233,218576394.0000,0.817428,-0.984200,1
2016-06-17,246.7357866000,257.5212431400,245.3321997900,256.7086402500,6941489,237194114.0000,0.882009,4.668700,1
2016-06-20,256.3392753000,258.1861000500,250.0600711500,256.3392753000,4535580,156377963.0000,0.576306,-0.143900,1
2016-06-21,256.1176563300,259.8113058300,252.4978798200,254.7879425100,4680883,161505569.0000,0.594769,-0.605200,1
2016-06-22,252.5717528100,257.4473701500,249.8384521800,256.7825132400,3420679,117282532.0000,0.434643,0.782800,1
2016-06-23,255.8960373600,257.4473701500,249.6907062000,250.8726740400,3445495,117956222.0000,0.437796,-2.301500,1
2016-06-24,249.6907062000,255.3050534400,247.9177544400,250.4294361000,4943376,169203217.0000,0.628122,-0.176700,1
2016-06-27,249.7645791900,255.8221643700,249.3213412500,254.0492126100,4507126,154976200.0000,0.572691,1.445400,1
2016-06-28,254.6401965300,260.8455276900,251.9068959000,259.5896868600,4918493,170851418.0000,0.624960,2.180900,1
2016-06-29,262.2491145000,270.8183813400,262.1013685200,269.2670485500,7250548,262447297.0000,0.921279,3.727900,1
2016-06-30,270.0796514400,272.2219681500,265.2779070900,269.8580324700,4396564,159892881.0000,0.558642,0.219500,1
2016-07-01,267.9373347300,269.8580324700,264.5391771900,265.4256530700,3036860,109631647.0000,0.385874,-1.642500,1
2016-07-04,263.8004472900,269.6364135000,263.1355903800,267.0508588500,4303010,155499074.0000,0.546755,0.612300,1
2016-07-05,267.7895887500,268.0850807100,264.3914312100,265.2040341000,2362215,84911443.0000,0.300151,-0.691600,1
2016-07-06,266.6076209100,272.0742221700,265.0562881200,272.0742221700,3254728,118071857.0000,0.413557,2.590500,1
2016-07-07,272.6652060900,285.0019954200,270.4490163900,271.2616192800,6439469,242630518.0000,0.818221,-0.298700,1
2016-07-08,269.5490372000,275.5059220000,266.0493673800,271.0382584000,4271626,155275627.0000,0.542767,-0.082300,1
2016-07-11,271.0382584000,277.9631369800,267.6130496400,273.9422397400,3609930,132581886.0000,0.458690,1.071400,1
2016-07-12,272.4530185400,283.6221775400,272.4530185400,282.9520280000,6263410,234676864.0000,0.795850,3.288900,1
2016-07-13,281.7606510400,284.8135545000,279.0800528800,279.3034360600,3986661,150507898.0000,0.506559,-1.289500,1
2016-07-14,276.9951432000,281.3883457400,276.9951432000,279.2289750000,3073140,115206805.0000,0.390484,-0.026700,1
2016-07-15,278.1865201600,283.6221775400,278.1865201600,283.0264890600,3181590,120121836.0000,0.404264,1.360000,1
2016-07-18,283.0264890600,292.5575047400,282.9520280000,286.7495420600,6674941,257721437.0000,0.848141,1.315400,1
2016-07-19,285.9304704000,285.9304704000,281.0905015000,282.5797227000,4356933,165355820.0000,0.553607,-1.454200,1
2016-07-20,281.4628068000,282.8031058800,277.8886759200,280.7181962000,4184691,157428265.0000,0.531721,-0.658800,1
2016-07-21,279.9735856000,281.6117289200,276.8462210800,279.7502024200,3467656,129916669.0000,0.440612,-0.344800,1
2016-07-22,278.7077475800,280.3458909000,273.1976291400,275.4314609400,5020947,186107467.0000,0.637979,-1.543800,1
2016-07-25,273.4954733800,281.3138846800,272.9742459600,277.1440653200,3746752,139584272.0000,0.476075,0.621800,1
2016-07-26,277.1440653200,280.2714298400,273.4954733800,279.8991245400,3408351,126747408.0000,0.433077,0.994100,1
2016-07-27,278.4843644000,279.8991245400,264.4856851200,268.1342770600,6401766,232815989.0000,0.813430,-4.203300,1
2016-07-28,267.7619717600,269.6979593200,263.8899966400,267.2407443400,3635366,130379056.0000,0.461922,-0.333200,1
2016-07-29,268.3576602400,273.0487070200,268.0598160000,270.5914920400,2761944,100554123.0000,0.350942,1.253800,1
2016-08-01,268.4321213000,274.3145450400,263.4432302800,273.2720902000,4013727,146355085.0000,0.509998,0.990600,1
2016-08-02,271.9317911200,274.7613114000,270.2191867400,272.5274796000,1986110,72618979.0000,0.252362,-0.272500,1
2016-08-03,272.5274796000,273.2720902000,270.5170309800,271.6339468800,1241557,45321295.0000,0.157756,-0.327900,1
2016-08-04,271.6339468800,272.4530185400,265.1558346600,271.2616415800,2241991,81083146.0000,0.284875,-0.137100,1
2016-08-05,270.8148752200,274.0911618600,268.3576602400,271.6339468800,1772512,64716511.0000,0.225221,0.137200,1
2016-08-08,271.6339468800,275.4314609400,268.5065823600,274.9102335200,2107189,77294718.0000,0.267747,1.206100,1
2016-08-09,274.9102335200,276.8462210800,273.1231680800,275.4314609400,2733786,100980608.0000,0.347364,0.189600,1
2016-08-10,274.3890061000,275.2080777600,271.1127194600,272.1551743000,1970172,72187610.0000,0.250337,-1.189500,1
2016-08-11,272.3785574800,273.4954733800,268.6555044800,272.1551743000,1866742,67853955.0000,0.237195,0.000000,1
2016-08-12,271.7828690000,272.9742459600,269.5490372000,272.0062521800,1410635,51448319.0000,0.179240,-0.054700,1
2016-08-15,272.2296353600,278.3354422800,270.1447256800,276.6972989600,3269726,120787635.0000,0.415462,1.724600,1
2016-08-16,276.6228379000,277.9631369800,250.9337722000,258.6032613800,42301197,1479039488.0000,5.374934,-6.539300,1
2016-08-17,258.6032613800,268.8044266000,258.6032613800,265.5281399600,15267261,542348512.0000,1.939910,2.677800,1
2016-08-18,265.7515231400,265.7515231400,260.3903268200,261.9540090800,4759962,167625236.0000,0.604817,-1.346000,1
2016-08-19,262.8475418000,262.9220028600,258.6032613800,260.9860153000,3974083,139365926.0000,0.504960,-0.369500,1
2016-08-22,261.4327816600,265.6026010200,259.4967941000,264.4856851200,5926268,209806866.0000,0.753012,1.340900,1
2016-08-23,262.8475418000,267.8364328200,262.1029312000,263.8899966400,3476949,123785318.0000,0.441793,-0.225200,1
2016-08-24,262.5496975600,264.1878408800,260.9860153000,261.7306259000,2136062,75142017.0000,0.271415,-0.818300,1
2016-08-25,260.9860153000,261.9540090800,258.9755666800,261.9540090800,3540741,123801681.0000,0.449899,0.085300,1
2016-08-26,261.9540090800,263.0709249800,259.1244888000,261.2838595400,2327735,81735798.0000,0.295770,-0.255800,1
2016-08-29,260.9860153000,262.1029312000,259.6457162200,259.8690994000,2019963,70709304.0000,0.256663,-0.541500,1
2016-08-30,260.4647878800,264.8579904200,260.4647878800,263.0709249800,3811101,134886408.0000,0.484251,1.232100,1
2016-08-31,262.3263143800,264.9324514800,260.2414047000,264.9324514800,2269159,80171238.0000,0.288327,0.707600,1
2016-09-01,264.3367630000,264.3367630000,260.6881710600,261.8050869600,2495500,87839357.0000,0.317087,-1.180400,1
2016-09-02,260.9115542400,262.0284701400,258.5288003200,259.1244888000,1865297,65104100.0000,0.236344,-1.023900,1
2016-09-05,260.5392489400,262.0284701400,259.1244888000,259.8690994000,1591264,55704551.0000,0.201612,0.287363,1
2016-09-06,259.8690994000,263.7410745200,259.3478719800,262.2518533200,2190554,76991908.0000,0.277521,0.916905,1
2016-09-07,263.2943081600,263.3687692200,259.9435604600,260.4647878800,2630351,92264246.0000,0.333219,-0.681436,1
2016-09-08,261.3583206000,261.3583206000,259.7201772800,261.0604763600,1044885,36562597.0000,0.132365,0.228707,1
2016-09-09,261.2093984800,261.5072427200,259.1989498600,259.1989498600,1439911,50269880.0000,0.182392,-0.713063,1
2016-09-12,257.6352676000,258.7521835000,252.4229934000,253.1676040000,2979307,102034415.0000,0.377385,-2.326921,1
2016-09-13,254.5079030800,255.5503579200,253.3909871800,253.7632924800,1023054,34910021.0000,0.129589,0.235299,1
2016-09-14,253.0931429400,257.3374233600,251.9017659800,257.2629623000,2091040,71654824.0000,0.264866,1.379100,1
2016-09-19,256.0715853400,259.8690994000,253.5399093000,257.5608065400,1361352,47046283.0000,0.172437,0.115777,1
2016-09-20,257.4118844200,258.6032613800,256.2949685200,258.0075729000,1263763,43706124.0000,0.160075,0.173464,1
2016-09-21,258.3798782000,262.1029312000,258.0075729000,260.6137100000,2165215,75713079.0000,0.274247,1.010097,1
2016-09-22,261.5817037800,262.6986196800,259.8690994000,260.0924825800,1504739,52828593.0000,0.190584,-0.199999,1
2016-09-23,260.9860153000,262.0284701400,259.9435604600,260.6881710600,949327,33254117.0000,0.120231,0.229024,1
2016-09-26,260.0180215200,264.1133798200,260.0180215200,260.6137100000,3345732,117566498.0000,0.423719,-0.028558,1
2016-09-27,259.6457162200,263.0709249800,259.4967941000,262.1029312000,2353273,82824385.0000,0.298024,0.571431,1
2016-09-28,267.3152054000,267.3152054000,261.8050869600,262.4752365000,2153577,76357756.0000,0.272734,0.142043,1
2016-09-29,261.5072427200,263.4432302800,261.4327816600,262.5496975600,1238258,43664521.0000,0.156816,0.028364,1
2016-09-30,263.5921524000,263.5921524000,259.9435604600,260.3158657600,1838485,64423641.0000,0.232830,-0.850820,1
2016-10-10,260.9115542400,261.4327816600,256.4438906400,260.3158657600,4653826,161869068.0000,0.589371,0.000000,1
2016-10-11,260.3158657600,262.4007754400,259.0500277400,261.7306259000,1783886,62524459.0000,0.225915,0.543485,1
2016-10-12,261.7306259000,265.0069125400,260.6137100000,263.7410745200,2845346,100766342.0000,0.360341,0.768127,1
2016-10-13,263.4432302800,264.7090683000,262.9220028600,264.0389187600,1527356,54106206.0000,0.193428,0.112933,1
2016-10-14,263.1453860400,264.7090683000,259.2734109200,260.4647878800,2315016,81099332.0000,0.293179,-1.353637,1
2016-10-17,258.3798782000,261.0604763600,256.5183517000,258.8266445600,1591929,55407210.0000,0.201606,-0.628934,1
2016-10-18,257.7841897200,261.8050869600,257.7841897200,261.3583206000,1724575,60412642.0000,0.218404,0.978136,1
2016-10-19,261.7306259000,262.6986196800,257.6352676000,258.6777224400,1806525,62918854.0000,0.228782,-1.025632,1
2016-10-20,258.3798782000,259.3478719800,256.8906570000,257.0395791200,1949331,67412896.0000,0.246868,-0.633279,1
2016-10-21,257.0395791200,258.2309560800,253.3909871800,254.5079030800,2338121,80170326.0000,0.296105,-0.984937,1
2016-10-24,255.2525136800,255.4758968600,248.4020961600,252.9442208200,8394391,282470752.0000,1.063085,-0.614392,1
2016-10-25,251.6783828000,257.5608065400,250.2636226600,256.0715853400,4451277,152178419.0000,0.563720,1.236380,1
2016-10-26,256.2949685200,256.8161959400,251.8273049200,251.9017659800,3021730,102675402.0000,0.382679,-1.628373,1
2016-10-27,252.6463765800,253.3165261200,250.7848500800,252.7952987000,1834654,62122984.0000,0.232345,0.354712,1
2016-10-28,253.0186818800,253.8377535400,250.9337722000,251.0826943200,1442812,48849525.0000,0.182721,-0.677466,1
2016-10-31,250.4125447800,252.7952987000,249.1467067600,251.8273049200,2535047,85333466.0000,0.321044,0.296555,1
2016-11-01,251.9017659800,253.9866756600,251.5294606800,252.4229934000,2582525,87695839.0000,0.327012,0.236552,1
2016-11-02,252.0506881000,254.8057473200,252.0506881000,254.3589809600,2280129,77673554.0000,0.288696,0.766957,1
2016-11-03,254.3589809600,254.7312862600,252.5719155200,253.3909871800,1673844,57048794.0000,0.211923,-0.380565,1
2016-11-04,253.9866756600,254.2845199000,251.3060775000,252.0506881000,1565272,53107406.0000,0.198173,-0.528946,1
2016-11-07,252.2740712800,252.4229934000,244.0833546800,244.8279652800,5737475,190650795.0000,0.726368,-2.865576,1
2016-11-08,244.1578157400,246.9873360200,243.5621272600,245.1258095200,3012926,99356040.0000,0.381432,0.121646,1
2016-11-09,245.7214980000,247.1362581400,242.2218281800,244.9768874000,2635086,86850353.0000,0.333582,-0.060743,1
2016-11-10,246.6150307200,246.9873360200,244.9768874000,245.4236537600,2691217,88776512.0000,0.340686,0.182363,1
2016-11-11,246.0938033000,246.1682643600,241.1049122800,245.4981148200,3751027,122785164.0000,0.474849,0.030346,1
2016-11-14,245.7214980000,245.8704201200,243.8599715000,244.9768874000,3301007,108462517.0000,0.417870,-0.212313,1
2016-11-15,244.9024263400,245.7214980000,243.1898219600,245.6470369400,3192982,104916801.0000,0.404189,0.273557,1
2016-11-16,246.0938033000,249.4445510000,245.7959590600,247.4341023800,3406496,113290522.0000,0.431217,0.727487,1
2016-11-17,247.2107192000,249.2211678200,245.4981148200,248.2531740400,2831993,94153415.0000,0.358486,0.331028,1
2016-11-18,248.3276351000,248.8488625200,246.9128749600,247.7319466200,1749628,58289792.0000,0.221475,-0.209957,1
2016-11-21,246.4661086000,247.0617970800,245.3491927000,246.2427254200,1756303,58016241.0000,0.222320,-0.601144,1
2016-11-22,246.7639528400,247.7319466200,245.7214980000,247.2107192000,1795828,59478406.0000,0.227321,0.393109,1
