date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-09-17,183.7653498800,183.8978411200,176.6770685400,178.0019809400,6850423,185444858.8500,0.732700,-3.171200,1
2019-09-18,178.7306827600,186.2826834400,178.6644371400,185.9514553400,10731372,298352257.5000,1.147900,4.465900,1
2019-09-19,186.2826834400,192.4435261000,185.4877360000,191.6485786600,11624650,333377911.9000,1.243400,3.063800,1
2019-09-20,190.8536312200,192.8409998200,188.1375608000,191.4498418000,5573865,160285426.7400,0.596200,-0.103700,1
2019-09-23,189.0649994800,190.1249294000,184.3615604600,188.6012801400,7335133,207162248.3300,0.784600,-1.487900,1
2019-09-24,188.1375608000,188.6012801400,182.9704024400,185.4877360000,9475121,264948873.5500,1.013500,-1.650900,1
2019-09-25,184.1628236000,186.2826834400,180.6518057400,182.5066831000,7869920,217625270.1600,0.841800,-1.607100,1
2019-09-26,182.5066831000,184.1628236000,176.8758054000,178.6644371400,7381743,199869563.4900,0.789600,-2.105300,1
2019-09-27,178.9294196200,180.7180513600,175.1534192800,176.1471035800,7148029,191381432.6500,0.764600,-1.409000,1
2019-09-30,177.2070335000,178.1344721800,174.1597349800,174.2259806000,5489716,146022402.7400,0.587200,-1.090600,1
2019-10-08,176.4783316800,181.5129988000,174.6896999400,176.5445773000,8824368,238248974.2900,0.943900,1.330800,1
2019-10-09,179.1944021000,181.6454900400,177.2070335000,179.7906126800,6042919,163640098.9400,0.646400,1.838600,1
2019-10-10,179.7243670600,182.7716655800,177.0745422600,182.0429637600,6419700,174835238.2200,0.686700,1.252800,1
2019-10-11,181.1817707000,188.9987538600,180.9830338400,187.1438765000,9266503,260477891.9700,0.991200,2.802000,1
2019-10-14,188.4025432800,190.7873856000,186.8788940200,187.6738414600,5313249,151189624.6500,0.568300,0.283200,1
2019-10-15,189.8599469200,189.8599469200,185.6202272400,185.6202272400,4143284,116987282.8100,0.443200,-1.094200,1
2019-10-16,187.8063327000,198.1406494200,185.8852097200,194.0996666000,12133097,354391673.0400,1.297800,4.568200,1
2019-10-17,194.4308947000,197.7431757000,192.4435261000,197.4119476000,8887884,262518253.7400,0.950700,1.706500,1
2019-10-18,197.9419125600,202.7115972000,192.1785436200,192.9734910600,10617617,314090488.1300,1.135700,-2.248300,1
2019-10-21,195.7558071000,196.2195264400,190.4561575000,193.5034560200,5599911,163378597.8000,0.599000,0.274600,1
2019-10-22,193.7684385000,198.0744038000,191.5823330400,198.0744038000,7313575,215099089.5400,0.782300,2.362200,1
2019-10-23,196.6170001600,197.0807195000,191.3835961800,192.1785436200,6825506,199625114.0100,0.730100,-2.976600,1
2019-10-24,191.6485786600,196.4845089200,191.3173505600,192.7747542000,7649938,223312401.0700,0.818300,0.310200,1
2019-10-25,195.1595965200,195.1595965200,189.3299819600,192.5097717200,4707085,136585351.9300,0.503500,-0.137500,1
2019-10-28,191.1848593200,192.7747542000,186.1501922000,191.5160874200,9757002,278485098.2300,1.043600,-0.516200,1
2019-10-29,197.8094213200,203.3740534000,194.4971403200,200.0617724000,21985212,661470875.2400,2.351600,4.462100,1
2019-10-30,199.2668249600,205.3614220000,197.7431757000,205.0301939000,11907276,365857804.2500,1.273600,2.483400,1
2019-10-31,203.5727902600,212.1847208600,203.5727902600,208.7399486200,12185612,384086668.6300,1.303400,1.809400,1
2019-11-01,211.6547559000,221.9228270000,206.7525800200,218.2793179000,20670795,676116082.2200,2.211000,4.570000,1
2019-11-04,219.9354584000,221.9228270000,214.9670369000,215.5632474800,12591856,412934349.6400,1.346900,-1.244300,1
2019-11-05,215.2982650000,216.9544055000,211.8534927600,216.4244405400,9646539,313029154.8000,1.031800,0.399500,1
2019-11-06,215.0995281400,215.2982650000,208.3424749000,211.4560190400,11263712,359832209.4800,1.204800,-2.295700,1
2019-11-07,210.7935628400,213.5096332600,209.4686504400,211.7210015200,8237243,263194878.5100,0.881100,0.125300,1
2019-11-08,212.9796683000,213.9071069800,204.5002289400,209.4686504400,14051780,442209216.0000,1.503000,-1.063800,1
2019-11-11,205.8913869600,207.8125099400,204.1027552200,206.2888606800,10645644,330951994.5900,1.138700,-1.518000,1
2019-11-12,203.8377727400,211.0585453200,203.8377727400,206.9513168800,13682286,429396833.3800,1.463500,0.321100,1
2019-11-13,206.2888606800,208.8724398600,204.1690008400,205.1626851400,7173501,222620643.0100,0.767300,-0.864300,1
2019-11-14,205.9576325800,216.2257036800,203.1090709200,215.7619843400,14238145,451845275.6900,1.523000,5.166300,1
2019-11-15,213.8408613600,214.4370719400,207.6800187000,207.9450011800,9408921,298742268.9300,1.006400,-3.623000,1
2019-11-18,206.8188256400,211.7210015200,204.1027552200,209.3361592000,6297213,198175344.4700,0.673600,0.669000,1
2019-11-19,209.3361592000,211.5885102800,207.0175625000,209.2036679600,6583460,208051751.3900,0.704200,-0.063300,1
2019-11-20,210.6610716000,212.9796683000,206.8850712600,207.6137730800,6781467,214369893.1300,0.725400,-0.760000,1
2019-11-21,205.7588957200,207.4812818400,203.5065446400,204.2352464600,5580719,172801144.5400,0.596900,-1.627300,1
2019-11-22,206.2226150600,209.5348960600,200.5917373600,202.0491410000,9890188,307304365.9700,1.057900,-1.070400,1
2019-11-25,204.4339833200,204.5664745600,201.2541935600,202.6453515800,5348728,163865558.1100,0.572100,0.295100,1
2019-11-26,204.4339833200,206.9513168800,201.9166497600,206.2888606800,7894349,244334039.6000,0.844400,1.798000,1
2019-11-27,206.0238782000,206.0238782000,195.8882983400,198.3393862800,14223950,426539312.8100,1.521400,-3.853600,1
2019-11-28,197.8094213200,199.5980530600,196.8819826400,197.4781932200,5781507,172827176.5400,0.618400,-0.434200,1
2019-11-29,197.4781932200,199.3993162000,193.9671753600,196.7494914000,5492782,163025808.2700,0.587500,-0.369000,1
2019-12-02,198.2731406600,200.8567198400,196.4182633000,197.5444388400,5686164,169930848.8900,0.608200,0.404000,1
2019-12-03,197.6769300800,203.5727902600,197.6106844600,202.6453515800,8392751,254780002.0700,0.897700,2.582200,1
2019-12-04,202.5128603400,202.5128603400,199.3993162000,201.1217023200,4280858,129446939.0600,0.457900,-0.751900,1
2019-12-05,201.1217023200,202.7778428200,198.0744038000,201.5191760400,5629095,170211428.9700,0.602100,0.197600,1
2019-12-06,202.0491410000,204.5664745600,200.7904742200,202.7778428200,5133641,157144954.1300,0.549100,0.624600,1
2019-12-09,202.7778428200,211.3235278000,200.0617724000,209.9986154000,9651501,301887809.9800,1.032400,3.560900,1
2019-12-10,209.6673873000,209.9986154000,207.0838081200,207.7462643200,4549938,142879475.1700,0.486700,-1.072600,1
2019-12-11,208.0774924200,210.2635978800,206.1563694400,208.7399486200,5121379,161564410.0400,0.547800,0.478300,1
2019-12-12,208.0112468000,209.1374223400,204.6327201800,205.0301939000,4805238,149284581.8500,0.514000,-1.777200,1
2019-12-13,206.5538431600,213.7746157400,206.0238782000,213.1121595400,11263037,360211404.7300,1.204700,3.941800,1
2019-12-16,212.3834577200,215.2982650000,210.4623347400,212.5159489600,8236230,263422181.9900,0.881000,-0.279800,1
2019-12-17,212.5159489600,213.2446507800,208.0112468000,213.2446507800,7872698,251097397.7300,0.842100,0.342900,1
2019-12-18,212.1847208600,214.3045807000,210.6610716000,211.9197383800,6384573,204828538.7800,0.682900,-0.621300,1
2019-12-19,212.6484402000,213.5096332600,209.7336329200,212.2509664800,5489799,175568154.1800,0.587200,0.156300,1
2019-12-20,213.2446507800,221.5915989000,213.2446507800,215.2320193800,12740631,419783188.3800,1.362800,1.404500,1
2019-12-23,218.7430372400,222.5852832000,213.7083701200,215.9607212000,10426746,343836414.1900,1.115300,0.338600,1
2019-12-24,215.6294931000,219.7367215400,214.5033175600,218.5443003800,3856479,126616962.5500,0.412500,1.196300,1
2019-12-25,215.9607212000,218.2793179000,213.2446507800,215.6957387200,5055403,164249811.5400,0.540700,-1.303400,1
2019-12-26,214.6358088000,218.9417741000,212.3834577200,218.2130722800,6222904,202656824.7900,0.665600,1.167100,1
2019-12-27,218.4118091400,220.5979146000,216.8881598800,219.8029671600,6918688,228669737.9600,0.740000,0.728600,1
2019-12-30,220.2666865000,226.5600204000,217.8155985600,225.8975642000,9649562,325477923.1300,1.032100,2.772700,1
2019-12-31,225.1026167600,225.1026167600,222.0553182400,223.9764412200,5488661,185037462.3300,0.587100,-0.850400,1
2020-01-02,224.5726518000,230.5347576000,224.2414237000,228.6798802400,8661729,298877789.5700,0.926500,2.100000,1
2020-01-03,228.8123714800,231.7271787600,226.5600204000,228.4811433800,4503208,155188843.8500,0.481700,-0.086900,1
2020-01-06,227.8186871800,227.8186871800,218.6767916200,220.3329321200,11262875,378874748.0800,1.204700,-3.566300,1
2020-01-07,219.9354584000,221.3266164200,217.4181248400,221.2603708000,9665300,319471829.7100,1.033800,0.420900,1
2020-01-08,219.8692127800,221.1941251800,217.2856336000,217.3518792200,6396880,211095239.3700,0.684200,-1.766500,1
2020-01-09,219.2730022000,221.3266164200,218.2793179000,220.7966514600,6187431,205294720.3200,0.661800,1.584900,1
2020-01-10,221.5915989000,223.2477394000,220.2666865000,221.9228270000,6452683,216029071.1600,0.690200,0.510000,1
2020-01-13,221.9890726200,228.9448627200,221.0616339400,227.6199503200,6485857,221308907.9800,0.693700,2.567200,1
2020-01-14,227.8186871800,231.0647225600,225.2351080000,230.7334944600,6143842,213131797.7900,0.657200,1.367900,1
2020-01-15,227.6861959400,231.5946875200,226.3612835400,230.4022663600,6800453,234733116.3300,0.727400,-0.143600,1
2020-01-16,229.1435995800,231.5946875200,225.2351080000,228.8786171000,6300147,217569098.6700,0.673900,-0.661300,1
2020-01-17,230.8659857000,237.8217758000,229.2098452000,237.3580564600,7593665,268565248.2600,0.812200,3.704800,1
2020-01-20,238.3517407600,239.8753900200,233.8470386000,238.4842320000,7518568,268437766.1100,0.804200,0.474500,1
2020-01-21,237.8217758000,241.7965130000,233.0520911600,236.4968634000,7120557,253749238.1400,0.761600,-0.833300,1
2020-01-22,234.2445123200,235.0394597600,228.6136346200,233.7807929800,6808998,238495817.9500,0.728300,-1.148500,1
2020-01-23,231.3959506600,231.6609331400,214.3708263200,217.4181248400,13097096,439543244.5200,1.400900,-6.999200,1
2020-02-03,195.6895614800,197.3457019800,195.6895614800,195.6895614800,8337805,246361212.1100,0.891800,-9.993900,1
2020-02-04,193.2384735400,204.3677377000,192.0460523800,201.4529304200,18547847,552069034.6600,1.983900,2.945200,1
2020-02-05,201.5854216600,206.8188256400,199.3993162000,203.3740534000,9368224,287209310.7700,1.002100,0.953600,1
2020-02-06,202.9103340600,206.2888606800,200.1942636400,204.3677377000,9942902,304365386.5200,1.063500,0.488600,1
2020-02-07,203.1090709200,203.1753165400,199.4655618200,201.5191760400,6736499,204169392.2100,0.720600,-1.393800,1
2020-02-10,201.2541935600,209.5348960600,197.8094213200,207.8125099400,10533617,326104411.9800,1.126700,3.122900,1
2020-02-11,205.3614220000,216.0269668200,204.5664745600,211.9197383800,11180950,357793131.5300,1.196000,1.976400,1
2020-02-12,211.9859840000,215.2320193800,209.9986154000,212.5821945800,7352155,235910208.8500,0.786400,0.312600,1
2020-02-13,214.1720894600,221.8565813800,213.1784051600,219.7367215400,9372737,309941112.9500,1.002500,3.365500,1
2020-02-14,218.6767916200,225.2351080000,218.6767916200,224.7713886600,6863717,231554622.4200,0.734200,2.291200,1
2020-02-17,223.9101956000,228.4148977600,220.7966514600,227.2887222200,7786929,265151967.8000,0.832900,1.120000,1
2020-02-18,226.6925116400,227.2224766000,218.8092828600,219.3392478200,13016471,434097529.6900,1.392300,-3.497500,1
2020-02-19,219.8029671600,219.9354584000,215.4307562400,215.4307562400,8152510,267114306.9000,0.872000,-1.781900,1
2020-02-20,217.2193879800,220.2666865000,215.3645106200,219.2730022000,8867399,291527317.2500,0.948500,1.783500,1
2020-02-21,218.4780547600,219.9354584000,214.7020544200,215.8282299600,8737877,284947252.3000,0.934600,-1.571000,1
2020-02-24,213.3108964000,215.8282299600,209.9986154000,213.7083701200,8853444,284249918.8500,0.947000,-0.982200,1
2020-02-25,210.3298435000,212.6484402000,205.2951763800,209.4686504400,8327740,262888682.3200,0.890800,-1.983900,1
2020-02-26,208.2099836600,216.9544055000,205.6926501000,211.7872471400,12256143,394332191.7700,1.311000,1.106900,1
2020-02-27,211.9859840000,215.8944755800,211.9859840000,214.1058438400,8753180,283576105.3800,0.936300,1.094800,1
2020-02-28,207.5475274600,211.3235278000,202.0491410000,205.4939132400,9942253,308884507.0500,1.063500,-4.022300,1
2020-03-02,205.4939132400,217.9480898000,200.1280180200,214.6358088000,11837712,376956956.3700,1.266200,4.448700,1
2020-03-03,217.8155985600,218.6105460000,209.9986154000,211.3235278000,9295614,299890382.1500,0.994300,-1.543200,1
2020-03-04,209.9986154000,214.6358088000,208.0774924200,214.3708263200,6159148,196488170.1600,0.658800,1.442000,1
2020-03-05,215.2982650000,224.1751780800,211.2572821800,222.1878094800,14437768,475485123.7400,1.544300,3.646500,1
2020-03-06,218.6105460000,220.7966514600,212.6484402000,213.5758788800,10878445,353953521.3400,1.163600,-3.876000,1
2020-03-09,206.2888606800,209.7336329200,202.9103340600,203.7715271200,9963588,309090554.7400,1.065700,-4.590600,1
2020-03-10,202.1153866200,208.8724398600,201.0554567000,207.2825449800,7515097,232910576.4300,0.803800,1.723000,1
2020-03-11,208.8724398600,208.8724398600,200.7242286000,200.7242286000,9458808,290430682.1100,1.011700,-3.164000,1
2020-03-12,197.7431757000,199.3330705800,194.0996666000,196.4845089200,7612476,225225394.3500,0.814300,-2.112200,1
2020-03-13,187.8063327000,191.9135611400,185.4214903800,188.1375608000,9289562,264041264.1600,0.993600,-4.248100,1
2020-03-16,188.9987538600,190.3899118800,176.2133492000,177.5382616000,9945321,274712189.9000,1.063800,-5.633800,1
2020-03-17,176.2133492000,181.2480163200,171.5761558000,174.3584718400,9320015,246689235.9400,0.996900,-1.791000,1
2020-03-18,175.8821211000,180.0555951600,170.9136996000,170.9136996000,7328812,194047215.3000,0.783900,-1.975700,1
2020-03-19,170.2512434000,172.1061207600,164.0241551200,167.9326467000,9865548,249376581.7000,1.055300,-1.744200,1
2020-03-20,170.9136996000,175.5508930000,170.7812083600,174.8884368000,8482403,221223785.6100,0.907300,4.142000,1
2020-03-23,171.5761558000,171.5761558000,161.9705409000,162.7654883400,9495144,237673837.4200,1.015600,-6.931800,1
2020-03-24,168.9263310000,169.4562959600,161.5068215600,166.2765062000,8589984,215168675.7400,0.918800,2.157100,1
2020-03-25,174.2259806000,176.6770685400,169.9862609200,175.5508930000,15225718,397835896.6700,1.628600,5.577700,1
2020-03-26,174.5572087000,180.3205776400,172.9010682000,177.8694897000,10801920,289853716.9800,1.155400,1.320800,1
2020-03-27,179.8568583000,185.2889991400,178.7306827600,182.3741918600,10574302,291132260.1600,1.131100,2.532600,1
2020-03-30,179.2606477200,189.3962275800,178.5319459000,187.4751046000,11692913,326946820.0100,1.250700,2.796900,1
2020-03-31,188.8000170000,190.2574206400,185.8189641000,188.4025432800,6971441,197786127.7300,0.745700,0.494700,1
2020-04-01,187.4751046000,189.5949644400,183.0366480600,186.0177009600,7754512,218174993.5600,0.829400,-1.265800,1
2020-04-02,186.0839465800,188.1375608000,183.8978411200,187.4088589800,9184603,257569943.1700,0.982400,0.747900,1
2020-04-03,187.4088589800,190.9861224600,185.8852097200,186.5476659200,5876681,166771928.5300,0.628600,-0.459500,1
2020-04-07,190.7873856000,191.3173505600,186.6139115400,187.6738414600,8645153,246224058.1000,0.924700,0.603700,1
2020-04-08,187.6738414600,187.8063327000,185.0240166600,185.4877360000,6488629,182229836.9600,0.694000,-1.164800,1
2020-04-09,187.1438765000,187.3426133600,184.2953148400,184.4278060800,4141262,115940270.6100,0.443000,-0.571400,1
2020-04-10,184.8915254200,191.5160874200,182.3079462400,187.9388239400,8628627,245926645.0600,0.922900,1.903700,1
2020-04-13,188.1375608000,198.4056319000,188.1375608000,195.7558071000,9947928,292772225.8200,1.064100,4.159300,1
2020-04-14,194.1659122200,199.9292811600,194.0996666000,198.6706143800,7851711,233651488.4400,0.839800,1.489000,1
2020-04-15,198.7368600000,199.0018424800,191.4498418000,191.8473155200,8495576,249760268.6300,0.908700,-3.434500,1
2020-04-16,191.8473155200,194.2321578400,188.0713151800,193.8346841200,5145980,148957466.9400,0.550400,1.035900,1
2020-04-17,195.2920877600,203.0428253000,192.7747542000,200.3267548800,8349718,251270235.3600,0.893100,3.349300,1
2020-04-20,200.3930005000,212.3834577200,200.3930005000,211.6547559000,10589587,334388345.1700,1.132700,5.654800,1
2020-04-21,211.6547559000,213.1784051600,203.5065446400,207.6137730800,6714741,210604284.3900,0.718200,-1.909200,1
2020-04-22,203.5065446400,208.6737030000,202.9765796800,206.3551063000,7559642,234168963.2800,0.808600,-0.606300,1
2020-04-23,208.6737030000,215.2982650000,207.4150362200,210.9260540800,6169677,197295073.5800,0.659900,2.215100,1
2020-04-24,213.3108964000,213.3108964000,207.4150362200,208.8724398600,6033696,190882529.4600,0.645400,-0.973600,1
2020-04-27,208.1437380400,214.0395982200,207.6800187000,209.3361592000,5670555,180231434.4100,0.606500,0.222000,1
2020-04-28,205.3614220000,215.4970018600,204.5664745600,213.3108964000,8304315,266814696.4000,0.888300,1.898700,1
2020-04-29,211.2572821800,218.0805810400,211.2572821800,213.9733526000,5200520,168425947.0900,0.556300,0.310600,1
2020-04-30,212.8471770600,215.2982650000,210.1311066400,211.1910365600,4604668,147635871.2500,0.492500,-1.300300,1
2020-05-06,207.1500537400,216.2257036800,206.5538431600,215.4307562400,6937506,223727020.6000,0.742100,2.007500,1
2020-05-07,217.2856336000,217.2856336000,209.2699135800,209.9986154000,4908990,156661150.7200,0.525100,-2.521500,1
2020-05-08,210.6610716000,218.3455635200,210.6610716000,215.8944755800,7171345,233541819.7800,0.767100,2.807600,1
2020-05-11,221.1941251800,224.8376342800,210.7273172200,211.6547559000,14063592,460332955.7000,1.504300,-1.963800,1
2020-05-12,210.0648610200,216.3581949200,209.2036679600,215.2982650000,7168497,230430301.7900,0.766800,1.721400,1
