date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-08-24,535.1038550000,571.3936255300,532.0878150900,567.2100863000,79627428,4512003896.1200,2.113500,7.963000,1
2020-08-25,567.6965443500,580.0525788200,561.3725897000,572.5611248500,43211817,2538451375.5200,1.146900,0.943400,1
2020-08-26,566.2371702000,575.7717479800,548.7246804000,560.3996736000,42308238,2431459159.9500,1.123000,-2.124000,1
2020-08-27,563.5130051200,592.0194468500,561.5671729200,589.5871566000,58543845,3495231086.5400,1.553900,5.208300,1
2020-08-28,612.9371430000,619.2610976500,578.9823711100,612.5479765600,79273838,4902063645.1900,2.104100,3.894400,1
2020-08-31,612.8398513900,638.9140028700,606.2240219100,615.6613080800,54617444,3497798248.4100,1.449700,0.508300,1
2020-09-01,615.8558913000,654.5779520800,614.8829752000,654.5779520800,53459193,3516669709.4100,1.418900,6.321100,1
2020-09-02,661.5829480000,666.3502368900,642.0273343900,661.6802396100,43136276,2904928284.1900,1.144900,1.085000,1
2020-09-03,661.0964899500,663.5287802000,639.6923357500,646.5027484500,42413895,2836005737.5700,1.125800,-2.293800,1
2020-09-04,632.3954650000,655.0644101300,621.4988046800,646.0162904000,47279377,3102108064.4000,1.254900,-0.075200,1
2020-09-07,642.1246260000,651.8537870000,602.2350659000,608.2671457200,49496517,3168745443.4800,1.313800,-5.843400,1
2020-09-08,607.0023547900,635.2169216900,598.3434015000,617.8017235000,47463816,3010739851.7100,1.259800,1.567500,1
2020-09-09,601.4567330200,619.0665144300,581.0254949200,611.4777688500,52900839,3271746853.5200,1.404100,-1.023600,1
2020-09-10,618.5800563800,636.6762958400,610.4075611400,621.7906795100,40354402,2592634613.8300,1.071100,1.686600,1
2020-09-11,630.0604663600,682.0141861000,624.2229697600,679.2900210200,77920876,5251141043.4400,2.068200,9.247400,1
2020-09-14,697.5808437000,725.1143693300,693.6891793000,708.4775040200,86200846,6290525693.1000,2.288000,4.296800,1
2020-09-15,699.5266759000,710.2287530000,689.3110568500,700.2077171700,42446810,3052536079.8100,1.126600,-1.167300,1
2020-09-16,710.1314613900,741.3620682000,699.0402178500,712.1745852000,65407809,4830262422.4800,1.736100,1.709000,1
2020-09-17,701.6670913200,734.4543638900,696.6079276000,724.8224945000,51534654,3803223152.2700,1.367900,1.776000,1
2020-09-18,721.9037462000,726.8656183100,691.7433471000,700.9860500500,65174259,4723911392.3300,1.729900,-3.288600,1
2020-09-21,709.8395865600,716.6499992600,681.1385616100,692.6189715900,49963183,3561680672.3300,1.326100,-1.193600,1
2020-09-22,690.7704310000,694.7593870100,674.6200237400,680.9439783900,37383857,2633542172.6800,0.992300,-1.685600,1
2020-09-23,691.8406387100,749.0481053900,680.0683539000,749.0481053900,80867791,5948487930.8800,2.146400,10.001400,1
2020-09-24,738.3460282900,743.3079004000,677.2468972100,678.0252300900,95777268,6915747938.6900,2.542200,-9.481800,1
2020-09-25,690.3812645600,710.4233362200,668.8798187500,691.9379303200,54074175,3854105389.3700,1.435300,2.051900,1
2020-09-28,707.1154214800,739.4162360000,701.9589661500,719.9579140000,60007877,4447064454.1600,1.592800,4.049500,1
2020-09-29,730.6599911000,738.4433199000,713.2447929100,730.5626994900,41029327,3072972382.6400,1.089000,1.473000,1
2020-09-30,725.4062441600,746.3239403100,725.4062441600,729.7843666100,38860738,2941760171.1000,1.031500,-0.106500,1
2020-10-09,780.9597534700,802.7530741100,769.5766351000,797.7912020000,88436151,7207571769.4600,2.347300,9.318800,1
2020-10-12,805.7691140200,808.4932791000,783.1974605000,804.8934895300,58941421,4832335518.5600,1.564400,0.890200,1
2020-10-13,795.8453698000,810.1472364700,773.5655911100,804.5043230900,44670525,3643901932.6700,1.185700,-0.048400,1
2020-10-14,777.1653806800,794.8724537000,763.7391385000,776.5816310200,73658391,5894438409.1200,1.955100,-3.470800,1
2020-10-15,787.5755829500,788.0620410000,729.7843666100,757.9016419000,63841823,4945880068.6800,1.694500,-2.405400,1
2020-10-16,756.1503929200,764.3228881600,738.2487366800,742.5295675200,43035664,3299249611.0400,1.142300,-2.028200,1
2020-10-19,744.0862332800,747.1022731900,686.1004337200,695.6350115000,103473845,7500260185.1000,2.746400,-6.315500,1
2020-10-20,697.8727185300,714.8987502800,691.7433471000,711.1043774900,56971335,4117928677.7600,1.512200,2.223800,1
2020-10-21,719.8606223900,723.3631203500,687.8516827000,700.4995920000,48945237,3523062752.4000,1.299100,-1.491300,1
2020-10-22,697.1916772600,697.1916772600,671.6039838300,685.9058505000,50866651,3587022988.7000,1.350100,-2.083300,1
2020-10-23,691.7433471000,701.7643829300,656.7183675000,661.0964899500,56928956,3957170732.4400,1.511000,-3.617000,1
2020-10-26,653.5851340000,695.3365425600,640.9036314000,685.8741906200,73202207,5056808781.5300,1.943000,3.748000,1
2020-10-27,679.9236394000,698.4581432000,669.9735373600,695.9218426800,47079397,3304922268.8600,1.249600,1.464900,1
2020-10-28,682.8501400000,711.6273959000,682.8501400000,703.9209443200,53443834,3836261223.3100,1.418500,1.149400,1
2020-10-29,692.6051420000,734.0639005000,687.7276410000,723.8211484000,54386853,3990578692.8600,1.443600,2.827100,1
2020-10-30,731.5275999800,749.2817036200,715.6269467200,741.2826019800,63250613,4754890094.7300,1.678800,2.412400,1
2020-11-02,687.8251910200,738.0634513200,684.0207402400,719.2362974600,90118712,6636313517.2300,2.392000,-2.974100,1
2020-11-03,722.8456482000,726.9427490400,683.0452400400,692.2149419200,71766587,5124332770.6100,1.904900,-3.757000,1
2020-11-04,692.2149419200,700.7017936600,663.0474859400,680.8991396000,77300522,5404993892.4100,2.051700,-1.634700,1
2020-11-05,702.3601440000,723.9186984200,700.4091436000,721.7725979800,84966622,6201404470.7600,2.255200,6.002900,1
2020-11-06,736.5026510000,743.3311524000,688.0202910600,695.8242926600,73194101,5297353038.2900,1.942800,-3.595100,1
2020-11-09,696.9948929000,723.9186984200,681.1917896600,704.0184943400,73381973,5301783737.3400,1.947700,1.177600,1
2020-11-10,706.2621448000,742.2581021800,686.0692906600,729.5765995800,73447787,5421538281.2900,1.949500,3.630300,1
2020-11-11,721.8701480000,750.1596538000,712.1151460000,712.1151460000,63712003,4769818202.6500,1.691100,-2.393400,1
2020-11-12,727.6255991800,729.6741496000,680.8991396000,683.3378901000,87708343,6214710307.6200,2.328000,-4.041100,1
2020-11-13,683.5329901400,684.7035903800,625.0029781400,649.2929331200,142207143,9493407769.9200,3.774500,-4.982200,1
2020-11-16,650.5610833800,661.8768857000,625.2956282000,652.3169837400,65126385,4302979129.0200,1.728600,0.465700,1
2020-11-17,652.8047338400,656.4140845800,629.1976290000,635.9285803800,51018579,3327658456.2100,1.354200,-2.512300,1
2020-11-18,633.0996298000,638.1722308400,604.8101240000,612.0288254800,88250937,5581719641.1500,2.342400,-3.758200,1
2020-11-19,615.5406262000,634.0751300000,608.0292746600,632.4167796600,58694643,3767211833.5600,1.557900,3.331200,1
2020-11-20,642.6595317600,656.3165345600,633.0020797800,652.5120837800,51715043,3432420862.5500,1.372600,3.177500,1
2020-11-23,659.3405851800,667.2421368000,641.7815815800,660.4136354000,56823514,3828114753.3100,1.508200,1.210900,1
2020-11-24,659.8283352800,659.8283352800,640.6109813400,652.4145337600,36699801,2449920985.9800,0.974100,-1.211200,1
2020-11-25,654.1704341200,668.8029371200,645.5860323600,651.4390335600,35177193,2364771489.6400,0.933700,-0.149500,1
2020-11-26,647.7321328000,659.4381352000,635.0506302000,658.1699849400,38172903,2534575011.2200,1.013200,1.033200,1
2020-11-27,657.1944847400,681.8746398000,651.6341336000,677.9726390000,55950524,3836510118.4600,1.483400,3.008700,1
2020-11-30,673.1926880200,678.4603891000,661.3891356000,670.1686374000,41714973,2867889791.5600,1.106000,-1.151100,1
2020-12-01,672.6073879000,687.6300909800,668.8029371200,682.0697398400,43953172,3070193657.4200,1.165300,1.775800,1
2020-12-02,687.7276410000,695.5316426000,671.9245377600,680.1187394400,33306008,2332341271.5900,0.883100,-0.286000,1
2020-12-03,682.8501400000,686.1668406800,673.1926880200,677.2897888600,24134177,1679295065.7600,0.639900,-0.415900,1
2020-12-04,677.4848889000,679.5334393200,659.4381352000,675.4363384800,37177216,2544614028.3300,0.985700,-0.273700,1
2020-12-07,680.7040395600,704.7988945000,675.0461384000,699.6287434400,55302553,3928961600.1200,1.466300,3.581700,1
2020-12-08,702.3601440000,716.7975469600,697.4826430000,707.6278450800,44874562,3258636603.1600,1.189800,1.143300,1
2020-12-09,708.0180451600,722.8456482000,703.3356442000,715.7244967400,45477908,3342658302.9400,1.205800,1.144200,1
2020-12-10,712.1151460000,734.0639005000,699.9213935000,722.8456482000,57686786,4269499816.2800,1.529500,0.995000,1
2020-12-11,731.6251500000,732.4055501600,702.5552440400,710.1641456000,52176438,3837048788.1700,1.383400,-1.754400,1
2020-12-14,721.8701480000,755.9151049800,715.0416466000,739.1365015400,64812554,4883935395.6600,1.718400,4.079700,1
2020-12-15,739.1365015400,746.7454031000,723.3333983000,744.4042026200,49690071,3739938366.3500,1.317500,0.712700,1
2020-12-16,760.8901560000,760.8901560000,736.1124509200,741.3801520000,43394743,3316647406.7000,1.150500,-0.406200,1
2020-12-17,734.2590005400,736.2100009400,712.1151460000,729.7716996200,45660247,3392596236.2300,1.210600,-1.565800,1
2020-12-18,729.1863995000,758.9391556000,726.1623488800,757.4759053000,49301851,3794209832.8200,1.307200,3.796300,1
2020-12-21,819.4201680000,833.2722708400,800.0077140200,833.2722708400,104851998,8877337591.8600,2.780000,10.006400,1
2020-12-22,843.8076730000,887.1198818800,838.9301720000,857.4646758000,124489504,11025683393.0200,3.300600,2.903300,1
2020-12-23,876.7795797600,912.4828870800,869.0731281800,899.4111844000,93249498,8516037880.8800,2.472400,4.891900,1
2020-12-24,887.5100819600,901.0695347400,872.7800289400,883.8031812000,59467376,5390501948.1700,1.576700,-1.735400,1
2020-12-25,892.5826830000,916.2873378600,879.9011804000,911.6049369000,77859333,7164351203.7200,2.064300,3.145700,1
2020-12-28,911.8000369400,923.7986894000,885.7541816000,898.9234343000,63356777,5841807809.4400,1.679800,-1.391100,1
2020-12-29,901.2646347800,901.3621848000,854.5381752000,862.3421768000,87111987,7765578092.0000,2.309600,-4.069500,1
2020-12-30,877.9501800000,900.5817846400,863.7078770800,885.1688814800,75832989,6900215128.8000,2.010600,2.647100,1
2020-12-31,895.5091836000,914.3363374600,869.4633282600,899.4111844000,85197903,7816656715.2400,2.258900,1.609000,1
2021-01-04,899.4111844000,989.3523028400,899.4111844000,976.4757002000,113225943,11107838800.8600,3.002000,8.568300,1
2021-01-05,965.8427480200,1042.6146137600,955.0146958000,1023.0070597400,99197922,10227506680.9000,2.630100,4.765200,1
2021-01-06,1023.3972598200,1056.4667166000,1010.1304571000,1043.7852140000,86244761,9133467682.0900,2.286600,2.031100,1
2021-01-07,1068.9531191600,1119.6791295600,1048.6627150000,1107.6804771000,98898721,10989799381.6800,2.622100,6.121500,1
2021-01-08,1131.5802320000,1141.3352340000,1043.1999138800,1076.9522208000,126620017,14076783499.5400,3.357100,-2.774100,1
2021-01-11,1080.8542216000,1080.8542216000,1022.0315595400,1035.4934623000,98528650,10531442591.0900,2.612300,-3.849600,1
2021-01-12,1030.7135113200,1079.0983212400,1023.1046097600,1072.5624699000,85405608,9233938403.5500,2.264400,3.579800,1
2021-01-13,1074.2208202400,1115.6795787400,1040.3709633000,1055.2961163600,87997639,9710763814.2400,2.333100,-1.609800,1
2021-01-14,1034.0302120000,1035.2008122400,975.4026499800,985.1576519800,120997501,12378368034.6900,3.208100,-6.646300,1
2021-01-15,974.5246998000,1008.1794567000,960.9652470200,998.4244547000,79002625,7994646884.8200,2.094600,1.346700,1
2021-01-18,975.5002000000,1017.4467086000,969.3545487400,1006.4235563400,71245294,7286087238.0900,1.889000,0.801200,1
2021-01-19,1029.1527110000,1042.5170637400,986.0356021600,999.8877050000,61573611,6385967870.3000,1.632500,-0.649400,1
2021-01-20,1007.6917066000,1057.2471167600,993.0592036000,1056.5642666200,73991177,7813323733.1900,1.961800,5.668300,1
2021-01-21,1070.7090195200,1128.2635313200,1048.6627150000,1112.2653280400,95405837,10625267305.0200,2.529500,5.271900,1
2021-01-22,1112.5579781000,1189.2322938200,1112.5579781000,1167.6737394000,88839728,10499090029.8000,2.355400,4.981600,1
2021-01-25,1175.8679410800,1219.3752500000,1109.1437274000,1139.0915835400,115561885,13953031410.5500,3.063900,-2.447800,1
2021-01-26,1131.4826819800,1138.4087334000,1094.7063244400,1112.8506281600,71769132,8207925447.6500,1.902800,-2.303700,1
2021-01-27,1107.1927270000,1199.8652460000,1090.6092236000,1199.8652460000,98860511,11587186543.3000,2.621100,7.819100,1
2021-01-28,1152.6510363200,1171.3806401600,1101.0470757400,1104.6564264800,92057688,10692473802.2200,2.440800,-7.935000,1
2021-01-29,1102.3152260000,1102.3152260000,1011.7888074400,1049.1504651000,137375758,14790282560.0700,3.642300,-5.024700,1
2021-02-01,1034.0302120000,1057.8324168800,1012.3741075600,1043.0048138400,75254208,7970232996.1600,1.995200,-0.585800,1
2021-02-02,1056.4667166000,1088.0729230800,1025.0556101600,1063.3927680200,71491418,7762243269.7000,1.895500,1.954700,1
2021-02-03,1080.8542216000,1111.0947278000,1047.7847648200,1061.5393176400,78981935,8716825126.4500,2.094100,-0.174300,1
2021-02-04,1043.7852140000,1100.4617756200,1038.6150629400,1080.2689214800,72816416,8021496017.8100,1.930600,1.764400,1
2021-02-05,1103.2907262000,1157.0407872200,1102.3152260000,1118.1183292400,100245606,11604988851.5100,2.657800,3.503700,1
2021-02-08,1118.1183292400,1118.1183292400,1037.0542626200,1094.5112244000,83632954,9227796641.8100,2.217400,-2.111300,1
2021-02-09,1102.3152260000,1149.9196357600,1097.5352750200,1145.3347848200,81408616,9467527909.7400,2.158400,4.643500,1
2021-02-10,1170.5026899800,1201.8162464000,1146.2127350000,1189.9151439600,80983414,9813001061.1900,2.147100,3.892300,1
2021-02-18,1213.3271487600,1226.0086513600,1170.6977900200,1193.0367446000,77889570,9556334113.4300,2.065100,0.262300,1
2021-02-19,1168.3565895400,1177.4287414000,1109.1437274000,1141.3352340000,77777512,9080595690.7800,2.062100,-4.333600,1
2021-02-22,1121.8252300000,1164.7472388000,1058.4177170000,1062.1246177600,88753703,10113635301.3500,2.353200,-6.940200,1
2021-02-23,1034.0302120000,1107.6804771000,1019.3977090000,1085.4390725400,65535311,7225816019.3600,1.737600,2.195100,1
2021-02-24,1072.9526699800,1088.5606731800,985.3527520200,1014.5202080000,100515122,10619546980.5700,2.665000,-6.533700,1
2021-02-25,1043.7852140000,1044.8582642200,1006.9113064400,1014.5202080000,60249722,6342391914.5400,1.597400,0.000000,1
2021-02-26,975.5002000000,1038.8101629800,965.7451980000,1019.0075089200,76398925,7876848195.0500,2.025600,0.442300,1
2021-03-01,1048.6627150000,1083.7807222000,1034.1277620200,1067.2947688200,70236332,7666880793.9600,1.862200,4.738700,1
2021-03-02,1082.6101219600,1107.1927270000,1044.0778640600,1072.9526699800,66514729,7372388197.2600,1.763500,0.530100,1
2021-03-03,1065.0511183600,1065.5388684600,1025.8360103200,1053.5402160000,58829844,6283668159.5200,1.559800,-1.809300,1
2021-03-04,1019.3977090000,1024.2752100000,953.7465455400,956.9656962000,112907315,11368577224.1700,2.993600,-9.166700,1
2021-03-05,917.5554881200,983.2066515800,902.4352350200,970.0373988800,74392217,7246979183.2800,1.972400,1.366000,1
2021-03-08,975.5002000000,980.1826009600,873.0726790000,873.0726790000,117406692,10921840485.1400,3.112800,-9.996000,1
2021-03-09,846.8317236200,872.8775789600,802.0562644400,819.4201680000,128754205,11022831927.5900,3.413700,-6.145300,1
2021-03-10,858.4401760000,866.2441776000,823.7123688800,829.1751700000,101546781,8772560886.4400,2.692300,1.190500,1
2021-03-11,837.9546718000,879.7060803600,829.2727200200,868.0976279800,80542228,7091615569.9500,2.135400,4.694100,1
2021-03-12,892.3875829600,892.3875829600,854.3430751600,888.4855821600,81926265,7375988789.6600,2.172100,2.348600,1
2021-03-15,867.8049779200,867.8049779200,799.6175139400,799.6175139400,110187131,9238958126.9300,2.921400,-10.002200,1
2021-03-16,787.2286614000,804.6901149800,778.2540595600,796.0081632000,73154028,5942593515.7900,1.939600,-0.451400,1
2021-03-17,796.1057132200,812.6892166200,772.5961584000,806.3484653200,60705105,4964088162.5500,1.609500,1.299000,1
2021-03-18,806.3484653200,816.1034673200,792.7890125400,808.2019157000,68075013,5606462993.3300,1.804900,0.229900,1
2021-03-19,780.4001600000,788.2041616000,759.3293556800,770.2549579200,75484816,5972434766.3700,2.001400,-4.695200,1
2021-03-22,780.4001600000,795.6179631200,772.5961584000,780.8879101000,55205169,4434728210.7000,1.463700,1.380400,1
2021-03-23,780.4001600000,785.2776610000,755.9151049800,766.4505071400,58049602,4541002790.2200,1.539100,-1.848800,1
2021-03-24,770.4500579600,774.5471588000,744.5993026600,749.0866035800,48389440,3746514554.8400,1.283000,-2.265500,1
2021-03-25,736.5026510000,757.9636554000,731.7227000200,751.1351540000,47345692,3623893917.6800,1.255300,0.273500,1
2021-03-26,760.9877060200,791.3257622400,756.0126550000,784.4972608400,87221576,6951002455.7900,2.312500,4.441600,1
2021-03-29,784.4972608400,794.7400129400,769.6696578000,782.3511604000,57740494,4637820541.9500,1.530900,-0.273600,1
2021-03-30,782.2536103800,859.3181261800,776.4981592000,854.7332752400,104460183,8887659619.6000,2.769600,9.251900,1
2021-03-31,858.3426259800,884.4860313400,842.1493226600,858.4401760000,81182804,7161190354.2600,2.152400,0.433700,1
2021-04-01,870.6339285000,904.7764355000,855.3185753600,874.2432792400,65377859,5894871560.8800,1.691000,1.840900,1
2021-04-02,871.9020787600,880.9742306200,845.5635733600,867.1221277800,56409986,4984790631.3200,1.459000,-0.814600,1
2021-04-06,885.3639815200,923.1158392600,879.8036303800,909.0686363800,76607102,7082562609.5000,1.981400,4.837400,1
2021-04-07,909.2637364200,909.5563864800,864.8784773200,869.3657782400,65815727,5907819802.9100,1.702300,-4.367400,1
