date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-06-12,451.7859520000,488.6421744000,448.6947849600,478.1797628800,47132711,1863470921.6700,3.497100,4.930900,1
2020-06-15,488.8799564800,507.1891766400,484.0054238400,487.4532640000,38347598,1589472464.6900,2.845300,1.939300,1
2020-06-16,494.9433995200,497.5590024000,473.0674481600,484.1243148800,40272546,1635767201.1100,2.988100,-0.682900,1
2020-06-17,486.2643536000,491.9711235200,477.7041987200,489.2366296000,28931570,1179008486.4700,2.146600,1.056000,1
2020-06-18,488.8799564800,495.1811816000,471.9974288000,478.5364360000,27956963,1128236823.9300,2.074300,-2.187100,1
2020-06-19,482.6976224000,502.9090992000,480.2009105600,489.5933027200,38006003,1568585079.2000,2.819900,2.310600,1
2020-06-22,496.4889830400,508.4969780800,489.5933027200,496.1323099200,23716208,993684779.5500,1.759700,1.335600,1
2020-06-23,503.8602275200,526.6873072000,491.1388862400,516.9382419200,34546141,1485937924.2900,2.563200,4.193600,1
2020-06-24,516.9382419200,528.4706728000,514.0848569600,517.1760240000,21359654,933406307.2200,1.584800,0.046000,1
2020-06-29,517.0571329600,536.1985904000,517.0571329600,524.3094864000,21487686,950629933.2900,1.594300,1.379300,1
2020-06-30,526.6873072000,560.8090356800,523.1205760000,556.4100672000,24427017,1124427219.9700,1.812400,6.122500,1
2020-07-01,562.1168371200,564.7324400000,525.4983968000,545.8287646400,29863940,1366767760.5300,2.215800,-1.901700,1
2020-07-02,535.1285710400,538.6953022400,520.2671910400,527.8762176000,36876041,1636017972.3500,2.736100,-3.289000,1
2020-07-03,521.6938835200,537.3875008000,506.3569393600,531.3240577600,26955666,1189679426.0000,2.000000,0.653100,1
2020-07-06,521.3372104000,538.5764112000,511.2314720000,530.3729294400,47122051,2085821704.0100,3.496300,-0.179000,1
2020-07-07,530.2540384000,559.9767984000,519.0782806400,544.5209632000,48497303,2219596280.5700,3.598300,2.667600,1
2020-07-08,545.7098736000,555.1022657600,523.4772491200,552.0110987200,42034510,1901396305.5000,3.118800,1.375500,1
2020-07-09,546.1854377600,595.7630014400,542.1431424000,587.2028465600,40593251,1982180655.4600,3.011900,6.375200,1
2020-07-10,579.3560379200,590.4129046400,566.7535876800,582.4472049600,30629559,1491091356.5200,2.272600,-0.809900,1
2020-07-13,582.3283139200,600.3997520000,578.2860185600,590.6506867200,28813872,1428689256.1700,2.137900,1.408400,1
2020-07-14,583.9927884800,607.2954323200,574.9570694400,587.3217376000,33168616,1639442200.0300,2.461000,-0.563600,1
2020-07-15,592.0773792000,602.5397907200,547.3743481600,551.1788614400,45089641,2155074994.9400,3.056200,-6.153800,1
2020-07-16,553.0811180800,572.8170307200,523.1205760000,528.1139996800,36482825,1687505666.7200,2.472900,-4.184600,1
2020-07-17,523.2394670400,557.5989776000,523.1205760000,550.8221883200,34875935,1594793153.7200,2.357100,4.299900,1
2020-07-20,564.4946579200,564.7324400000,529.0651280000,552.6055539200,28893749,1327239426.1500,1.952800,0.323800,1
2020-07-21,542.0242513600,562.9490744000,537.9819560000,560.0956894400,22529784,1047246513.6200,1.522700,1.355400,1
2020-07-22,557.7178686400,579.5938200000,552.1299897600,569.2502995200,24535555,1176496199.3900,1.658200,1.634500,1
2020-07-23,558.7878880000,569.2502995200,543.3320528000,549.2766048000,34525997,1602779262.0600,2.333400,-3.508800,1
2020-07-24,550.3466241600,554.3889195200,507.3080676800,512.8959465600,38670784,1714160992.5300,2.613500,-6.623400,1
2020-07-27,513.7281838400,532.0374040000,507.3080676800,517.1760240000,21974520,960360741.8900,1.485100,0.834500,1
2020-07-28,523.7150312000,527.2817624000,507.6647408000,521.0994283200,23344566,1014858334.9400,1.577700,0.758600,1
2020-07-29,519.7916268800,545.1154184000,517.5326971200,541.6675782400,24703377,1114878292.7800,1.669600,3.947100,1
2020-07-30,536.9119366400,540.8353409600,521.6938835200,528.1139996800,24507195,1086980147.3600,1.656300,-2.502200,1
2020-07-31,524.6661595200,554.6267016000,523.5961401600,542.1431424000,28469186,1300810750.9100,1.924100,2.656500,1
2020-08-03,554.6267016000,558.1934328000,530.2540384000,542.6187065600,29083764,1317984627.0200,1.965600,0.087700,1
2020-08-04,540.5975588800,542.4998155200,516.5815688000,525.0228326400,31515905,1398995104.6600,2.130000,-3.242800,1
2020-08-05,528.3517817600,547.7310212800,523.2394670400,542.1431424000,26649790,1207069972.4500,1.801100,3.260900,1
2020-08-06,538.5764112000,541.0731230400,508.4969780800,512.1826003200,44088770,1914698191.1000,2.979700,-5.526300,1
2020-08-07,513.6092928000,518.9593896000,498.7479128000,514.4415300800,25090033,1075365144.3000,1.695700,0.441000,1
2020-08-10,511.2314720000,516.5815688000,493.3978160000,505.8813752000,31849127,1346323102.3900,2.152500,-1.664000,1
2020-08-11,507.6647408000,513.9659659200,495.3000726400,496.8456561600,21167872,896544854.8700,1.430600,-1.786100,1
2020-08-12,496.8456561600,499.2234769600,474.4941406400,491.0199952000,32160036,1311712345.3800,2.173500,-1.172500,1
2020-08-13,496.4889830400,501.1257336000,488.1666102400,496.9645472000,19351263,807859136.9400,1.307800,1.210700,1
2020-08-14,498.0345665600,518.8404985600,497.0834382400,510.1614526400,25833647,1107123587.0300,1.745900,2.655500,1
2020-08-17,517.4138060800,518.1271523200,504.5735737600,512.7770555200,23439346,1006276715.3000,1.584100,0.512700,1
2020-08-18,511.7070361600,521.3372104000,499.5801500800,518.6027164800,22821724,980712069.1000,1.542400,1.136100,1
2020-08-19,517.1760240000,517.5326971200,493.3978160000,495.7756368000,20481194,866271717.1400,1.384200,-4.401700,1
2020-08-20,496.3700920000,502.0768619200,487.5721550400,493.0411428800,18041340,749395529.1800,1.219300,-0.551600,1
2020-08-21,497.4401113600,542.1431424000,497.4401113600,523.7150312000,45586318,2022535619.0600,3.080900,6.221400,1
2020-08-24,523.7150312000,542.7375976000,523.2394670400,537.6252828800,30335199,1363865472.3000,2.050200,2.656100,1
2020-08-25,535.0096800000,546.3043288000,531.3240577600,535.6041352000,21062911,952247804.9200,1.423500,-0.375900,1
2020-08-26,546.6610019200,546.8987840000,531.2051667200,538.3386291200,19496091,885291890.2000,1.317600,0.510500,1
2020-08-27,540.9542320000,558.0745417600,538.4575201600,544.4020721600,22021262,1013089751.0300,1.488300,1.126300,1
2020-08-28,543.2131617600,565.9213504000,540.4786678400,565.9213504000,28418025,1331815473.1000,1.920600,3.952800,1
2020-08-31,581.3771856000,588.0350838400,541.5486872000,542.0242513600,47117958,2201678851.8600,3.184400,-4.222700,1
2020-09-01,544.0453990400,551.0599704000,532.7507502400,550.2277331200,20426065,934827591.6100,1.380500,1.513500,1
2020-09-02,551.4166435200,558.0745417600,541.6675782400,546.4232198400,18656147,858107229.9600,1.260900,-0.691400,1
2020-09-03,547.0176750400,548.5632585600,537.9819560000,540.8353409600,17625861,804164782.1400,1.191200,-1.022600,1
2020-09-04,532.3940771200,534.8907889600,512.3014913600,520.8616462400,24312868,1064185119.3400,1.643200,-3.693100,1
2020-09-07,518.3649344000,522.6450118400,495.1811816000,498.7479128000,20875408,891393736.0300,1.410800,-4.245600,1
2020-09-08,498.7479128000,505.2869200000,492.5655787200,502.5524260800,16607403,696737974.7400,1.122400,0.762800,1
2020-09-09,489.8310848000,494.5867264000,475.8019420800,487.3343729600,17910032,731607295.5500,1.210400,-3.028200,1
2020-09-10,491.6144504000,499.2234769600,476.2775062400,480.6764747200,18802880,771147735.8700,1.270800,-1.366200,1
2020-09-11,480.4386926400,490.4255400000,477.1097435200,486.5021356800,14451534,588919612.2900,0.976700,1.212000,1
2020-09-14,491.0199952000,496.2512009600,485.1943342400,493.9922712000,14402774,595031827.9200,0.973400,1.539600,1
2020-09-15,494.3489443200,504.9302468800,493.3978160000,498.8668038400,14577000,611220009.8100,0.985200,0.986800,1
2020-09-16,496.0134188800,500.6501694400,482.4598403200,490.4255400000,14151056,583918322.6100,0.956400,-1.692100,1
2020-09-17,487.4532640000,489.4744116800,477.8230897600,480.4386926400,17257743,699680138.2700,1.166300,-2.036400,1
2020-09-18,480.5575836800,487.2154819200,475.5641600000,486.8588088000,19481694,789795801.2500,1.316600,1.336300,1
2020-09-21,487.4532640000,492.2089056000,479.1308912000,480.6764747200,13349313,541746519.0300,0.902200,-1.269800,1
2020-09-22,474.9697048000,476.7530704000,460.2272158400,461.4161262400,27379360,1077677752.6900,1.850400,-4.006900,1
2020-09-23,465.6962036800,490.7822131200,464.7450753600,486.6210267200,28860086,1167375292.5900,1.950500,5.462500,1
2020-09-24,485.4321163200,502.9090992000,478.5364360000,481.7464940800,22782153,935814787.7600,1.539700,-1.001700,1
2020-09-25,480.3091384000,489.7715877600,473.4818015200,486.1782525600,13963603,564042349.1100,0.943700,0.919900,1
2020-09-28,490.8495883200,492.2869224000,471.4455782400,475.8773583200,14205522,566101438.6400,0.960100,-2.118700,1
2020-09-29,475.7575804800,489.0529207200,473.1224680000,485.8189190400,12735795,514132137.5300,0.860700,2.089100,1
2020-09-30,488.4540315200,493.7242564800,471.0862447200,475.3982469600,19982261,801112947.8000,1.350500,-2.145000,1
2020-10-09,485.4595855200,505.3427069600,479.7102492000,500.0724820000,23100532,959331979.5400,1.561200,5.190200,1
2020-10-12,498.2758144000,500.0724820000,450.1251227200,450.1251227200,56473657,2146959840.1700,3.816700,-9.988000,1
2020-10-13,443.1780080000,443.1780080000,410.8379912000,439.9440063200,91122247,3234564902.5300,6.158400,-2.261800,1
2020-10-14,428.8046672000,430.1222234400,418.9828843200,421.8575524800,54559319,1930914472.1700,3.687300,-4.111100,1
2020-10-15,419.8213292000,429.4035564000,419.5817735200,423.7739979200,33645110,1195028578.2900,2.273900,0.454300,1
2020-10-16,420.1806627200,428.4453336800,414.4313264000,426.1695547200,30815212,1085068111.8300,2.082600,0.565300,1
2020-10-19,426.1695547200,428.3255558400,407.4842116800,408.9215457600,44851592,1546662579.4700,3.031200,-4.047200,1
2020-10-20,407.1248781600,408.2028787200,399.2195407200,406.1666554400,44517664,1500363877.0000,3.008700,-0.673700,1
2020-10-21,411.1973247200,411.3171025600,388.6790908000,391.6735368000,48715639,1608524967.0400,3.292400,-3.568300,1
2020-10-22,388.6790908000,392.7515373600,379.8155306400,384.2473107200,35710676,1146271761.3300,2.413500,-1.896000,1
2020-10-23,386.6428675200,387.2417567200,357.7764080800,360.8906319200,52227553,1610515307.6700,3.529700,-6.078600,1
2020-10-26,358.0159637600,367.3586352800,350.5897376800,360.8906319200,34216146,1028109359.9000,2.312500,0.000000,1
2020-10-27,364.2444114400,373.9464164800,361.7290768000,363.5257444000,40943566,1251893689.3300,2.767100,0.730200,1
2020-10-28,365.3224120000,369.6344142400,361.0104097600,366.7597460800,28868472,880881824.8500,1.951000,0.889600,1
2020-10-29,361.6092989600,364.0048557600,357.8961859200,359.4532978400,29460900,888070100.7300,1.991100,-1.992200,1
2020-10-30,364.0048557600,364.2444114400,348.6732922400,354.5424064000,31433960,936585569.7200,2.124400,-1.366200,1
2020-11-02,349.1524036000,359.5730756800,341.7261775200,344.9601792000,52808058,1530253690.3800,3.569000,-2.702700,1
2020-11-03,347.4755138400,352.8655166400,345.9184019200,351.1886268800,35570011,1038866170.5300,2.404000,1.805600,1
2020-11-04,350.5897376800,351.1886268800,342.6844002400,346.3975132800,27875785,805588687.3500,1.884000,-1.364300,1
2020-11-05,349.7512928000,355.1412956000,339.0910650400,350.3501820000,37675789,1091159322.1900,2.546300,1.141100,1
2020-11-06,351.5479604000,352.1468496000,338.3723980000,340.5283991200,40032714,1146950853.1200,2.705600,-2.803400,1
2020-11-09,339.5701764000,357.5368524000,339.5701764000,355.2610734400,59990122,1760276963.5200,4.054400,4.326400,1
2020-11-10,353.3446280000,353.3446280000,341.3668440000,344.0019564800,47290629,1363457856.6600,3.196100,-3.169300,1
2020-11-11,342.9239559200,346.6370689600,328.5506151200,331.5450611200,48942206,1375273959.9100,3.307700,-3.621200,1
2020-11-12,335.3779520000,335.3779520000,327.4726145600,329.5088378400,28707358,792045177.9100,1.940200,-0.614200,1
2020-11-13,326.3946140000,329.0297264800,319.5672771200,323.9990572000,38675610,1046234403.8900,2.613800,-1.672100,1
2020-11-16,324.4781685600,325.7957248000,317.0519424800,324.9572799200,37915895,1016948537.8500,2.562500,0.295700,1
2020-11-17,324.9572799200,327.7121702400,312.9794959200,316.2134976000,38471274,1023087411.0500,2.600000,-2.690700,1
2020-11-18,315.8541640800,316.9321646400,307.4697152800,311.6619396800,45900134,1193071150.2700,3.102100,-1.439400,1
2020-11-19,311.0630504800,321.6035004000,309.0268272000,317.5310538400,37091964,981768854.9300,2.506800,1.883200,1
2020-11-20,319.5672771200,321.4837225600,314.4168300000,316.4530532800,28158626,745795795.6100,1.903100,-0.339500,1
2020-11-23,318.6090544000,318.6090544000,305.1939363200,307.4697152800,43327528,1116812406.7300,2.928200,-2.838800,1
2020-11-24,307.5894931200,314.1772743200,305.7928255200,309.0268272000,30406034,785693516.6400,2.055000,0.506400,1
2020-11-25,309.2663828800,311.3026061600,301.1214897600,301.1214897600,39684499,1009322251.1900,2.682000,-2.558100,1
2020-11-26,300.5226005600,302.6786016800,293.4557080000,298.8457108000,32852741,816899898.9800,2.220300,-0.755800,1
2020-11-27,298.9654886400,304.8346028000,294.8930420800,299.2050443200,29631044,741239074.1300,2.002600,0.120200,1
2020-11-30,298.3665994400,315.6146084000,296.3303761600,312.9794959200,71545133,1850196007.3800,4.835300,4.603700,1
2020-12-01,312.3806067200,344.2415121600,309.3861607200,342.9239559200,129686759,3606977221.1700,8.764700,9.567500,1
2020-12-02,337.1746196000,352.0270717600,337.1746196000,347.1161803200,85115297,2463657985.1700,5.752400,1.222500,1
2020-12-03,344.7206235200,358.1357416000,341.1272883200,349.3919592800,58967727,1730316913.4800,3.985300,0.655600,1
2020-12-04,350.8292933600,352.0270717600,341.4866218400,349.5117371200,41039720,1187498308.8000,2.773600,0.034300,1
2020-12-07,347.9546252000,347.9546252000,334.1801736000,338.3723980000,44864277,1270170107.0200,3.032100,-3.187100,1
2020-12-08,347.4755138400,366.7597460800,345.0799570400,351.9072939200,81681847,2425797074.2000,5.520400,4.000000,1
2020-12-09,355.6204069600,356.9379632000,343.4030672800,343.5228451200,37663179,1094726103.0400,2.545400,-2.382600,1
2020-12-10,344.6008456800,347.1161803200,337.4141752800,340.6481769600,32249692,921022712.0800,2.179600,-0.836800,1
2020-12-11,340.8877326400,342.4448445600,328.6703929600,333.2219508800,37255554,1035426197.2400,2.517900,-2.180000,1
2020-12-14,332.7428395200,348.3139587200,328.1912816000,346.2777354400,44285285,1262889010.2600,2.993000,3.918000,1
2020-12-15,347.8348473600,352.8655166400,341.4866218400,344.9601792000,33547757,969326367.4000,2.267300,-0.380500,1
2020-12-16,345.6788462400,349.1524036000,336.5757304000,341.0075104800,24333239,692862574.0800,1.644500,-1.145800,1
2020-12-17,337.1746196000,341.8459553600,331.4252832800,339.6899542400,29832366,837885346.7300,2.016200,-0.386400,1
2020-12-18,340.1690656000,340.1690656000,329.5088378400,332.8626173600,31419430,871859302.7500,2.123400,-2.009900,1
2020-12-21,329.1495043200,346.0381797600,323.4001680000,344.6008456800,51091051,1439975757.3000,3.452900,3.526400,1
2020-12-22,343.6426229600,360.5312984000,340.6481769600,350.9490712000,76072777,2239228760.2000,5.141300,1.842200,1
2020-12-23,350.3501820000,350.7095155200,337.8932866400,343.7624008000,50349255,1442219725.2200,3.402800,-2.047800,1
2020-12-24,342.5646224000,354.0632950400,339.9295099200,345.6788462400,39164537,1134193973.2600,2.646900,0.557500,1
2020-12-25,344.9601792000,344.9601792000,332.9823952000,336.2163968800,38295669,1080668775.4300,2.588200,-2.737400,1
2020-12-28,331.9043946400,332.8626173600,313.6981629600,316.8123868000,64223353,1720190700.4800,4.340500,-5.771300,1
2020-12-29,319.2079436000,348.5535144000,317.8903873600,348.5535144000,69053288,1961551900.1200,4.666900,10.018900,1
2020-12-30,352.9852944800,375.7430840800,344.9601792000,371.7904153600,106376787,3233519408.3400,7.189400,6.666700,1
2020-12-31,372.3893045600,379.8155306400,360.8906319200,374.0661943200,66456845,2058298799.4400,4.491400,0.612100,1
2021-01-04,376.7013068000,389.3977578400,369.9937477600,382.5704209600,71253134,2268352575.7000,4.815600,2.273500,1
2021-01-05,376.9408624800,405.5677662400,373.5870829600,401.2557640000,65708860,2176054232.6000,4.440900,4.884200,1
2021-01-06,400.0579856000,400.0579856000,383.2890880000,397.3030952800,57689507,1886318700.0600,3.898900,-0.985100,1
2021-01-07,394.6679828000,394.6679828000,371.4310818400,377.1804181600,67655791,2138354006.9400,4.572400,-5.064800,1
2021-01-08,377.1804181600,412.6346588000,373.1079716000,405.5677662400,85537235,2836503990.9500,5.780900,7.526200,1
2021-01-11,404.2502100000,423.2948865600,396.7042060800,421.0191076000,87589272,3013211116.7500,5.919600,3.809800,1
2021-01-12,413.5928815200,415.6291048000,397.6624288000,410.5984355200,71756959,2434369259.1000,4.849600,-2.475100,1
2021-01-13,407.2446560000,407.2446560000,397.4228731200,400.8964304800,56617697,1894718847.9500,3.826400,-2.362900,1
2021-01-14,402.5733202400,413.8324372000,375.9826397600,377.6595295200,82109292,2703360132.2400,5.549300,-5.796200,1
2021-01-15,371.6706375200,390.3559805600,361.7290768000,380.8935312000,62420590,1958803622.7100,4.218600,0.856300,1
2021-01-18,380.4144198400,389.6373135200,368.9157472000,382.6901988000,44962429,1437421030.3200,3.038700,0.471700,1
2021-01-19,382.2110874400,382.4506431200,362.0884103200,363.5257444000,58580626,1813783257.9600,3.959100,-5.007800,1
2021-01-20,362.3279660000,373.1079716000,354.5424064000,363.2861887200,40615249,1235322034.1300,2.744900,-0.065900,1
2021-01-21,367.7179688000,397.6624288000,363.6455222400,392.8713152000,81181436,2602781618.7200,5.486600,8.143800,1
