date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-07-05,56.1462648500,56.8222733900,55.3200321900,56.4467130900,7257015,108860082.0000,0.629082,0.066573,1
2017-07-06,56.6720492700,58.0991784100,56.4467130900,57.0100535400,6174493,94044386.0000,0.535243,0.998008,1
2017-07-07,56.7471613300,58.9629671000,56.5218251500,58.9629671000,8290295,127581946.0000,0.718653,3.425557,1
2017-07-10,58.9629671000,60.8407686000,58.3996266500,59.7140877000,13772525,219995870.0000,1.193886,1.273884,1
2017-07-11,59.2634153400,60.6905444800,59.2258593100,60.0896480000,10664887,170771173.0000,0.924497,0.628933,1
2017-07-12,60.3149841800,60.7281005100,59.7140877000,60.3525402100,10297593,165195351.0000,0.892658,0.437498,1
2017-07-13,60.3149841800,61.0661047800,59.7140877000,60.6529884500,9007908,145132477.0000,0.780860,0.497822,1
2017-07-14,60.3525402100,61.9298934700,59.5263075500,61.6670012600,8717165,141235702.0000,0.755657,1.671829,1
2017-07-17,61.2538849300,62.6059020100,59.6765316700,61.5167771400,12266788,198070346.0000,1.063360,-0.243611,1
2017-07-18,60.9534366900,61.7796693500,59.8267557900,61.5167771400,10069998,162842217.0000,0.872929,0.000000,1
2017-07-19,61.1412168400,61.7796693500,60.3149841800,61.6670012600,9768262,159273519.0000,0.846772,0.244206,1
2017-07-20,61.5167771400,64.0705871800,61.2914409600,63.3945786400,14602350,245924920.0000,1.265821,2.801456,1
2017-07-21,62.7561261300,64.8592638100,62.3430098000,63.5448027600,19071243,324291392.0000,1.653211,0.236972,1
2017-07-24,63.3570226100,63.3570226100,60.3149841800,60.9909927200,11927979,194551579.0000,1.033990,-4.018914,1
2017-07-25,60.9909927200,61.4041090500,60.3900962400,61.2163289000,6619854,107309376.0000,0.573849,0.369455,1
2017-07-26,60.8407686000,61.4416650800,60.2398721200,61.2914409600,6721171,109010000.0000,0.582632,0.122702,1
2017-07-27,61.1412168400,61.2538849300,58.8502990100,59.2634153400,7792853,125134756.0000,0.675532,-3.308823,1
2017-07-28,59.2634153400,60.4652083000,58.6249628300,60.3900962400,6705029,106652673.0000,0.581233,1.901142,1
2017-07-31,60.6154324200,63.6574708500,60.5778763900,63.0941304000,10177288,168049043.0000,0.882229,4.477608,1
2017-08-01,63.8452510000,63.8452510000,60.8407686000,61.3289969900,9519113,156538558.0000,0.825175,-2.797615,1
2017-08-02,61.2163289000,63.5072467300,60.4652083000,62.3430098000,8549381,141384947.0000,0.741112,1.653402,1
2017-08-03,61.7796693500,62.7185701000,61.0285487500,62.3805658300,6557202,108305253.0000,0.568418,0.060242,1
2017-08-04,62.5683459800,63.3570226100,61.5918892000,61.5918892000,6199698,102651468.0000,0.537428,-1.264305,1
2017-08-07,60.9909927200,61.9298934700,59.7140877000,60.8783246300,4402548,71161353.0000,0.381640,-1.158540,1
2017-08-08,60.6529884500,61.7045572900,60.0520919700,60.4276522700,4886410,79259545.0000,0.423584,-0.740277,1
2017-08-09,60.8032125700,60.9909927200,59.9394238800,60.7656565400,3090506,49759011.0000,0.267904,0.559354,1
2017-08-10,60.4276522700,60.8032125700,58.6625188600,59.3385274000,4828365,76589399.0000,0.418552,-2.348579,1
2017-08-11,58.5122947400,60.4652083000,58.2118465000,58.2118465000,4761473,75225901.0000,0.412753,-1.898735,1
2017-08-14,58.3620706200,59.5638635800,58.2118465000,59.3760834300,2523477,39843830.0000,0.218750,2.000003,1
2017-08-15,59.3009713700,59.3385274000,56.7096053000,57.4607259000,6143960,94810106.0000,0.532596,-3.225808,1
2017-08-16,57.3856138400,58.3996266500,57.3856138400,57.8362862000,3617191,55723825.0000,0.313560,0.653591,1
2017-08-17,57.7611741400,58.6625188600,57.0100535400,58.6249628300,4074754,62835920.0000,0.353224,1.363637,1
2017-08-18,58.2118465000,58.5874068000,57.4607259000,58.2869585600,3250747,50252941.0000,0.281795,-0.576548,1
2017-08-21,58.3245145900,58.8878550400,57.9865103200,58.5874068000,2276636,35440316.0000,0.197353,0.515463,1
2017-08-22,58.5874068000,58.8502990100,57.6485060500,57.7611741400,3549861,54921992.0000,0.307724,-1.410258,1
2017-08-23,57.7611741400,58.7751869500,57.2729457500,58.1742904700,2853743,44192405.0000,0.247380,0.715212,1
2017-08-24,58.3996266500,60.0145359400,58.0240663500,59.6765316700,5783820,91613515.0000,0.501377,2.582315,1
2017-08-25,59.4887515200,59.8643118200,58.9629671000,59.7140877000,3881132,61529111.0000,0.336440,0.062928,1
2017-08-28,59.7891997600,61.2914409600,59.4136394600,60.1272040300,6733756,108366228.0000,0.583723,0.691828,1
2017-08-29,60.7281005100,61.1412168400,60.2774281500,60.2774281500,5873306,94844453.0000,0.509134,0.249838,1
2017-08-30,60.6529884500,62.5307899500,60.1647600600,62.4181218600,9752900,159894432.0000,0.845441,3.551412,1
2017-08-31,62.2678977400,62.9439062800,61.0285487500,61.8172253800,8017614,132083271.0000,0.695016,-0.962706,1
2017-09-01,62.2303417100,63.0565743700,61.4792211100,62.7936821600,8511736,141481980.0000,0.737849,1.579588,1
2017-09-04,62.9814623100,63.5072467300,62.1927856800,63.0565743700,6418070,107441930.0000,0.556357,0.418670,1
2017-09-05,63.0190183400,63.1692424600,62.3430098000,62.6434580400,6192246,103434084.0000,0.536782,-0.655156,1
2017-09-06,62.3054537700,62.8687942200,61.9674495000,62.7185701000,5566668,92576453.0000,0.482553,0.119907,1
2017-09-07,62.3430098000,63.4321346700,61.5167771400,62.1176736200,5777524,95528492.0000,0.500831,-0.958083,1
2017-09-08,61.7421133200,62.2678977400,61.3289969900,61.9298934700,4525919,74518345.0000,0.392334,-0.302304,1
2017-09-11,61.7796693500,62.1552296500,60.2774281500,60.9534366900,5835472,94883441.0000,0.505854,-1.576715,1
2017-09-12,61.7796693500,62.5307899500,61.2163289000,61.4792211100,6655109,109738384.7600,0.576905,0.862608,1
2017-09-13,62.1552296500,62.4556778900,61.2538849300,62.4556778900,5881839,97037952.8700,0.509874,1.588261,1
2017-09-14,62.4932339200,63.9203630600,61.8547814100,63.8828070300,8775818,147492085.1900,0.760741,2.285034,1
2017-09-15,64.2208113000,65.0094879300,61.5918892000,61.9298934700,8217874,137788721.4200,0.712375,-3.057028,1
2017-09-18,61.8547814100,63.1316864300,60.8407686000,62.9439062800,7356054,121516530.7100,0.636055,1.637359,1
2017-09-19,62.7185701000,63.1316864300,60.6529884500,60.9534366900,10662248,174818879.0800,0.921931,-3.162295,1
2017-09-20,60.7656565400,61.8547814100,60.3900962400,61.2163289000,4550820,74285616.8900,0.393495,0.431298,1
2017-09-21,61.2538849300,61.5543331700,60.7656565400,61.1787728700,2895139,47165906.9600,0.250334,-0.061339,1
2017-09-22,60.9158806600,61.1412168400,59.6014196100,60.4652083000,3637979,58593354.0400,0.314565,-1.166363,1
2017-09-25,60.4276522700,61.3289969900,60.1647600600,60.6529884500,2358134,38116631.0800,0.203900,0.310554,1
2017-09-26,60.4276522700,61.2914409600,60.3900962400,61.2163289000,3034662,49228677.6600,0.262398,0.928790,1
2017-09-27,61.2914409600,61.7796693500,60.9534366900,61.7045572900,2315508,37889798.0100,0.200215,0.797553,1
2017-09-28,61.6670012600,62.3430098000,60.8783246300,61.8172253800,4328233,71183717.9300,0.374249,0.182585,1
2017-09-29,61.6294452300,62.3430098000,61.2163289000,61.5918892000,2228375,36770480.0800,0.192681,-0.364517,1
2017-10-09,62.5683459800,62.5683459800,60.1647600600,60.2023160900,3933784,64112922.8700,0.340142,-2.256091,1
2017-10-10,60.2023160900,61.6670012600,60.0896480000,61.2914409600,4863972,79154145.6900,0.420572,1.809102,1
2017-10-11,61.1036608100,61.5167771400,59.0756351900,59.4511954900,4887604,78418949.1500,0.422616,-3.002450,1
2017-10-12,58.9629671000,60.0896480000,58.9629671000,59.5263075500,2945660,46664185.8700,0.254702,0.126345,1
2017-10-13,59.4511954900,59.9394238800,59.1883032800,59.6014196100,1741508,27638961.1900,0.150583,0.126180,1
2017-10-16,59.2634153400,59.6389756400,58.3996266500,59.3385274000,3755550,58958991.8000,0.324731,-0.441082,1
2017-10-17,59.0380791600,59.3760834300,57.6109500200,59.3009713700,4775872,74332089.2000,0.412955,-0.063293,1
2017-10-18,59.1883032800,59.1883032800,57.2353897200,58.2494025300,4579953,70872093.7900,0.396014,-1.773273,1
2017-10-19,57.9113982600,58.5122947400,56.9724975100,58.3996266500,3190406,48867958.4100,0.275864,0.257898,1
2017-10-20,58.9254110700,58.9254110700,57.7236181100,58.3996266500,2562430,39692696.2400,0.221565,0.000000,1
2017-10-23,58.4371826800,60.7281005100,58.3996266500,60.4276522700,5271305,83689539.9000,0.455793,3.472669,1
2017-10-24,60.2398721200,61.2538849300,59.9394238800,61.1036608100,5896268,95389777.4200,0.510049,1.118709,1
2017-10-25,61.2163289000,61.5918892000,59.9394238800,61.5918892000,5892316,95451741.0000,0.509708,0.799011,1
2017-10-26,61.5167771400,61.5918892000,58.8127429800,59.3760834300,8225852,130832740.3600,0.558561,-3.597556,1
2017-10-27,59.3009713700,59.6389756400,58.5874068000,58.5874068000,4548641,71518936.2200,0.308867,-1.328274,1
2017-10-30,58.5498507700,58.5874068000,56.3340450000,57.9865103200,4878844,74726836.3800,0.331289,-1.025646,1
2017-10-31,57.5733939900,58.1367344400,57.4982819300,57.9865103200,3465275,53295184.6800,0.235303,0.000000,1
2017-11-01,58.2118465000,58.2118465000,57.0100535400,57.3856138400,6575584,100596556.9200,0.446503,-1.036268,1
2017-11-02,57.3856138400,57.4231698700,56.4467130900,56.8973854500,7885008,119513851.0000,0.535417,-0.850786,1
2017-11-03,56.8598294200,56.8598294200,55.7331485200,55.7331485200,6954031,104103831.1900,0.472201,-2.046201,1
2017-11-06,56.2964889700,56.4467130900,54.4562435000,55.0946960100,6295501,92822578.3700,0.427484,-1.145553,1
2017-11-07,55.3951442500,56.5969372100,55.2824761600,56.2964889700,7987436,119434572.8500,0.542372,2.181320,1
2017-11-08,56.3340450000,58.2869585600,55.6955924900,57.9489542900,6956280,106414870.1800,0.472353,2.935294,1
2017-11-09,57.9113982600,58.3996266500,57.3105017800,57.6485060500,3107667,47822932.6900,0.211020,-0.518470,1
2017-11-10,57.6485060500,58.5874068000,56.4091570600,58.1367344400,4232624,65332464.0200,0.287409,0.846900,1
2017-11-13,58.3996266500,58.5498507700,57.8362862000,58.0240663500,4387408,68060703.3000,0.297919,-0.193797,1
2017-11-14,58.1367344400,59.2258593100,58.1367344400,59.2258593100,5049053,78865161.5500,0.342847,2.071202,1
2017-11-15,58.4371826800,58.8127429800,57.4607259000,57.9489542900,5934156,91903842.7900,0.402948,-2.155993,1
2017-11-16,57.7611741400,63.2067984900,57.7611741400,61.9674495000,24758983,405514182.0600,1.681213,6.934541,1
2017-11-17,61.9674495000,64.0330311500,61.0285487500,61.7796693500,17034992,284184741.7300,1.156730,-0.303026,1
2017-11-20,61.2538849300,63.7701389400,58.0616223800,63.6574708500,9806909,162009915.6900,0.665920,3.039514,1
2017-11-21,63.2443545200,63.6199148200,61.3665530200,62.7936821600,10134032,168526541.6800,0.688133,-1.356941,1
2017-11-22,62.4556778900,63.7701389400,61.6294452300,62.3054537700,10471565,174256448.9400,0.711052,-0.777507,1
2017-11-23,62.2678977400,63.3194665800,61.0661047800,62.0050055300,9291867,153892926.3100,0.630947,-0.482218,1
2017-11-24,61.3289969900,62.7185701000,61.2914409600,62.3430098000,7911531,131064893.4400,0.537218,0.545125,1
2017-11-27,62.2678977400,65.4977163200,61.7796693500,62.7185701000,17826893,302090637.9200,1.210502,0.602412,1
2017-11-28,62.7936821600,68.9904271100,61.4416650800,68.5021987200,36763593,649594909.7800,2.496364,9.221551,1
2017-11-29,69.0655391700,71.6569052400,68.6524228400,70.3424441900,38099022,712099800.7200,2.587044,2.686402,1
2017-11-30,69.1030952000,69.1406512300,66.0235007400,67.3379617900,25229672,453820080.4600,1.713174,-4.271219,1
2017-12-01,66.8497334000,67.4881859100,65.5728283800,66.9999575200,16843198,298144021.6800,1.143706,-0.501953,1
2017-12-04,66.9248454600,69.7791037400,66.3990610400,67.5257419400,29359689,538127919.2600,1.993616,0.784750,1
2017-12-05,67.6384100300,69.2533193200,65.2348241100,66.2488369200,18376067,327124548.0800,1.247793,-1.890991,1
2017-12-06,65.9859447100,68.3519746000,65.1221560200,67.9388582700,18827616,335517515.7600,1.278455,2.551025,1
2017-12-07,67.6759660600,67.7135220900,62.1176736200,62.3054537700,30031747,519729617.9700,2.039250,-8.291874,1
2017-12-08,63.0941304000,65.7230525000,62.3805658300,64.7465957200,34142628,580959235.0400,2.318392,3.918020,1
2017-12-11,63.7701389400,65.6854964700,63.0190183400,64.9719319000,28907822,496854877.9500,1.962932,0.348025,1
2017-12-12,65.6854964700,66.2112808900,63.9579190900,64.5963716000,16301130,282757576.7600,1.106898,-0.578026,1
2017-12-13,64.5963716000,67.5632979700,64.2959233600,67.0375135500,27583962,483985498.2200,1.873038,3.779068,1
2017-12-14,67.2628497300,70.7180044900,66.8872894300,69.2533193200,47223502,866303848.5900,3.206625,3.305323,1
2017-12-15,68.7275349000,70.5302243400,67.6008540000,67.6008540000,29253678,535532980.2900,1.986417,-2.386120,1
2017-12-18,67.0375135500,69.7791037400,66.9248454600,68.6148668100,20570052,374512181.9600,1.396772,1.500003,1
2017-12-19,68.9528710800,73.6849308600,68.4646426900,72.4831379000,38260265,726054763.2400,2.597993,5.637650,1
2017-12-20,71.7695733300,74.1731592500,71.0560087600,72.4831379000,32895642,638557836.7500,2.233718,0.000000,1
2017-12-21,72.2953577500,74.2858273400,71.1311208200,73.3093705600,20712142,401699607.7000,1.406420,1.139903,1
2017-12-22,72.8586982000,78.6423268200,72.1826896600,77.5532019500,30112660,614462608.2500,2.044745,5.788930,1
2017-12-25,77.0274175300,79.3934474200,75.8256245700,78.8676630000,32804636,680563110.2000,2.227538,1.694917,1
2017-12-26,78.1165424000,78.7174388800,76.1636288400,76.9898615000,19265080,396565477.0200,1.308160,-2.380952,1
2017-12-27,77.0274175300,81.4590290700,76.5391891400,80.5952403800,25066336,533730181.7500,1.702083,4.682922,1
2017-12-28,80.3699042000,81.3463609800,78.4169906400,80.8205765600,17042951,364037591.3100,1.157270,0.279596,1
2017-12-29,80.2196800800,82.2101496700,79.3558913900,81.0083567100,16954669,363397877.2100,1.151276,0.232339,1
2018-01-02,80.6703524400,89.1204591900,80.4074602300,89.1204591900,26530178,609131108.7400,1.801483,10.013910,1
2018-01-03,90.8855926000,93.0262863100,88.5571187400,92.0122735000,22753329,549474839.7900,1.545023,3.244840,1
2018-01-04,92.5756139500,100.9506086400,92.5756139500,97.6832340300,37054540,942976028.6500,2.516120,6.163266,1
2018-04-03,87.9186662300,87.9186662300,87.9186662300,87.9186662300,282900,6622689.0000,0.019210,-9.996157,1
2018-04-04,79.1305552100,83.1866064500,79.1305552100,81.1210248000,86472618,1859797930.8500,5.871764,-7.731737,1
2018-04-09,79.5812275700,79.5812275700,74.8491677900,76.8771934100,36055335,742424575.7900,2.448271,-5.231486,1
2018-04-10,77.5532019500,83.3743866000,77.4780898900,82.3228177600,21561658,460888672.7300,1.464105,7.083541,1
2018-04-11,82.9988263000,85.6277484000,80.5576843500,81.8345893700,19482370,427144822.5300,1.322914,-0.593062,1
2018-04-12,81.9848134900,83.4494986600,80.0318999300,80.3699042000,11867158,257142236.2500,0.805818,-1.789818,1
2018-04-13,80.6703524400,82.7734901200,79.4310034500,81.1585808300,12628305,274181398.4800,0.857502,0.981313,1
2018-04-16,81.7970333400,81.7970333400,76.6143012000,77.4405338600,21876256,454986659.0000,1.485467,-4.581211,1
2018-04-17,78.1165424000,82.2101496700,77.7409821000,78.1540984300,14038746,299399217.2900,0.953275,0.921429,1
2018-04-18,79.5061155100,80.1445680200,75.3749522100,77.5532019500,12976861,269649924.0500,0.881170,-0.768860,1
2018-04-19,79.0178871200,81.8721454000,78.8301069700,79.2432233000,13414481,286943556.1700,0.910886,2.179180,1
2018-04-20,78.9052190300,80.6327964100,74.9242798500,76.5391891400,14245126,291424631.5500,0.967289,-3.412328,1
2018-04-23,76.2387409000,77.6658700400,72.5206939300,76.2387409000,7762964,156945841.7500,0.527130,-0.392541,1
2018-04-24,77.5532019500,79.9943439000,77.5532019500,78.0789863700,11392815,239552775.1300,0.773608,2.413801,1
2018-04-25,78.0414303400,81.4590290700,78.0414303400,78.5296587300,11973236,252274651.4600,0.813021,0.577195,1
2018-04-26,77.5532019500,77.9663182800,74.6613876400,74.9993919100,13236063,266824450.7400,0.898770,-4.495460,1
2018-04-27,75.7880685400,78.4169906400,74.8116117600,75.9007366300,12641443,257049732.5800,0.858394,1.201802,1
2018-05-02,77.1400856200,81.6468092200,76.6143012000,80.1821240500,17146144,359036412.3100,1.164277,5.640779,1
2018-05-03,80.5576843500,82.9237142400,78.2667665200,81.9848134900,18031491,386398433.9100,1.224395,2.248241,1
2018-05-04,81.9848134900,85.0268519200,79.6563396300,83.9377270500,16457341,359332695.6800,1.117505,2.382045,1
2018-05-07,84.1255072000,89.1955712500,83.9377270500,88.9326790400,20222070,469929059.2600,1.373142,5.950782,1
2018-05-08,88.8951230100,90.0969159700,86.7168732700,89.0829031600,12762616,299455086.8800,0.866622,0.168915,1
2018-05-09,89.0829031600,89.0829031600,86.8295413600,87.6933300500,7355531,172224710.0400,0.499464,-1.559861,1
2018-05-10,88.2191144700,89.9842478800,85.4775242800,86.4539810600,9796491,227762931.9700,0.665213,-1.413276,1
2018-05-11,86.8670973900,88.4820066800,85.3648561900,87.1299896000,6991191,161675219.8200,0.474724,0.781930,1
2018-05-14,87.2426576900,90.5475883300,87.2051016600,87.6182179900,10630701,251408982.4200,0.721858,0.560341,1
2018-05-15,88.3693385900,91.4489330500,88.3693385900,89.4209074300,13683007,327270326.5300,0.929119,2.057435,1
2018-05-16,89.2331272800,90.8480365700,87.0173215100,87.5055499000,12076041,284006434.6000,0.820001,-2.141958,1
2018-05-17,87.5806619600,91.3362649600,87.5806619600,90.3222521500,13842464,330825149.8800,0.939947,3.218884,1
2018-05-18,90.6978124500,97.0447815200,90.6978124500,94.9416438400,20928531,524943262.0000,1.421240,5.114351,1
2018-05-21,96.3312169500,96.9696694600,93.5145147000,96.3312169500,14718796,374722874.4000,0.999542,1.463603,1
2018-05-22,96.2936609200,101.0257207000,95.2420920800,98.6221347800,19014095,503415605.9600,1.291232,2.378170,1
2018-05-23,97.6456780000,97.6456780000,93.6271827900,94.1905232400,15734142,397737834.8400,1.068493,-4.493527,1
2018-05-24,93.0774121600,93.6604711200,90.8511870400,92.2823317600,19699934,341812834.7100,0.955576,-2.025890,1
2018-05-25,91.8582888800,93.8194872000,90.6921709600,91.8582888800,14528557,253112879.6400,0.704731,-0.459506,1
2018-05-28,87.5648547200,93.2894336000,87.4588440000,91.8582888800,19805000,341242668.2300,0.960673,0.000000,1
2018-05-29,91.4342460000,93.2364282400,89.3670369600,90.1091120000,21192787,363498788.2100,1.027990,-1.904212,1
2018-05-30,88.1479136800,90.6391656000,87.7238708000,87.9888976000,15450439,259966513.3200,0.749448,-2.352939,1
2018-05-31,89.3140316000,90.9571977600,85.7096671200,88.0419029600,11926801,197654030.4700,0.578528,0.060242,1
2018-06-01,86.9287904000,87.9888976000,85.4446403200,85.9216885600,12157929,198111265.9800,0.589740,-2.408197,1
2018-06-04,85.9216885600,88.2539244000,85.6566617600,87.0878064800,9408008,154546567.3800,0.456350,1.357195,1
2018-06-05,87.0878064800,88.6779672800,84.2785224000,86.1337100000,15115939,245688580.9300,0.733222,-1.095559,1
2018-06-06,86.3987368000,87.1938172000,85.3386296000,85.9746939200,11053258,179209661.1000,0.536156,-0.184620,1
2018-06-07,85.7626724800,86.8757850400,85.3386296000,85.5506510400,9289652,150265989.3600,0.450609,-0.493218,1
2018-06-08,85.5506510400,90.5331548800,85.3386296000,90.2681280800,28955215,487808355.6400,1.404518,5.514258,1
