date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-05-06,137.7012852000,145.1850507000,134.2088613000,141.1937091000,58967427,825782434.1800,3.018300,3.587100,1
2020-05-07,141.6926268000,155.3629717800,141.6926268000,155.3629717800,41685445,637440978.1700,2.133700,10.035300,1
2020-05-08,152.1698985000,157.2588590400,150.3737947800,150.8727124800,47822829,734721528.8900,2.447900,-2.890200,1
2020-05-11,153.2675174400,155.8618894800,147.1807215000,151.8705478800,39788782,605132984.9500,2.036600,0.661400,1
2020-05-12,151.2718466400,158.6558286000,149.0766087600,154.9638376200,41146172,638347351.0000,2.106100,2.036800,1
2020-05-13,155.6623224000,160.8510664800,153.4670845200,159.7534475400,38991499,613628988.3300,1.995800,3.090800,1
2020-05-14,155.6623224000,162.3478195800,153.7664351400,158.7556121400,26626587,423805229.6800,1.362900,-0.624600,1
2020-05-15,160.6514994000,170.4302863200,160.4519323200,166.3391611800,40923680,680502396.1600,2.094700,4.776900,1
2020-05-18,169.5322344600,172.9248748200,163.2458714400,165.5408928600,39378389,662311517.4300,2.015600,-0.479900,1
2020-05-19,167.6363472000,176.3175151800,164.4432739200,173.5235760600,31725836,541093581.3000,1.623900,4.822200,1
2020-05-20,172.1266065000,177.2155670400,168.1352649000,169.8315850800,28124072,484790308.6400,1.439600,-2.127700,1
2020-05-21,170.9292040200,182.8034452800,169.9313686200,177.5149176600,30925909,548162143.0900,1.583000,4.524100,1
2020-05-22,176.2177316400,190.5865614000,175.8185974800,182.0051769600,42400184,773230181.4400,2.170300,2.529500,1
2020-05-25,181.6060428000,194.5779030000,180.6082074000,194.5779030000,43643773,817669071.6600,2.234000,6.907900,1
2020-05-26,195.5757384000,200.2655647800,187.1939210400,197.5714092000,39327011,765380997.3800,2.013000,1.538500,1
2020-05-27,195.5757384000,196.5735738000,188.3913235200,191.2850461800,37893931,728606252.6500,1.939700,-3.181800,1
2020-05-28,187.3934881200,190.2872107800,177.8142682800,183.1027959000,55035961,1008653727.5300,2.817100,-4.277500,1
2020-05-29,181.4064757200,189.7882930800,178.7123201400,188.0919729000,45976468,856048637.0300,2.353400,2.724800,1
2020-06-01,188.5908906000,200.2655647800,187.5930552000,196.0746561000,42574448,831246402.9600,2.179200,4.244000,1
2020-06-02,194.3783359200,198.4694610600,185.1982502400,189.4889424600,34111532,653771416.7500,1.746000,-3.358800,1
2020-06-03,188.3913235200,191.8837474200,183.6017136000,187.6928387400,27424466,516406232.5900,1.403800,-0.947900,1
2020-06-04,187.9921893600,189.3891589200,181.1071251000,185.7969514800,27570789,510864503.2500,1.411300,-1.010100,1
2020-06-05,186.8012694000,191.6219473200,184.4913612300,186.6004078200,23853684,445065631.5800,1.221000,0.432400,1
2020-06-08,188.5085928300,189.8141931000,182.5831762200,183.5874841200,19791304,363181964.4700,1.013000,-1.614600,1
2020-06-09,185.3952383400,195.1370249700,185.2948075500,192.0236704800,30326654,575051815.9700,1.552300,4.595200,1
2020-06-10,189.6133315200,195.1370249700,189.0107467800,192.5258244300,18115607,345611631.8300,0.927300,0.261500,1
2020-06-11,191.8228089000,197.8486563000,189.1111775700,191.4210857400,20747126,398610145.9300,1.062000,-0.573800,1
2020-06-12,186.8012694000,205.8831195000,186.2991154500,202.3680418500,33910277,671716925.4600,1.735700,5.718800,1
2020-06-15,200.8615800000,206.6865658200,196.8443484000,198.3508102500,34963892,700078005.4200,1.789700,-1.985100,1
2020-06-16,199.4555489400,212.0093976900,196.0409020800,210.9046590000,23349647,474609245.9800,1.195200,6.329100,1
2020-06-17,213.0137055900,214.9218906000,202.3680418500,208.5947508300,22650595,465684411.8200,1.159400,-1.095200,1
2020-06-18,212.3106900600,212.3106900600,190.9189317900,200.8615800000,36797099,730571158.6200,1.883500,-3.707300,1
2020-06-19,199.0538257800,215.7253369200,199.0538257800,212.4111208500,28237493,587286904.0800,1.445400,5.750000,1
2020-06-22,208.9964739900,217.4326603500,204.0753652800,214.3193058600,31066211,648567383.1300,1.590200,0.898300,1
2020-06-23,213.1141363800,217.6335219300,208.9964739900,214.8214598100,19054511,403657694.2700,0.975300,0.234300,1
2020-06-24,215.3236137600,227.5761701400,214.8214598100,226.9735854000,24166460,535599815.8700,1.237000,5.656900,1
2020-06-29,225.7684159200,225.7684159200,207.1887197700,211.6076745300,31939270,679417648.5100,1.634900,-6.769900,1
2020-06-30,211.0050897900,216.8300756100,207.8917353000,212.6119824300,22302441,472152963.8800,1.141600,0.474600,1
2020-07-01,211.4068129500,215.4240445500,209.0969047800,213.1141363800,16473569,347395447.4200,0.843200,0.236200,1
2020-07-02,210.9046590000,223.9606617000,210.2016434700,218.6378298300,23091941,504582481.9200,1.182000,2.591900,1
2020-07-03,217.6335219300,228.6809088300,214.9218906000,219.5417069400,22255029,491346563.6100,1.139200,0.413400,1
2020-07-06,218.9391222000,225.7684159200,215.0223213900,222.0524766900,22780418,500374028.9500,1.166000,1.143600,1
2020-07-07,219.8429993100,241.9377731100,216.9305064000,236.2132180800,22890815,526552092.7200,1.171700,6.377200,1
2020-07-08,236.2132180800,240.2304496800,231.1916785800,237.8201107200,19928367,470029569.9100,1.020100,0.680300,1
2020-07-09,237.8201107200,244.5489736500,232.4972788500,238.5231262500,21497224,510855581.7200,1.100400,0.295600,1
2020-07-10,237.9205415100,245.1515583900,235.0080486000,239.1257109900,14381881,341887309.3300,0.736200,0.252600,1
2020-07-13,237.0166644000,241.0338960000,229.4843551500,235.8114949200,28784452,670286358.0000,1.473400,-1.386000,1
2020-07-14,235.8114949200,237.9205415100,229.1830627800,235.9119257100,24337367,567810371.0800,1.245700,0.042600,1
2020-07-15,236.2132180800,239.0252802000,220.9477380000,224.3623848600,29455645,667016061.9100,1.507700,-4.895700,1
2020-07-16,223.9606617000,234.9076178100,212.9132748000,216.5287832400,25338232,565243786.6600,1.297000,-3.491500,1
2020-07-17,213.5158595400,223.1572153800,207.1887197700,213.3149979600,27046073,578781876.4500,1.384400,-1.484200,1
2020-07-20,216.4283524500,222.6550614300,200.8615800000,212.6119824300,41459751,861758989.5700,2.122200,-0.329600,1
2020-07-21,211.9089669000,212.6119824300,204.8788116000,210.6033666300,32061818,665835622.4300,1.641100,-0.944700,1
2020-07-22,210.5029358400,215.7253369200,203.8745037000,206.2848426600,39803886,825927224.2500,2.037400,-2.050500,1
2020-07-23,205.6822579200,209.7999203100,199.6564105200,206.5861350300,48458031,983555608.9300,2.480400,0.146100,1
2020-07-24,204.4770884400,205.3809655500,189.9146238900,192.1241012700,52683771,1023753761.7200,2.696700,-7.000500,1
2020-07-27,192.8271168000,193.3292707500,185.9978230800,188.1068696700,32577859,614719756.9700,1.667500,-2.091000,1
2020-07-28,193.2288399600,200.6607184200,187.6047157200,193.9318554900,36860599,713169713.0700,1.886800,3.096600,1
2020-07-29,195.8400405000,206.3852734500,193.4297015400,203.0710573800,28899155,582243465.4500,1.479200,4.712600,1
2020-07-30,204.0753652800,205.8831195000,191.2202241600,193.5301323300,38517843,747716810.0700,1.971600,-4.698300,1
2020-07-31,190.8185010000,201.9663186900,190.8185010000,196.7439176100,28691822,561794379.1300,1.468600,1.660600,1
2020-08-03,200.5602876300,200.8615800000,195.1370249700,197.6477947200,22927805,450122030.0000,1.173600,0.459400,1
2020-08-04,196.7439176100,198.5516718300,189.8141931000,192.8271168000,33173307,636780621.6900,1.698000,-2.439000,1
2020-08-05,193.8314247000,198.1499486700,191.8228089000,194.3335786500,31319427,605906865.7300,1.603100,0.781300,1
2020-08-06,196.1413328700,197.1456407700,188.8098852000,192.4253936400,15426587,294957860.8300,0.789600,-0.981900,1
2020-08-07,192.6262552200,196.1413328700,185.7969615000,189.9146238900,20514968,389239151.6000,1.050100,-1.304800,1
2020-08-10,189.9146238900,190.2159162600,185.7969615000,188.2073004600,22128228,414237445.4400,1.132700,-0.899000,1
2020-08-11,190.2159162600,191.3206549500,183.2861917500,184.7926536000,32185591,600927915.1300,1.647500,-1.814300,1
2020-08-12,184.8930843900,186.2991154500,176.7581904000,183.5874841200,31865111,576368613.4600,1.631100,-0.652200,1
2020-08-13,184.9935151800,193.5301323300,181.2775759500,190.2159162600,34331862,644135531.7700,1.757300,3.610500,1
2020-08-14,188.4081620400,203.0710573800,188.3077312500,197.0452099800,44295786,874916756.0400,2.267300,3.590300,1
2020-08-17,196.8443484000,198.3508102500,186.9017001900,190.1154854700,42772499,809045294.4300,2.189400,-3.516800,1
2020-08-18,189.2116083600,203.5732113300,187.6047157200,200.8615800000,43307325,855652508.5900,2.216700,5.652400,1
2020-08-19,200.8615800000,211.4068129500,197.7482255100,202.9706265900,44085516,897580727.3300,2.256600,1.050000,1
2020-08-20,202.6693342200,208.3938892500,198.9533949900,204.6779500200,29879481,606063551.5800,1.529400,0.841200,1
2020-08-21,204.3766576500,211.7081053200,202.8701958000,211.0050897900,28669467,593976363.1600,1.467500,3.091300,1
2020-08-24,205.6822579200,205.6822579200,189.9146238900,191.7223781100,61258060,1167353199.0100,3.135600,-9.138500,1
2020-08-25,192.0236704800,197.8486563000,188.3077312500,192.1241012700,25045813,481569513.4700,1.282000,0.209500,1
2020-08-26,191.1197933700,194.5344402300,182.3823146400,185.8973922900,29868756,557760464.6700,1.528900,-3.241000,1
2020-08-27,186.9017001900,189.0107467800,182.7840378000,188.5085928300,20417964,378953711.4800,1.045100,1.404600,1
2020-08-28,186.9017001900,190.6176394200,179.4698217300,182.2818838500,44336906,805769538.0500,2.269400,-3.303100,1
2020-08-31,183.6879149100,191.5215165300,177.2603443500,186.0982538700,52536704,971099292.0500,2.689200,2.093700,1
2020-09-01,184.2904996500,184.4913612300,174.8500053900,178.7668062000,54435576,963074772.8600,2.786400,-3.939600,1
2020-09-02,178.6663754100,189.1111775700,176.2560364500,186.2991154500,35094876,644679169.3300,1.796400,4.213500,1
2020-09-03,187.8055773000,194.3335786500,184.0896380700,189.0107467800,29902460,563207541.4900,1.530600,1.455500,1
2020-09-04,186.9017001900,198.3508102500,186.0982538700,195.0365941800,33887733,654236102.2700,1.734600,3.188100,1
2020-09-07,196.7439176100,197.3465023500,186.2991154500,188.3077312500,30252715,573817215.8900,1.548500,-3.450100,1
2020-09-08,188.8098852000,192.1241012700,183.1857609600,184.4913612300,19620143,364948734.4100,1.004300,-2.026700,1
2020-09-09,184.7926536000,184.8930843900,173.0422511700,175.4525901300,38448779,677631567.1500,1.968100,-4.899300,1
2020-09-10,175.3521593400,189.6133315200,173.8456974900,185.3952383400,39078362,721595562.7400,2.000300,5.666900,1
2020-09-11,187.6047157200,189.3120391500,183.0853301700,186.8012694000,18633568,344906047.8200,0.953800,0.758400,1
2020-09-14,184.8930843900,186.8012694000,180.2732680500,186.4999770300,25884646,473921702.2100,1.324900,-0.161300,1
2020-09-15,185.4956691300,195.3378865500,182.0810222700,188.4081620400,23063224,429246660.4900,1.180500,1.023200,1
2020-09-16,186.7008386100,195.1370249700,186.0982538700,192.5258244300,22993181,438849557.1200,1.176900,2.185500,1
2020-09-17,191.1197933700,191.7223781100,184.2904996500,189.2116083600,18157617,340041534.4200,0.929400,-1.721400,1
2020-09-18,190.0150546800,192.6262552200,184.9935151800,188.7094544100,16588489,309816874.9400,0.849100,-0.265400,1
2020-09-21,187.8055773000,189.5129007300,181.0767143700,181.9805914800,26140900,478247261.6300,1.338100,-3.565700,1
2020-09-22,180.7754220000,183.5874841200,177.4612059300,178.2646522500,20452477,365929412.3200,1.046900,-2.041900,1
2020-09-23,180.1728372600,186.0982538700,176.9590519800,185.3952383400,20263877,368821062.8400,1.037200,4.000000,1
2020-09-24,185.3952383400,187.9060080900,177.7624983000,179.8715448900,22998033,414198405.9700,1.177200,-2.979400,1
2020-09-25,179.3693909400,182.5831762200,178.8672369900,181.3780067400,13288516,240061673.5400,0.680200,0.837500,1
2020-09-28,182.2818838500,185.1943767600,178.2646522500,180.7754220000,20255105,363912153.2200,1.036800,-0.332200,1
2020-09-29,180.6749912100,183.3866225400,174.8500053900,175.2517285500,26533569,469348723.5500,1.358200,-3.055600,1
2020-09-30,176.5573288200,178.5659446200,171.0336353700,173.3435435400,31425043,545608337.0300,1.608500,-1.088800,1
2020-10-09,178.7668062000,190.7180702100,178.4655138300,190.7180702100,25912157,485610844.5900,1.326400,10.023200,1
2020-10-12,190.8185010000,208.3938892500,190.7180702100,206.8874274000,72278945,1468748659.0300,3.699700,8.478100,1
2020-10-13,205.8831195000,208.3938892500,202.0667494800,206.8874274000,20310469,416323921.4400,1.039600,0.000000,1
2020-10-14,210.9046590000,210.9046590000,198.8529642000,203.3723497500,34164867,691282141.7400,1.748800,-1.699000,1
2020-10-15,203.4727805400,205.1801039700,197.4469331400,197.5473639300,22731864,452173807.7600,1.163600,-2.864200,1
2020-10-16,200.5602876300,200.8615800000,191.1197933700,193.9318554900,26571255,516241049.2300,1.360100,-1.830200,1
2020-10-19,196.6434868200,200.3594260500,191.8228089000,194.4340094400,22104561,431230368.9200,1.131500,0.258900,1
2020-10-20,194.5344402300,205.6822579200,191.4210857400,204.3766576500,35772717,712932783.7000,1.831100,5.113600,1
2020-10-21,201.7654571100,207.0882889800,197.4469331400,202.1671802700,23392208,469422910.0200,1.197400,-1.081100,1
2020-10-22,201.7654571100,204.3766576500,197.1456407700,202.8701958000,24258482,486186761.2200,1.241700,0.347700,1
2020-10-23,202.6693342200,208.6951816200,192.3249628500,193.9318554900,45970578,901370382.2000,2.353100,-4.405900,1
2020-10-26,195.3378865500,197.2460715600,185.6965307100,197.0452099800,24374590,468874908.7400,1.247600,1.605400,1
2020-10-27,196.3421944500,197.1456407700,188.0064388800,188.4081620400,30958813,588895522.4700,1.584700,-4.383300,1
2020-10-28,187.7051465100,190.2159162600,178.0637906700,186.7008386100,32800921,602812615.6300,1.679000,-0.906200,1
2020-10-29,184.2904996500,190.3163470500,181.9805914800,188.9103159900,18040718,336506540.9100,0.923400,1.183400,1
2020-10-30,189.9146238900,190.8185010000,183.0853301700,185.1943767600,20398095,378583789.1100,1.044100,-1.967000,1
2020-11-02,183.6879149100,186.8012694000,181.4784375300,182.9848993800,21212474,388325286.2000,1.085800,-1.193100,1
2020-11-03,184.7926536000,188.8098852000,182.7840378000,183.6879149100,16627336,305839210.1900,0.851100,0.384200,1
2020-11-04,182.3823146400,182.7840378000,177.9633598800,180.8758527900,21530450,386462559.4700,1.102100,-1.530900,1
2020-11-05,180.8758527900,183.7883457000,175.8543132900,180.5745604200,28722556,513594351.4900,1.470200,-0.166600,1
2020-11-06,180.2732680500,186.6004078200,179.3693909400,184.4913612300,26332176,479682324.8700,1.347900,2.169100,1
2020-11-09,185.3952383400,190.3163470500,181.7797299000,188.9103159900,27013198,503725601.7400,1.377100,2.395200,1
2020-11-10,188.8098852000,188.9103159900,175.9547440800,181.3780067400,40492669,723159461.8700,2.064200,-3.987200,1
2020-11-11,179.5702525200,194.9361633900,178.7668062000,184.6922228100,40197842,752121341.8200,2.049200,1.827200,1
2020-11-12,184.6922228100,184.6922228100,174.2474206500,176.3564672400,39582267,698537675.1800,2.017800,-4.513300,1
2020-11-13,177.6620675100,178.4655138300,174.2474206500,176.9590519800,14532610,255228736.6100,0.740800,0.341700,1
2020-11-16,177.0594827700,178.8672369900,171.5357893200,172.3392356400,27365260,474419444.6300,1.395000,-2.610700,1
2020-11-17,173.3435435400,176.4568980300,172.1383740600,174.1469898600,21754072,377243055.7800,1.109000,1.049000,1
2020-11-18,173.9461282800,177.2603443500,173.2431127500,173.9461282800,12530332,218490329.8100,0.638800,-0.115300,1
2020-11-19,173.7452667000,176.6577596100,168.7237272000,175.3521593400,18439421,318926515.1200,0.940000,0.808300,1
2020-11-20,172.4396664300,176.7581904000,168.8241579900,169.7280351000,22433774,383286448.1700,1.143600,-3.207300,1
2020-11-23,169.1254503600,179.2689601500,166.3133882400,177.3607751400,41225130,718417088.2600,2.101600,4.497000,1
2020-11-24,177.0594827700,178.0637906700,173.2431127500,175.1512977600,23599080,410506769.6400,1.203000,-1.245800,1
2020-11-25,175.1512977600,177.0594827700,169.8284658900,171.1340661600,18293326,313984671.4200,0.932600,-2.293600,1
2020-11-26,170.5314814200,173.1426819600,166.8155421900,172.3392356400,16680093,282573124.3400,0.850300,0.704200,1
2020-11-27,171.1340661600,176.9590519800,170.2301890500,173.3435435400,16041796,277297799.1100,0.817800,0.582800,1
2020-11-30,173.7452667000,173.7452667000,161.7940026900,166.6146806100,44123649,725836679.3100,2.249300,-3.881800,1
2020-12-01,163.7021877000,166.5142498200,162.0952950600,164.7064956000,27592237,451229848.0800,1.406600,-1.145300,1
2020-12-02,164.2043416500,166.4138190300,162.2961566400,162.5974490100,25980669,423051377.8500,1.324400,-1.280500,1
2020-12-03,163.2000337500,174.2474206500,162.3965874300,170.0293274700,47673703,802159712.5500,2.430300,4.570700,1
2020-12-04,171.5357893200,172.1383740600,167.7194193000,168.7237272000,15672878,263422624.1400,0.799000,-0.767900,1
2020-12-07,170.2301890500,170.2301890500,162.3965874300,162.4970182200,30680908,502965293.6900,1.564100,-3.690500,1
2020-12-08,163.0996029600,163.5013261200,157.2746171400,157.8772018800,33796500,536636579.3500,1.722900,-2.843000,1
2020-12-09,158.1784942500,161.1914179500,151.7509236900,157.6763403000,53494097,831569034.5000,2.727000,-0.127200,1
2020-12-10,156.7724631900,160.1871100500,155.3664321300,158.0780634600,21201323,333044863.6500,1.080800,0.254800,1
2020-12-11,157.5759095100,158.1784942500,152.4539392200,157.0737555600,31508564,486505209.7200,1.606400,-0.635300,1
2020-12-14,155.2660013400,156.2703092400,149.1397231500,155.8685860800,19862819,304250154.4100,1.012700,-0.767300,1
2020-12-15,154.6634166000,157.9776326700,153.5586779100,154.4625550200,14894028,230049909.0700,0.759400,-0.902100,1
2020-12-16,154.4625550200,154.6634166000,149.7423078900,150.2444618400,27434378,414010637.6100,1.398700,-2.730800,1
2020-12-17,150.6461850000,155.8685860800,146.1267994500,149.8427386800,29792216,444057532.9700,1.518900,-0.267400,1
