date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-06-12,63.0481238400,63.8882563200,62.2461792000,62.7426211200,87459398,1444360704.0000,0.891110,-0.844897,1
2017-06-13,62.6280576000,63.0481238400,62.2843670400,62.7044332800,41921274,688583120.0000,0.427129,-0.060866,1
2017-06-14,62.8189968000,62.8189968000,62.2079913600,62.4371184000,41949503,685582896.0000,0.427417,-0.426308,1
2017-06-15,62.5134940800,63.1626873600,62.3225548800,62.8571846400,48097038,790471584.0000,0.490053,0.672775,1
2017-06-16,62.8189968000,63.2390630400,62.2079913600,62.2843670400,38715785,635844336.0000,0.394469,-0.911298,1
2017-06-19,62.0934278400,63.8500684800,62.0552400000,63.8118806400,109275035,1813958144.0000,1.113386,2.452481,1
2017-06-20,63.7736928000,64.0410076800,63.3154387200,63.6973171200,63026965,1050731536.0000,0.642172,-0.179526,1
2017-06-21,64.4992617600,65.5303334400,63.6973171200,64.0410076800,113568198,1918364224.0000,1.157128,0.539569,1
2017-06-22,63.8118806400,65.6067091200,63.6591292800,64.5374496000,167313182,2843630656.0000,1.704727,0.775189,1
2017-06-23,64.4228860800,64.7283888000,63.8118806400,64.6902009600,92670429,1561999696.0000,0.944204,0.236692,1
2017-06-26,64.6902009600,66.4850294400,64.5374496000,65.9122118400,211319532,3640807968.0000,2.153101,1.889018,1
2017-06-27,65.8740240000,65.9885875200,65.1484550400,65.3393942400,92402416,1585189968.0000,0.941473,-0.869059,1
2017-06-28,65.2248307200,65.9503996800,64.9575158400,65.2630185600,87105025,1494472576.0000,0.887499,-0.116893,1
2017-06-29,65.2248307200,65.6448969600,64.8429523200,65.2630185600,66834132,1140795920.0000,0.680962,0.000000,1
2017-06-30,64.9957036800,65.3393942400,64.2319468800,64.9957036800,75109183,1274740928.0000,0.765275,-0.409594,1
2017-07-03,64.9193280000,65.1102672000,64.0791955200,64.5756374400,68085732,1148370464.0000,0.693715,-0.646302,1
2017-07-04,64.4992617600,64.4992617600,63.6973171200,63.8882563200,72789645,1220244576.0000,0.741642,-1.064461,1
2017-07-05,63.9646320000,64.4992617600,63.7736928000,64.4228860800,59509848,1000375296.0000,0.606336,0.836828,1
2017-07-06,64.5374496000,64.6520131200,63.5827536000,63.8882563200,86394887,1449162816.0000,0.880264,-0.829883,1
2017-07-07,63.6973171200,65.1102672000,63.3918144000,64.7283888000,89463500,1504217920.0000,0.911529,1.315010,1
2017-07-10,64.6520131200,65.7976483200,64.5756374400,64.9575158400,110150632,1880022320.0000,1.122307,0.353979,1
2017-07-11,64.9957036800,66.5614051200,64.9957036800,65.5303334400,177339339,3060196896.0000,1.806882,0.881832,1
2017-07-12,65.7212726400,66.4468416000,65.3393942400,65.7976483200,127145571,2193330144.0000,1.295466,0.407924,1
2017-07-13,65.9503996800,66.9432835200,65.5685212800,66.7905321600,161718805,2811271952.0000,1.647727,1.508997,1
2017-07-14,66.7141564800,66.9050956800,66.0649632000,66.3704659200,93832087,1631205008.0000,0.956040,-0.628934,1
2017-07-17,66.1413388800,66.6377808000,64.8047644800,64.9193280000,152617730,2620341664.0000,1.554997,-2.186416,1
2017-07-18,64.7283888000,64.9575158400,63.5445657600,64.2319468800,105104549,1768229904.0000,1.070893,-1.058825,1
2017-07-19,64.1173833600,67.9743552000,63.8882563200,67.8979795200,272582240,4729307904.0000,2.777296,5.707497,1
2017-07-20,67.5924768000,68.0889187200,66.6759686400,67.2487862400,157124317,2770626464.0000,1.600914,-0.956131,1
2017-07-21,66.9050956800,67.5542889600,66.5995929600,66.9050956800,93440158,1639405840.0000,0.952047,-0.511074,1
2017-07-24,66.7905321600,67.5542889600,66.6759686400,66.8669078400,96775657,1700540992.0000,0.986032,-0.057079,1
2017-07-25,67.0196592000,67.2487862400,66.2177145600,66.5232172800,84413028,1475204064.0000,0.860071,-0.513993,1
2017-07-26,66.6377808000,67.0960348800,66.2559024000,66.8669078400,95855787,1672209216.0000,0.976659,0.516648,1
2017-07-27,66.7905321600,67.0578470400,65.7212726400,66.5614051200,113905840,1978525056.0000,1.160568,-0.456881,1
2017-07-28,66.4086537600,66.4468416000,65.8740240000,65.9885875200,53460966,925949872.0000,0.544705,-0.860583,1
2017-07-31,65.9503996800,66.7523443200,65.7212726400,66.2559024000,85992328,1492375504.0000,0.876162,0.405091,1
2017-08-01,66.3704659200,67.4015376000,66.2940902400,67.0578470400,123758130,2169120752.0000,1.260952,1.210369,1
2017-08-02,67.1724105600,68.1652944000,66.7523443200,67.4015376000,176661680,3124761328.0000,1.799977,0.512529,1
2017-08-03,67.2105984000,67.8597916800,66.7141564800,66.8287200000,103497873,1823308272.0000,1.054523,-0.849856,1
2017-08-04,66.7523443200,68.2034822400,66.3704659200,67.0578470400,143101262,2531650096.0000,1.458036,0.342854,1
2017-08-07,66.6759686400,66.8669078400,65.9503996800,66.1031510400,97643027,1696743072.0000,0.994869,-1.423690,1
2017-08-08,66.1413388800,66.9050956800,65.4157699200,66.2177145600,104649107,1812291840.0000,1.066253,0.173314,1
2017-08-09,66.0649632000,66.0649632000,65.1866428800,65.4157699200,83373544,1431158704.0000,0.849480,-1.211078,1
2017-08-10,65.3012064000,65.8740240000,64.7665766400,65.7594604800,102498295,1755218128.0000,1.044339,0.525395,1
2017-08-11,65.3012064000,65.4157699200,64.3465104000,64.4228860800,89962795,1529623792.0000,0.916616,-2.032511,1
2017-08-14,64.6138252800,65.3012064000,64.0028198400,65.1102672000,72137000,1221504384.0000,0.734992,1.066973,1
2017-08-15,65.1102672000,65.4921456000,64.7283888000,64.9957036800,48960193,834435120.0000,0.498847,-0.175946,1
2017-08-16,64.9193280000,65.4539577600,64.5374496000,65.2248307200,46020655,784472208.0000,0.468897,0.352523,1
2017-08-17,65.2248307200,65.6067091200,65.0338915200,65.5303334400,64464355,1102487888.0000,0.656817,0.468384,1
2017-08-18,65.6472878000,65.6472878000,65.0235606000,65.1015265000,48475871,812936448.0000,0.493913,-0.654365,1
2017-08-21,65.1015265000,65.5693219000,64.8286458500,65.5303389500,58605862,979685232.0000,0.597126,0.658675,1
2017-08-22,65.4523730500,65.7642366500,65.1015265000,65.3744071500,47477099,797566992.0000,0.483736,-0.237948,1
2017-08-23,65.3354242000,66.5828786000,65.2184753500,65.9201684500,65532801,1106975296.0000,0.667703,0.834820,1
2017-08-24,65.8422025500,65.9981343500,64.8676288000,64.9066117500,53089226,890348704.0000,0.540918,-1.537553,1
2017-08-25,64.8676288000,66.8557592500,64.7116970000,66.8167763000,156474402,2661102176.0000,1.594292,2.942942,1
2017-08-28,67.4794864500,72.1184575000,67.3235546500,70.9489690000,398850720,7194500352.0000,4.063825,6.184372,1
2017-08-29,70.8710031000,71.2998155500,69.7404975500,70.1693100000,180704335,3269776624.0000,1.841167,-1.098905,1
2017-08-30,70.0913441000,72.1964234000,70.0913441000,70.2472759000,186462469,3403807632.0000,1.899836,0.111114,1
2017-08-31,70.1693100000,71.5337132500,70.0913441000,71.0659178500,121964077,2217701008.0000,1.242672,1.165367,1
2017-09-01,71.1828667000,72.1184575000,70.7540542500,71.3387985000,138167531,2525832368.0000,1.407767,0.383981,1
2017-09-04,71.2218496500,71.5337132500,70.5591395000,70.8710031000,95641351,1740616432.0000,0.974474,-0.655732,1
2017-09-05,70.9489690000,71.5337132500,70.7150713000,70.9099860500,82043238,1497390048.0000,0.835925,0.055007,1
2017-09-06,70.5201565500,70.8710031000,69.7404975500,70.5981224500,104811937,1888849744.0000,1.067912,-0.439802,1
2017-09-07,70.5981224500,71.2608326000,69.8964293500,69.9743952500,84259558,1525133168.0000,0.858507,-0.883489,1
2017-09-08,70.2862588500,70.2862588500,69.0777874000,69.2727021500,79652594,1420985424.0000,0.811567,-1.002787,1
2017-09-11,68.9998215000,70.0523611500,68.8438897000,69.3116851000,75461564,1344837856.0000,0.768866,0.056276,1
2017-09-12,69.5845657500,71.0269349000,69.4286339500,69.8184634500,126827654,2284825957.0000,1.292226,0.731154,1
2017-09-13,69.8964293500,70.1303270500,69.4286339500,69.7404975500,54218608,969699001.0000,0.552425,-0.111672,1
2017-09-14,69.7794805000,70.9489690000,69.7015146000,70.0523611500,83730759,1509768961.0000,0.853119,0.447177,1
2017-09-15,69.8574464000,70.7150713000,69.3116851000,70.2862588500,78689167,1415539368.0000,0.801751,0.333898,1
2017-09-18,70.4811736000,71.8845598000,70.4421906500,71.6506621000,151510247,2777460522.0000,1.543713,1.941200,1
2017-09-19,72.0404916000,72.0404916000,70.4811736000,70.7930372000,99724945,1821538500.0000,1.016081,-1.196950,1
2017-09-20,70.7930372000,71.1828667000,70.4811736000,70.6371054000,70719717,1284702390.0000,0.720552,-0.220259,1
2017-09-21,70.6371054000,71.5337132500,70.5201565500,70.5981224500,81419918,1483310911.0000,0.829574,-0.055189,1
2017-09-22,70.4421906500,71.0269349000,69.4286339500,70.7150713000,101208488,1823231076.0000,1.031197,0.165648,1
2017-09-25,70.5591395000,70.8320201500,69.8184634500,70.4811736000,86045464,1554839154.0000,0.876703,-0.330758,1
2017-09-26,70.2082929500,70.5981224500,70.0133782000,70.1693100000,50526435,910943006.0000,0.514806,-0.442478,1
2017-09-27,70.1303270500,70.7150713000,69.7404975500,70.2862588500,55060274,991814019.0000,0.561000,0.166670,1
2017-09-28,70.2082929500,70.4811736000,69.9743952500,70.2862588500,36912517,665069364.0000,0.376096,0.000000,1
2017-09-29,70.3252418000,71.5337132500,70.2862588500,70.9099860500,84875902,1547340765.0000,0.864787,0.887409,1
2017-10-09,72.6642188000,73.1320142000,70.4421906500,70.5981224500,139476149,2556601158.0000,1.421100,-0.439802,1
2017-10-10,70.6371054000,71.1438837500,70.0913441000,71.0659178500,69425365,1258461946.0000,0.707364,0.662611,1
2017-10-11,71.0659178500,71.0659178500,70.2082929500,70.3642247500,64537978,1168418006.0000,0.657567,-0.987385,1
2017-10-12,70.3252418000,70.5591395000,69.8574464000,70.1693100000,48565783,874951302.0000,0.494829,-0.277004,1
2017-10-13,70.2082929500,70.5591395000,69.8964293500,70.1693100000,48346675,870387449.0000,0.492596,0.000000,1
2017-10-16,70.1693100000,71.0659178500,69.9743952500,70.0523611500,81183546,1467755522.0000,0.827166,-0.166670,1
2017-10-17,69.9743952500,70.3252418000,69.7015146000,69.7794805000,42807303,768389666.0000,0.436157,-0.389536,1
2017-10-18,69.8574464000,70.4421906500,69.3116851000,70.3642247500,91189493,1636897790.0000,0.929115,0.837987,1
2017-10-19,70.1303270500,70.2082929500,69.1947362500,69.3506680500,64951791,1159352611.0000,0.661783,-1.440434,1
2017-10-20,69.1947362500,69.7794805000,68.9218556000,69.3116851000,39754063,707101235.0000,0.405048,-0.056213,1
2017-10-23,69.3506680500,69.3896510000,68.4150772500,68.5320261000,49803892,878600551.0000,0.507444,-1.124864,1
2017-10-24,68.5320261000,69.5455828000,68.3371113500,69.3506680500,57972696,1029164881.0000,0.590674,1.194545,1
2017-10-25,69.3896510000,69.8184634500,69.1167703500,69.5845657500,44701891,797672139.0000,0.455460,0.337265,1
2017-10-26,69.5065998500,70.3642247500,68.9998215000,69.8574464000,73564620,1316154571.0000,0.749538,0.392155,1
2017-10-27,69.8964293500,69.9354123000,69.3116851000,69.6235487000,48605451,868323342.0000,0.495233,-0.334819,1
2017-10-30,69.3896510000,69.5065998500,66.9727081000,68.1032136500,105899872,1848029729.0000,1.078997,-2.183658,1
2017-10-31,67.8303330000,68.1421966000,67.2455887500,67.5184694000,51918652,900851222.0000,0.528991,-0.858613,1
2017-11-01,67.6744012000,68.3371113500,66.9337251500,67.1286399000,59124076,1026253636.0000,0.602406,-0.577369,1
2017-11-02,67.1676228500,67.4405035000,66.1540661500,67.1676228500,95675954,1642182836.0000,0.974827,0.058073,1
2017-11-03,67.0506740000,67.4015205500,66.0371173000,67.3235546500,75162456,1285738826.0000,0.765818,0.232158,1
2017-11-06,66.6998274500,67.0116910500,66.2320320500,66.7777933500,44416939,758853082.0000,0.452557,-0.810662,1
2017-11-07,67.0896569500,68.5320261000,66.8557592500,68.2981284000,106909912,1861354232.0000,1.089288,2.276715,1
2017-11-08,68.2981284000,72.1964234000,68.1421966000,70.5981224500,253814226,4597996633.0000,2.586072,3.367581,1
2017-11-09,70.2472759000,71.4557473500,70.1303270500,71.2608326000,134696865,2450003683.0000,1.372405,0.938708,1
2017-11-10,71.4167644000,72.0404916000,70.4811736000,71.6896450500,168275900,3080507732.0000,1.714536,0.601743,1
2017-11-13,71.6116791500,72.5472699500,70.8710031000,71.1049008000,118886393,2183134582.0000,1.211314,-0.815659,1
2017-11-14,71.2218496500,71.4167644000,70.0913441000,70.7150713000,110152044,1993072050.0000,1.122321,-0.548248,1
2017-11-15,70.6371054000,71.2218496500,69.9743952500,70.4811736000,108297943,1962377926.0000,1.103430,-0.330758,1
2017-11-16,70.3252418000,70.8710031000,69.2727021500,69.4676169000,85178369,1529086653.0000,0.867869,-1.438054,1
2017-11-17,69.6625316500,71.4557473500,69.4676169000,71.3387985000,230384468,4185436011.0000,2.347350,2.693600,1
2017-11-20,70.7540542500,71.0269349000,67.8303330000,69.1167703500,172990476,3072531663.0000,1.762572,-3.114753,1
2017-11-21,69.1947362500,75.9777695500,68.8828726500,74.9252299000,428427936,8143033920.0000,4.365183,8.403834,1
2017-11-22,75.0031958000,77.7709852500,74.6133663000,76.7184456000,380476624,7448476308.0000,3.876615,2.393346,1
2017-11-23,76.2506502000,77.5760705000,73.7557414000,74.6523492500,272235728,5299357399.0000,2.773766,-2.693093,1
2017-11-24,74.8862469500,75.4709912000,72.9760824000,74.1065879500,217459536,4132605008.0000,2.215660,-0.731067,1
2017-11-27,73.6387925500,74.8472640000,73.0540483000,74.1455709000,178993857,3397133177.0000,1.823739,0.052605,1
2017-11-28,73.3269289500,73.7947243500,72.1184575000,73.5218437000,152895391,2861570758.0000,1.557826,-0.841219,1
2017-11-29,73.5608266500,74.8082810500,72.2354063500,74.7303151500,160259029,3020728957.0000,1.632853,1.643687,1
2017-11-30,74.0676050000,77.5760705000,73.7947243500,74.8082810500,263658355,5136995146.0000,2.686372,0.104332,1
2017-12-01,74.5354004000,76.2116672500,73.7167584500,73.8337073000,158270791,3040549524.0000,1.612595,-1.302762,1
2017-12-04,73.2879460000,74.3015027000,72.7811676500,73.8337073000,125103478,2355696878.0000,1.274659,0.000000,1
2017-12-05,73.6387925500,75.8218377500,73.5218437000,75.1201446500,230349304,4427692620.0000,2.346992,1.742344,1
2017-12-06,74.8082810500,75.3540423500,73.8726902500,75.0811617000,139768612,2668344319.0000,1.424080,-0.051895,1
2017-12-07,74.5354004000,74.8862469500,72.4693040500,72.5472699500,128513264,2423905513.0000,1.309401,-3.374868,1
2017-12-08,72.3133722500,73.0930312500,71.7286280000,72.1574404500,96701955,1795102177.0000,0.985281,-0.537348,1
2017-12-11,71.9625257000,73.2099801000,71.8455768500,73.1320142000,98773423,1838308291.0000,1.006386,1.350621,1
2017-12-12,72.7811676500,73.1320142000,71.1438837500,71.2998155500,84275366,1558832899.0000,0.858668,-2.505327,1
2017-12-13,71.3387985000,72.1184575000,71.0269349000,71.8065939000,71220949,1307745405.0000,0.725659,0.710766,1
2017-12-14,71.7676109500,71.9235427500,70.4032077000,70.7150713000,76469313,1391582752.0000,0.779133,-1.520091,1
2017-12-15,70.8320201500,71.0659178500,69.8574464000,69.9743952500,77736629,1403545456.0000,0.792046,-1.047402,1
2017-12-18,69.9743952500,71.0659178500,69.8574464000,70.2862588500,58531399,1055855570.0000,0.596367,0.445682,1
2017-12-19,70.2862588500,71.2998155500,70.0913441000,71.2218496500,79928721,1452202967.0000,0.814381,1.331113,1
2017-12-20,71.1828667000,71.1828667000,69.6235487000,69.6625316500,87315687,1571652257.0000,0.889645,-2.189379,1
2017-12-21,69.5455828000,71.4557473500,69.3116851000,70.9099860500,113695808,2063077982.0000,1.158428,1.790709,1
2017-12-22,70.7540542500,71.4557473500,70.6760883500,70.9099860500,52847665,962968583.0000,0.538456,0.000000,1
2017-12-25,71.0659178500,71.5337132500,70.1693100000,70.4032077000,66201336,1204269689.0000,0.674515,-0.714684,1
2017-12-26,70.2082929500,71.8455768500,69.9743952500,71.7676109500,99335812,1817544305.0000,1.012117,1.937987,1
2017-12-27,71.5337132500,71.7286280000,70.3642247500,70.5591395000,78546460,1431445320.0000,0.800297,-1.683865,1
2017-12-28,70.4032077000,71.9235427500,70.0913441000,70.6371054000,102101410,1864400892.0000,1.040295,0.110500,1
2017-12-29,70.6371054000,71.1828667000,70.1693100000,70.5591395000,64352159,1165503532.0000,0.655674,-0.110378,1
2018-01-02,70.6760883500,72.1964234000,70.6760883500,71.8845598000,139328457,2562809983.0000,1.419595,1.878454,1
2018-01-03,71.5726962000,73.4828607500,71.5337132500,72.5472699500,151966900,2831079993.0000,1.548366,0.921909,1
2018-01-04,72.6642188000,73.4438778000,72.0015086500,72.7811676500,114791454,2141314575.0000,1.169592,0.322404,1
2018-01-05,72.8201506000,74.4184515500,72.4693040500,73.5998096000,172884868,3271662156.0000,1.761496,1.124794,1
2018-01-08,74.0676050000,77.1862410000,73.7167584500,76.1726843000,248970642,4827830290.0000,2.536722,3.495772,1
2018-01-09,76.2116672500,77.4591216500,75.1591276000,75.7828548000,143919389,2805148219.0000,1.466371,-0.511773,1
2018-01-10,75.8998036500,76.9523433000,74.9642128500,76.4455649500,150258482,2923745592.0000,1.530959,0.874486,1
2018-01-11,75.8608207000,76.2116672500,74.5354004000,75.1591276000,113379540,2185829994.0000,1.155206,-1.682814,1
2018-01-12,75.0421787500,76.3286161000,74.5354004000,75.3540423500,104603804,2023121392.0000,1.065791,0.259332,1
2018-01-15,75.0421787500,76.7574285500,73.9896391000,75.8218377500,224135432,4355325720.0000,2.283680,0.620801,1
2018-01-16,75.0811617000,79.4082691500,74.8082810500,78.9404737500,233073315,4587774303.0000,2.374746,4.113106,1
2018-01-17,79.9150475000,85.3336775500,79.9150475000,81.6302973000,497887680,10510093073.0000,5.072897,3.407410,1
2018-01-18,82.4489392500,84.3591038000,81.4743655000,83.4624959500,295669216,6301946331.0000,3.012526,2.244505,1
2018-01-19,83.2675812000,85.1777457500,81.5523314000,82.9947005500,363017664,7792347614.0000,3.698728,-0.560481,1
2018-01-22,82.2540245000,83.5794448000,81.6302973000,82.6438540000,180999744,3833395640.0000,1.844177,-0.422734,1
2018-01-23,83.3065641500,85.2167287000,81.4743655000,82.6828369500,335664496,7140624275.0000,3.420031,0.047162,1
2018-01-24,83.4235130000,89.4658702500,82.4489392500,89.3489214000,507088576,11200494602.0000,5.166643,8.062240,1
2018-01-25,87.7116375000,89.0760407500,86.6980808000,87.0489273500,317331696,7162054290.0000,3.233241,-2.574172,1
2018-01-26,87.0489273500,88.6472283000,86.5811319500,87.0879103000,251997488,5666868748.0000,2.567562,0.044784,1
2018-01-29,87.5946886500,88.6082453500,85.8014729500,86.1913024500,264480843,5925035670.0000,2.694753,-1.029541,1
2018-01-30,85.4116434500,87.0879103000,83.9302913500,84.3201208500,245153996,5378020412.0000,2.497834,-2.170970,1
2018-01-31,83.6184277500,84.5930015000,81.6302973000,82.9947005500,247253408,5273746133.0000,2.519225,-1.571883,1
2018-02-01,83.4235130000,84.0472402000,81.9031779500,83.8133425000,278675088,5949369553.0000,2.839375,0.986374,1
2018-02-02,82.5658881000,84.3201208500,81.1235189500,83.8913084000,201001039,4271688456.0000,2.047967,0.093025,1
2018-02-05,81.9031779500,85.2167287000,81.7082632000,84.9438480500,220891963,4737104705.0000,2.250632,1.254649,1
