date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-03-02,506.5938499600,520.9781431800,487.2560253000,507.7369726000,54561300,2909711505.3100,6.939500,2.539400,1
2020-03-03,524.3122508800,550.1277705000,515.9293515200,521.5497045000,53748797,3001753957.3300,6.836100,2.720500,1
2020-03-04,520.5971023000,531.9330684800,506.9748908400,524.6932917600,37226425,2036186273.2300,4.734700,0.602700,1
2020-03-05,528.6942210000,532.3141093600,503.9265638000,514.8814891000,40749897,2198524468.2300,5.182800,-1.870000,1
2020-03-06,497.7346495000,538.2202430000,496.4962666400,516.3103924000,43365216,2379090906.5700,5.515400,0.277500,1
2020-03-09,499.1635528000,513.1668051400,472.9669923000,477.7300033000,51219349,2619917132.9600,6.514400,-7.472300,1
2020-03-10,476.3011000000,499.9256345600,462.1073272200,498.3062108200,47132564,2391200898.9600,5.994600,4.307100,1
2020-03-11,500.1161550000,508.4990543600,485.8271220000,486.4939435400,36045511,1877693008.4000,4.584500,-2.370500,1
2020-03-12,470.4902265800,477.2537022000,455.7248924800,473.7290740600,37526075,1835383616.0900,4.772800,-2.623800,1
2020-03-13,445.4367887200,466.7750780000,438.3875324400,457.2490560000,39020704,1851558221.3300,4.962900,-3.478800,1
2020-03-16,457.2490560000,457.3443162200,411.5241504000,411.5241504000,51692683,2320776840.8100,6.574600,-10.000000,1
2020-03-17,409.6189460000,422.7648563600,379.1356756000,395.0441323400,62685226,2611674732.1800,7.972700,-4.004600,1
2020-03-18,400.2834444400,420.0023099800,389.4237793600,391.0432031000,50124894,2121715843.7500,6.375200,-1.012800,1
2020-03-19,395.3299130000,398.1877196000,367.7044492000,386.8517534200,51228450,2053376177.1400,6.515500,-1.071900,1
2020-03-20,400.0929240000,405.5227565400,371.7053784400,384.5655081400,41224145,1679353671.8900,5.243100,-0.591000,1
2020-03-23,370.1812149200,370.1812149200,346.0803792600,346.5566803600,49244597,1837330540.6400,6.263200,-9.883600,1
2020-03-24,357.0353045600,379.1356756000,350.5576096000,372.5627204200,62296686,2402392621.6800,7.923200,7.504100,1
2020-03-25,386.7564932000,405.4274963200,383.8034263800,403.4270317000,64632300,2694654350.2900,8.220300,8.284300,1
2020-03-26,395.9014743200,398.9498013600,387.4233147400,388.9474782600,42598596,1755430716.2600,5.417900,-3.589100,1
2020-03-27,397.3303776200,399.0450615800,376.4683894400,378.7546347200,35037274,1412293501.7000,4.456200,-2.620600,1
2020-03-30,364.8466426000,374.7537054800,342.9367920000,369.6096536000,49906056,1895747022.0700,6.347300,-2.414500,1
2020-03-31,373.6105828400,389.4237793600,367.7044492000,383.4223855000,50325607,1999261241.0500,6.400700,3.737100,1
2020-04-01,389.5190395800,418.0971055800,379.6119767000,396.6635560800,71036395,2983888057.0600,9.034800,3.453400,1
2020-04-02,392.6626268400,410.5715482000,387.2327943000,409.8094664400,43388712,1816568927.6300,5.414700,3.314100,1
2020-04-03,409.5236857800,414.8582581000,391.6147644200,395.4251732200,39858402,1681433573.6400,4.974100,-3.510000,1
2020-04-07,407.4279609400,412.4767526000,400.2834444400,412.2862321600,41895010,1788132725.2000,5.228300,4.264000,1
2020-04-08,405.8085372000,415.1440387600,400.3787046600,406.7611394000,32579447,1392506372.5700,4.065700,-1.340100,1
2020-04-09,409.6189460000,410.8573288600,395.6156936600,397.7114185000,24182239,1018684016.7900,3.017800,-2.224800,1
2020-04-10,404.8559350000,404.8559350000,376.1826087800,377.7067723000,32427624,1317622977.0200,4.046800,-5.029900,1
2020-04-13,370.1812149200,374.6584452600,362.0840962200,364.7513823800,29954204,1153677845.4300,3.738100,-3.430000,1
2020-04-14,373.4200624000,401.2360466400,371.8006386600,401.2360466400,53439293,2195731802.3500,6.668900,10.002600,1
2020-04-15,410.6668084200,428.4804695600,402.7602101600,414.5724774400,80409354,3519408950.0600,10.034600,3.323800,1
2020-04-16,415.8108603000,423.1458972400,405.8085372000,416.4776818400,46344857,2024361901.1300,5.783600,0.459600,1
2020-04-17,426.7657856000,440.0069561800,418.0018453600,424.0032392200,62174944,2794960288.6400,7.759100,1.806900,1
2020-04-20,420.0023099800,423.4316779000,406.8563996200,420.2880906400,37160555,1622851392.5800,4.637400,-0.876200,1
2020-04-21,410.9525890800,419.0497077800,400.3787046600,405.8085372000,37427430,1600017584.7900,4.670700,-3.445200,1
2020-04-22,390.7574224400,407.7137416000,387.2327943000,405.2369758800,32472563,1356729468.7100,4.052400,-0.140800,1
2020-04-23,410.0952471000,410.3810277600,391.1384633200,393.4247086000,27643722,1159960933.7500,3.449800,-2.914900,1
2020-04-24,391.6147644200,420.5738713000,391.5195042000,402.9507306000,41505087,1778799826.6300,5.179600,2.421300,1
2020-04-27,402.8554703800,407.7137416000,391.4242439800,398.1877196000,23584864,989470621.6200,2.943300,-1.182000,1
2020-04-28,405.9037974200,414.1914365600,388.8522180400,408.0947824800,35726207,1516766323.0800,4.458400,2.488000,1
2020-04-29,407.9995222600,418.8591873400,404.8559350000,408.4758233600,28964198,1252072596.7500,3.614600,0.093400,1
2020-04-30,424.6700607600,446.2941307000,424.6700607600,441.1500788200,54822478,2502318431.4400,6.841500,7.999100,1
2020-05-06,438.2922722200,474.8721967000,436.1012871600,466.2987769000,46004186,2232960804.5300,5.741100,5.700700,1
2020-05-07,465.4414349200,487.8275866200,465.0603940400,480.1115088000,45244642,2277929014.9100,5.646300,2.962200,1
2020-05-08,480.1115088000,502.2118798400,460.5831637000,472.8717320800,55286270,2768574254.9900,6.899400,-1.507900,1
2020-05-11,472.4906912000,476.2058397800,456.1059333600,464.5840929400,35094758,1711357357.2700,4.379600,-1.752600,1
2020-05-12,464.1077918400,472.6812116400,456.6774946800,469.6328846000,28303123,1386353312.6800,3.532100,1.086700,1
2020-05-13,462.9646692000,499.9256345600,458.4874388600,479.7304679200,37478450,1907272472.6200,4.677100,2.150100,1
2020-05-14,476.1105795600,478.4920850600,465.6319553600,467.2513791000,25707953,1269029361.9500,3.208200,-2.601300,1
2020-05-15,472.4906912000,496.1152257600,465.3461747000,488.6849286000,43887134,2232574955.3700,5.476900,4.587200,1
2020-05-18,485.8271220000,493.4479396000,471.5380890000,475.9200591200,29406431,1486020561.7100,3.669800,-2.612100,1
2020-05-19,481.0641110000,488.6849286000,471.8238696600,475.5390182400,28407202,1428981785.6600,3.545100,-0.080100,1
2020-05-20,489.6375308000,513.2620653600,485.5413413400,491.0664341000,55720646,2930671572.7200,6.953600,3.265200,1
2020-05-21,495.3531440000,496.6867870800,466.7750780000,467.4418995400,40698026,2033972078.5500,5.078900,-4.810900,1
2020-05-22,465.6319553600,466.2987769000,441.0548186000,451.0571417000,29857013,1419065663.7900,3.726000,-3.505200,1
2020-05-25,447.5325135600,453.7244278600,440.6737777200,450.5808406000,16553857,777608019.9200,2.065800,-0.105600,1
2020-05-26,457.4395764400,465.0603940400,454.0102085200,464.3935725000,22456791,1086431166.1900,2.802500,3.065500,1
2020-05-27,464.8698736000,478.6826055000,453.9149483000,457.0585355600,26682547,1306171967.9400,3.329800,-1.579500,1
2020-05-28,453.2481267600,469.6328846000,445.6273091600,462.2978476600,26465808,1279655602.3700,3.302800,1.146300,1
2020-05-29,469.7281448200,482.7787949600,460.1068626000,471.5380890000,36705321,1820400402.4600,4.580600,1.998800,1
2020-06-01,480.1115088000,498.7825119200,467.9182006400,490.3996125600,36067860,1843521662.1500,4.501100,4.000000,1
2020-06-02,498.2109506000,503.7360433600,479.9209883600,482.0167132000,28552123,1459114604.5600,3.563100,-1.709400,1
2020-06-03,485.8271220000,485.8271220000,471.2523083400,476.1105795600,23224506,1162716057.2800,2.898300,-1.225300,1
2020-06-04,479.1589066000,492.6858578400,477.3489624200,481.7309325400,26083598,1329085727.0900,3.255100,1.180500,1
2020-06-05,474.3006353800,478.5873452800,468.2992415200,478.1110441800,17677734,878794653.4400,2.206100,-0.751400,1
2020-06-08,476.3011000000,488.5896683800,474.8721967000,476.8726613200,20868896,1050679140.2200,2.604300,-0.259000,1
2020-06-09,485.8271220000,499.3540732400,481.2546314400,495.7341848800,34235628,1763446886.7700,4.272400,3.955300,1
2020-06-10,493.9242407000,495.0673633400,483.5408767200,491.1616943200,20996673,1079654209.0100,2.620300,-0.922400,1
2020-06-11,504.8791660000,512.2142029400,487.2560253000,491.8285158600,42525952,2240977966.1700,5.307000,0.135800,1
2020-06-12,476.3011000000,483.3503562800,472.4906912000,478.7778657200,26973922,1353724082.9900,3.366200,-2.653500,1
2020-06-15,474.7769364800,489.1612297000,468.2039813000,474.9674569200,29335431,1474244924.4000,3.660900,-0.795900,1
2020-06-16,484.4934789200,500.8782367600,479.7304679200,496.7820473000,37182812,1913424210.9300,4.640200,4.592900,1
2020-06-17,507.7369726000,509.8326974400,489.4470103600,495.3531440000,29627530,1554237713.6400,3.697300,-0.287600,1
2020-06-18,491.8285158600,520.5971023000,490.4948727800,515.9293515200,43375185,2319069215.5700,5.413000,4.153800,1
2020-06-19,516.1198719600,530.4089049600,511.5473814000,519.1681990000,40958724,2244234341.0500,5.111400,0.627800,1
2020-06-22,520.5018420800,543.6500755400,519.2634592200,529.6468232000,34922518,1949996539.7200,4.358100,2.018300,1
2020-06-23,529.6468232000,534.4098342000,520.2160614200,530.1231243000,24315257,1343074738.2900,3.034400,0.089900,1
2020-06-24,530.0278640800,530.0278640800,512.4999836000,514.6909686600,23925033,1301277201.2600,2.985700,-2.911100,1
2020-06-29,509.7374372200,518.1203365800,502.9739616000,509.5469167800,20728150,1108146790.2000,2.586700,-0.999400,1
2020-06-30,510.7852996400,520.1208012000,508.9753554600,510.3089985400,20583990,1108836207.9500,2.568800,0.149600,1
2020-07-01,518.9776785600,527.7416188000,514.5004482200,520.9781431800,29938509,1640811276.9300,3.736100,2.090700,1
2020-07-02,520.1208012000,546.4126219200,518.6918979000,533.4572320000,32562275,1824629710.9200,4.063600,2.395300,1
2020-07-03,542.9832540000,553.7476588600,536.1245181600,542.8879937800,28303620,1622150295.1700,3.532100,1.767900,1
2020-07-06,542.0306518000,571.7518404400,535.9339977200,562.0352980000,42566435,2476998995.3200,5.312000,3.526900,1
2020-07-07,598.5199622600,618.2388278000,588.0413380600,618.2388278000,48835217,3129621562.0700,6.094300,10.000000,1
2020-07-08,616.1431029600,619.1914300000,593.5664308200,615.0952405400,43355038,2767451548.9200,5.410400,-0.508500,1
2020-07-09,604.4260959000,633.4804630000,604.4260959000,616.1431029600,32601180,2108979488.5100,4.068400,0.170400,1
2020-07-10,616.0478427400,622.8113183600,605.9502594200,611.4753521800,29055472,1876850949.5400,3.625900,-0.757600,1
2020-07-13,628.7174520000,666.2499786800,623.9544410000,665.5831571400,44131712,2999492755.3900,5.507400,8.848700,1
2020-07-14,647.7694960000,647.7694960000,609.6654080000,614.9999803200,46623734,3063120186.5700,5.818400,-7.599800,1
2020-07-15,628.7174520000,629.6700542000,570.1324167000,608.0459842600,44262486,2784354849.2100,5.523700,-1.130700,1
2020-07-16,608.3317649200,614.3331587800,562.0352980000,565.2741454800,33384843,2061703689.2600,4.166200,-7.034300,1
2020-07-17,571.6565802200,590.3275833400,559.0822311800,576.8006321000,26482441,1601625744.5600,3.304800,2.039100,1
2020-07-20,588.9939402600,597.4720998400,564.8931046000,588.7081596000,25516208,1568639554.6800,3.184300,2.064400,1
2020-07-21,600.1393860000,613.9521179000,584.9930110200,592.8996092800,24433886,1532466033.4100,3.049200,0.712000,1
2020-07-22,588.6878400000,599.2172160000,586.5819648000,589.0707264000,18934486,1172565173.3700,2.362900,-0.645800,1
2020-07-23,575.2868160000,588.6878400000,559.2055872000,588.4963968000,26544345,1596530423.1700,3.312600,-0.097500,1
2020-07-24,574.3296000000,574.3296000000,529.6276128000,529.6276128000,51207075,2912100157.2400,6.390300,-10.003300,1
2020-07-27,529.6276128000,529.9147776000,503.5913376000,520.0554528000,25813890,1398263770.3800,3.221400,-1.807300,1
2020-07-28,530.5848288000,552.1221888000,525.3201408000,532.2120960000,27502361,1549324638.8200,3.432100,2.337600,1
2020-07-29,527.3302944000,548.2933248000,523.1185440000,545.6131200000,22856206,1285511369.3100,2.852300,2.518000,1
2020-07-30,549.4419840000,551.2606944000,525.7030272000,529.0532832000,23873666,1327663043.5700,2.979300,-3.035100,1
2020-07-31,533.1693120000,548.1976032000,527.1388512000,535.6580736000,20525248,1150548643.1900,2.561400,1.248400,1
2020-08-03,537.9553920000,548.3890464000,534.1265280000,548.3890464000,23002745,1303641303.1300,2.870600,2.376700,1
2020-08-04,558.0569280000,577.7755776000,555.2810016000,562.5558432000,37373343,2212257418.4500,4.664000,2.583300,1
2020-08-05,559.2055872000,563.8002240000,529.9147776000,556.6211040000,35847580,2049658178.6600,4.473600,-1.055000,1
2020-08-06,554.3237856000,559.9713600000,539.8698240000,548.4847680000,19650217,1122168695.2400,2.452200,-1.461700,1
2020-08-07,543.6986880000,552.7922400000,526.2773568000,536.8067328000,17020128,957607369.4400,2.124000,-2.129100,1
2020-08-10,531.7334880000,531.8292096000,507.3244800000,520.7255040000,22725973,1230816237.4000,2.836100,-2.995700,1
2020-08-11,521.6827200000,538.4340000000,516.6094752000,517.8538560000,21407663,1183911667.4600,2.671500,-0.551500,1
2020-08-12,527.4260160000,558.2483712000,510.7704576000,553.2708480000,33728216,1883520532.0700,4.209000,6.839200,1
2020-08-13,545.6131200000,550.3034784000,532.4992608000,533.8393632000,21762508,1225014231.3600,2.715800,-3.512100,1
2020-08-14,534.0308064000,538.4340000000,514.1207136000,523.5971520000,17613960,962301796.9800,2.198100,-1.918600,1
2020-08-17,523.5971520000,530.2019424000,514.9822080000,530.1062208000,17850950,977548808.4300,2.227700,1.243100,1
2020-08-18,540.8270400000,542.7414720000,528.9575616000,531.4463232000,16155755,902443197.9700,2.016100,0.252800,1
2020-08-19,532.2120960000,536.7110112000,516.8966400000,518.9067936000,16773941,917149036.5100,2.093300,-2.359500,1
2020-08-20,512.1105600000,512.1105600000,496.2207744000,499.0924224000,21068273,1102853988.5400,2.629200,-3.818500,1
2020-08-21,499.6667520000,511.5362304000,489.9031488000,495.8378880000,15669676,819468857.2900,1.955500,-0.652100,1
2020-08-24,503.4956160000,515.4608160000,495.6464448000,510.6747360000,18762183,993411794.5000,2.341400,2.992300,1
2020-08-25,516.8009184000,516.8966400000,501.3897408000,503.0170080000,12360178,656430503.5400,1.542500,-1.499500,1
2020-08-26,503.0170080000,503.2084512000,468.0786240000,471.2374368000,28169071,1418351956.7800,3.515300,-6.317800,1
2020-08-27,477.4593408000,490.0945920000,473.5347552000,488.9459328000,17182696,868559594.3000,2.144300,3.757900,1
2020-08-28,487.9887168000,493.7320128000,482.4368640000,492.0090240000,13111801,669026378.6500,1.636300,0.626500,1
2020-08-31,495.2635584000,498.5180928000,483.2983584000,483.4898016000,14879011,761054506.6600,1.856800,-1.731500,1
2020-09-01,487.7972736000,514.9822080000,473.8219200000,502.2512352000,32252296,1679168000.4800,4.024800,3.880400,1
2020-09-02,507.6116448000,509.1431904000,495.8378880000,505.2186048000,17890461,939617306.0300,2.232600,0.590800,1
2020-09-03,502.3469568000,503.3998944000,488.5630464000,493.0619616000,14210469,733935915.4300,1.773300,-2.406200,1
2020-09-04,478.7037216000,487.2229440000,474.6834144000,484.3512960000,12776773,640785094.9800,1.594400,-1.766600,1
2020-09-07,486.2657280000,493.8277344000,464.2497600000,469.6101696000,16604556,830828928.6800,2.072100,-3.043500,1
2020-09-08,469.6101696000,484.3512960000,457.0706400000,479.3737728000,14985979,740236566.3900,1.870100,2.079100,1
2020-09-09,469.0358400000,471.7160448000,455.2519296000,459.9422880000,16051928,776565265.5200,2.003100,-4.053500,1
2020-09-10,464.8240896000,470.4716640000,447.1155936000,448.4556960000,15032494,721473951.2800,1.875900,-2.497400,1
2020-09-11,448.5514176000,453.6246624000,443.7653376000,451.5187872000,12803770,601143295.7600,1.597800,0.683000,1
2020-09-14,457.6449696000,486.7443360000,457.6449696000,470.5673856000,28426954,1409291473.1500,3.547400,4.218800,1
2020-09-15,478.6080000000,500.6239680000,471.8117664000,500.6239680000,34654607,1789815471.9300,4.324600,6.387300,1
2020-09-16,492.9662400000,523.4057088000,489.1373760000,509.3346336000,32336133,1709184166.4900,4.035200,1.740000,1
2020-09-17,504.4528320000,523.7885952000,501.4854624000,513.5463840000,26643321,1433655006.4100,3.324800,0.826900,1
2020-09-18,513.8335488000,536.8067328000,511.4405088000,534.1265280000,29875071,1644577017.1200,3.728100,4.007500,1
2020-09-21,537.8596704000,549.4419840000,522.6399360000,528.6703968000,28065175,1566833333.8400,3.502200,-1.021500,1
2020-09-22,522.7356576000,527.9046240000,512.2062816000,516.0351456000,19969857,1083640579.4900,2.492000,-2.390000,1
2020-09-23,518.9067936000,524.5543680000,499.6667520000,512.4934464000,19883246,1063285756.8800,2.481200,-0.686300,1
2020-09-24,500.6239680000,507.9945312000,483.2983584000,483.6812448000,25013947,1285712491.3400,3.121500,-5.622000,1
2020-09-25,493.7320128000,503.1127296000,487.1272224000,496.7951040000,16875763,874222169.9700,2.105900,2.711300,1
2020-09-28,501.9640704000,505.4100480000,492.7747968000,492.9662400000,9842521,513009113.5400,1.228200,-0.770700,1
2020-09-29,507.3244800000,529.3404480000,505.5057696000,523.8843168000,24282937,1320110917.9400,3.030300,6.271800,1
2020-09-30,523.8843168000,530.2976640000,514.0249920000,518.7153504000,15481590,844264065.4400,1.931900,-0.986700,1
2020-10-09,553.2708480000,558.8227008000,539.1040512000,542.3585856000,30377629,1744508815.3100,3.790800,4.558000,1
2020-10-12,555.7596096000,565.9060992000,542.4543072000,550.1120352000,27880198,1609712161.7600,3.476700,1.429600,1
2020-10-13,545.8045632000,569.0649120000,537.0938976000,569.0649120000,29994220,1745596060.6500,3.740400,3.445300,1
2020-10-14,564.7574400000,568.2991392000,554.3237856000,559.4927520000,18407209,1077523906.0900,2.295400,-1.682100,1
