date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-09-01,51.4126734000,52.1972844800,50.5867670000,51.1855491400,10008494,249149102.0000,2.070779,-0.840000,1
2016-09-02,50.7106529600,51.0823108400,49.3066120800,49.7402129400,8289300,201186026.0000,1.715074,-2.823700,1
2016-09-05,49.7402129400,50.6074146600,49.6369746400,50.2151091200,6228870,150817580.0000,1.288766,0.954751,1
2016-09-06,50.1944614600,50.9171295600,49.5543840000,50.8138912600,6550375,159449832.0000,1.355286,1.192438,1
2016-09-07,50.7313006200,51.0410155200,50.5867670000,50.6900053000,5910370,145317883.0000,1.222868,-0.243809,1
2016-09-08,50.5867670000,50.8758342400,50.1738138000,50.5661193400,4466251,109308365.0000,0.924077,-0.244397,1
2016-09-09,50.6074146600,50.7932436000,49.3479074000,49.4717933600,5717026,138390084.0000,1.182865,-2.164151,1
2016-09-12,48.3155244000,48.3155244000,45.4248520000,46.6637116000,12927643,292932528.0000,2.674757,-5.676122,1
2016-09-13,46.6843592600,47.0766648000,45.8997481800,46.4985303200,5601907,125603194.0000,1.159046,-0.353982,1
2016-09-14,45.8584528600,46.5191779800,45.6932715800,46.3127013800,3438673,76840053.0000,0.711469,-0.399645,1
2016-09-19,46.2714060600,46.4985303200,46.1062247800,46.3539967000,4036143,90520564.0000,0.835087,0.089168,1
2016-09-20,46.5398256400,46.7669499000,45.8378052000,46.2507584000,4520864,100893873.0000,0.935376,-0.222722,1
2016-09-21,46.0442818000,46.3746443600,45.8791005200,46.0442818000,3770800,84222740.0000,0.780186,-0.446430,1
2016-09-22,46.6224162800,46.7669499000,46.1062247800,46.1268724400,4340646,97478365.0000,0.898089,0.179376,1
2016-09-23,46.0855771200,46.3127013800,45.4661473200,45.5280903000,4101616,91113699.0000,0.848633,-1.298124,1
2016-09-26,45.5280903000,45.5487379600,42.9471328000,43.0503711000,9443187,201076542.0000,1.953815,-5.442172,1
2016-09-27,42.7406562000,43.2568477000,42.5341796000,43.1329617400,6173007,128655757.0000,1.277208,0.191842,1
2016-09-28,43.0710187600,44.3305260200,41.2953200000,43.3394383400,9615406,202463247.0000,1.989448,0.478700,1
2016-09-29,43.0916664200,43.8969251600,43.0710187600,43.5665626000,4892168,103204347.0000,1.012200,0.524062,1
2016-09-30,43.4013813200,43.8349821800,43.1742570600,43.7317438800,4082197,85956333.0000,0.844615,0.379146,1
2016-10-10,44.0414587800,44.7434792200,43.5872102600,44.6608885800,6620774,142038062.0000,1.369852,2.124640,1
2016-10-11,44.7434792200,46.1268724400,44.5989456000,45.8171575400,9143363,202068630.0000,1.891781,2.589003,1
2016-10-12,45.5900332800,45.6313286000,45.0118988000,45.1151371000,6503998,142559585.0000,1.345691,-1.532222,1
2016-10-13,45.1564324200,45.5074426400,44.6195932600,44.6402409200,5672009,123293956.0000,1.173551,-1.052629,1
2016-10-14,44.9706034800,45.0531941200,44.1240494200,44.6608885800,4665952,100748311.0000,0.965395,0.046246,1
2016-10-17,44.4957073000,45.8791005200,44.4750596400,45.0531941200,9018523,197799026.0000,1.865951,0.878412,1
2016-10-18,45.2183754000,46.0442818000,44.7021839000,45.7758622200,9252518,203387060.0000,1.914365,1.604035,1
2016-10-19,46.1475201000,46.1475201000,45.0738417800,45.2390230600,5604483,123263716.0000,1.159579,-1.172757,1
2016-10-20,45.4042043400,45.8378052000,45.0531941200,45.3629090200,5510812,121216115.0000,1.140199,0.273845,1
2016-10-21,45.2390230600,45.3629090200,43.9175728200,44.5163549600,6070155,131290691.0000,1.255928,-1.866180,1
2016-10-24,44.5989456000,44.9086605000,44.0001634600,44.7434792200,6014384,129716644.0000,1.244389,0.510207,1
2016-10-25,44.9086605000,47.0766648000,44.5370026200,46.4365873400,17522980,392527440.0000,3.625542,3.784032,1
2016-10-26,46.3952920200,46.8082452200,45.8584528600,46.0236341400,8616734,192826188.0000,1.782820,-0.889279,1
2016-10-27,45.9823388200,46.0029864800,44.9086605000,45.2183754000,6526214,143125458.0000,1.350287,-1.749669,1
2016-10-28,45.2183754000,45.3422613600,44.5989456000,44.8260698600,5126980,111460084.0000,1.060783,-0.867582,1
2016-10-31,44.8054222000,44.8054222000,44.2272877200,44.4131166600,4099080,88169898.0000,0.848108,-0.921229,1
2016-11-01,44.4957073000,44.9293081600,44.3924690000,44.8467175200,4434580,95969275.0000,0.917524,0.976286,1
2016-11-02,44.5989456000,44.7847745400,43.5665626000,43.6904485600,6733893,143769739.0000,1.393257,-2.578267,1
2016-11-03,43.6698009000,44.1240494200,43.2774953600,43.5665626000,6984976,147614431.0000,1.445206,-0.283551,1
2016-11-04,43.4839719600,43.9382204800,43.1949047200,43.2981430200,5105748,107556499.0000,1.056390,-0.616119,1
2016-11-07,43.2155523800,44.0414587800,43.1329617400,43.6491532400,6225255,131779991.0000,1.288018,0.810682,1
2016-11-08,43.9795158000,44.1240494200,43.3600860000,43.6904485600,5679513,120498814.0000,1.175103,0.094610,1
2016-11-09,43.6904485600,43.8556298400,42.6580655600,43.0503711000,6216440,130211961.0000,1.286195,-1.465026,1
2016-11-10,43.4013813200,43.7936868600,43.3600860000,43.6904485600,5428767,114567362.0000,1.123223,1.486808,1
2016-11-11,43.7730392000,44.3718213400,43.5872102600,44.3098783600,7527084,160195066.0000,1.557370,1.417766,1
2016-11-14,44.3098783600,44.9912511400,44.0001634600,44.5989456000,7179849,154780460.0000,1.485526,0.652383,1
2016-11-15,44.5989456000,44.7641268800,44.0208111200,44.5370026200,5779531,124021082.0000,1.195797,-0.138892,1
2016-11-16,44.5989456000,45.1151371000,44.2892307000,44.8673651800,7668071,165915157.0000,1.586540,0.741770,1
2016-11-17,44.7021839000,44.7021839000,43.8969251600,44.0827541000,6088384,130384481.0000,1.259699,-1.748731,1
2016-11-18,44.1653447400,44.1653447400,43.5872102600,43.6698009000,4883319,103744563.0000,1.010369,-0.936772,1
2016-11-21,43.7317438800,44.1034017600,43.6491532400,43.9175728200,4516194,95913124.0000,0.934410,0.567380,1
2016-11-22,43.7730392000,44.1859924000,43.7730392000,44.1653447400,4838782,102939098.0000,1.001154,0.564170,1
2016-11-23,44.2479353800,44.7847745400,44.0001634600,44.3511736800,7899724,169813932.0000,1.634470,0.420758,1
2016-11-24,44.3511736800,45.1151371000,44.0827541000,44.8673651800,11001042,238659142.0000,2.276139,1.163873,1
2016-11-25,44.9499558200,47.0147218200,44.9293081600,46.9114835200,20531107,456287552.0000,4.247929,4.555912,1
2016-12-13,48.5220010000,51.1236061600,46.9114835200,49.4098503800,42206022,1001478192.0000,8.732515,5.325709,1
2016-12-14,48.6665346200,50.9171295600,47.7167422600,48.5220010000,29080271,694129040.0000,6.016769,-1.796909,1
2016-12-15,47.5928563000,53.2503151400,46.0649294600,51.8875695800,43498385,1041795008.0000,8.999908,6.936166,1
2016-12-16,50.8345389200,52.4450564000,50.0086325200,50.2357567800,28827315,713672544.0000,5.964432,-3.183443,1
2016-12-19,50.2357567800,50.4422333800,48.3774673800,48.4807056800,15403378,366677808.0000,3.186991,-3.493631,1
2016-12-20,48.9143065400,50.7519482800,48.0264571600,49.8847465600,21084240,509133616.0000,4.362374,2.896083,1
2016-12-21,49.2653167600,50.2357567800,48.7904205800,49.4304980400,13102916,313341344.0000,2.711021,-0.910593,1
2016-12-22,49.3479074000,49.5130886800,47.4896180000,47.5515609800,13643277,318342720.0000,2.822823,-3.801169,1
2016-12-23,47.6754469400,48.4600580200,46.7463022400,46.8495405400,8122390,186285331.0000,1.680540,-1.476336,1
2016-12-26,46.8908358600,46.9734265000,45.2596707200,46.4572350000,7733627,172083818.0000,1.600104,-0.837376,1
2016-12-27,46.4572350000,47.3450843800,45.9823388200,46.9734265000,7454697,168944113.0000,1.542393,1.111111,1
2016-12-28,47.1386077800,47.4483226800,46.6843592600,47.0147218200,6811120,155229375.0000,1.409235,0.087914,1
2016-12-29,46.7050069200,46.7050069200,45.3835566800,45.5693856200,9239714,205238334.0000,1.911716,-3.074224,1
2016-12-30,45.3629090200,45.8584528600,43.9588681400,44.1859924000,7743844,168215591.0000,1.602218,-3.035795,1
2017-01-03,43.8969251600,44.5989456000,43.8969251600,44.3718213400,5261474,112772876.0000,1.088610,0.420561,1
2017-01-04,44.4337643200,45.1564324200,44.2892307000,44.8673651800,5962194,129071664.0000,1.233591,1.116797,1
2017-01-05,44.5782979400,45.0944894400,44.3305260200,44.3924690000,5131209,110821474.0000,1.061658,-1.058442,1
2017-01-06,44.5782979400,44.5782979400,42.7613038600,42.9058374800,8379515,176438888.0000,1.733739,-3.348834,1
2017-01-09,43.0503711000,43.8762775000,42.6374179000,43.4839719600,5859191,123357242.0000,1.212279,1.347444,1
2017-01-10,43.3600860000,44.7228315600,43.0916664200,44.4337643200,7592972,162277664.0000,1.571002,2.184240,1
2017-01-11,44.9706034800,47.4070273600,44.7228315600,45.3835566800,12715064,283962256.0000,2.630774,2.137542,1
2017-01-12,45.4248520000,46.0236341400,44.3305260200,44.6195932600,5776280,125171841.0000,1.195125,-1.683344,1
2017-01-13,44.9086605000,45.6726239200,43.9382204800,44.4131166600,5972116,130110380.0000,1.235643,-0.462751,1
2017-01-16,44.1859924000,44.5782979400,39.9738697600,39.9738697600,9348004,188302327.0000,1.934122,-9.995349,1
2017-01-17,40.2216416800,40.2216416800,36.1334050000,38.3427046200,19818725,360586112.0000,4.100536,-4.080583,1
2017-01-18,37.4961505600,39.0034297400,36.9799590600,37.9710467400,8605784,159099799.0000,1.780555,-0.969307,1
2017-01-19,37.7026271600,37.7645701400,36.9593114000,37.1451403400,4951488,89563158.0000,1.024473,-2.175093,1
2017-01-20,37.3722646000,38.7350101600,37.3722646000,38.1775233400,6545527,121076354.0000,1.354283,2.779322,1
2017-01-23,38.3633522800,39.8499838000,38.1568756800,39.2718493200,5852331,111416382.0000,1.210860,2.866418,1
2017-01-24,39.2924969800,39.5609165600,38.5285335600,38.6730671800,3390569,63765993.0000,0.701516,-1.524716,1
2017-01-25,38.5904765400,39.1479633600,38.4459429200,38.6317718600,2831539,53109610.0000,0.585851,-0.106783,1
2017-01-26,38.8795437800,38.9414867600,38.4046476000,38.6317718600,2761832,51678826.0000,0.571429,0.000000,1
2017-02-03,38.8176008000,38.8588961200,37.8265131200,38.0123420600,2872627,53087694.0000,0.594353,-1.603417,1
2017-02-06,38.0123420600,38.5698288800,38.0123420600,38.4459429200,3193147,59338874.0000,0.660669,1.140690,1
2017-02-07,38.7143625000,39.2099063400,38.3220569600,38.6937148400,4896487,91927098.0000,1.013093,0.644463,1
2017-02-08,38.7763054800,39.2099063400,38.2807616400,39.1686110200,4700625,88096776.0000,0.972569,1.227319,1
2017-02-09,39.2099063400,39.7673931600,39.0034297400,39.5609165600,5748052,109757172.0000,1.189284,1.001584,1
2017-02-10,39.7673931600,39.7673931600,38.9827820800,39.0240774000,4813213,91481056.0000,0.995864,-1.356995,1
2017-02-13,39.0240774000,39.4783259200,38.6317718600,39.1479633600,4876623,92040446.0000,1.008984,0.317458,1
2017-02-14,39.2924969800,39.2924969800,38.6111242000,38.6937148400,3979594,74746811.0000,0.823386,-1.160334,1
2017-02-15,38.4872382400,38.7969531400,37.8265131200,38.0536373800,4646013,86362500.0000,0.961270,-1.654213,1
2017-02-16,38.1155803600,38.9621344200,37.4755029000,38.9208391000,5747213,106824952.0000,1.189110,2.278893,1
2017-02-17,39.1273157000,39.1273157000,38.1775233400,38.2601139800,4257672,79692855.0000,0.880921,-1.697611,1
2017-02-20,38.3633522800,39.1892586800,37.9297514200,38.9414867600,4959202,92754896.0000,1.026069,1.780895,1
2017-02-21,39.0240774000,40.0151650800,38.7350101600,39.7260978400,7688577,147064833.0000,1.590783,2.014842,1
2017-02-22,39.6848025200,39.6848025200,39.1892586800,39.6022118800,4289038,81895885.0000,0.887411,-0.311847,1
2017-02-23,39.6022118800,39.6022118800,38.9414867600,39.4783259200,3778692,71875397.0000,0.781819,-0.312823,1
2017-02-24,39.4370306000,40.1596987000,39.1686110200,39.9325744400,5949756,114504736.0000,1.231017,1.150624,1
2017-02-27,39.9532221000,41.5843872400,39.7880408200,40.5932995600,8860387,174513089.0000,1.833233,1.654600,1
2017-02-28,40.2629370000,42.0179881000,40.2629370000,41.9147498000,9404209,188907609.0000,1.945751,3.255338,1
2017-03-01,41.9353974600,41.9353974600,41.2333770200,41.5430919200,5353237,107648188.0000,1.107596,-0.886692,1
2017-03-02,41.7289208600,42.4102936400,41.1094910600,41.2127293600,5930467,119796321.0000,1.227026,-0.795237,1
2017-03-03,41.0062527600,41.0888434000,40.4281182800,40.8410714800,4083048,80604294.0000,0.844791,-0.901796,1
2017-03-06,40.8823668000,41.8321591600,40.8823668000,41.3985583000,4333558,87064712.0000,0.896622,1.365008,1
2017-03-07,41.3985583000,41.6050349000,40.9236621200,41.1094910600,4412007,88003134.0000,0.912854,-0.698251,1
2017-03-08,41.3159676600,41.5017966000,40.6552425400,40.7791285000,3852120,76397859.0000,0.797012,-0.803616,1
2017-03-09,40.8823668000,41.8734544800,40.0564604000,41.3366153200,7232811,143586150.0000,1.496484,1.367091,1
2017-03-10,41.4398536200,41.4811489400,40.9443097800,41.2746723400,3553827,71023890.0000,0.735294,-0.149854,1
2017-03-13,41.2746723400,41.6669778800,40.6965378600,41.2953200000,4535976,90624493.0000,0.938503,0.050026,1
2017-03-14,41.2953200000,42.2657600200,41.2953200000,42.1212264000,10788305,219286052.0000,2.232123,1.999998,1
2017-03-15,41.9147498000,43.2774953600,41.5843872400,42.6580655600,9199065,189711918.0000,1.903306,1.274511,1
2017-03-16,42.7406562000,44.1240494200,42.7406562000,43.7936868600,12578242,265920204.0000,2.602465,2.662145,1
2017-03-17,43.7936868600,46.4159396800,43.7730392000,44.5989456000,16646705,365390480.0000,3.444238,1.838762,1
2017-03-20,44.8054222000,46.0236341400,44.7847745400,45.5487379600,11829410,260138384.0000,2.447530,2.129625,1
2017-03-21,45.7345669000,45.7345669000,44.6402409200,45.1564324200,6492624,141990560.0000,1.343338,-0.861281,1
2017-03-22,44.7228315600,45.1564324200,44.0621064400,44.6195932600,7357455,158985283.0000,1.522273,-1.188844,1
2017-03-23,44.5989456000,46.4985303200,44.5576502800,45.4454996600,9615022,212488878.0000,1.989368,1.850993,1
2017-03-24,45.1977277400,46.2094630800,45.0118988000,45.5280903000,7032409,155675470.0000,1.455020,0.181731,1
2017-03-27,45.0531941200,46.2301107400,44.7641268800,45.4454996600,5509304,121071608.0000,1.139887,-0.181401,1
2017-03-28,45.4454996600,46.0442818000,44.9086605000,45.0531941200,4275608,94058062.0000,0.884632,-0.863246,1
2017-03-29,45.0738417800,45.6726239200,43.3600860000,43.4220289800,6693911,143712862.0000,1.384984,-3.620527,1
2017-03-30,43.5665626000,43.7523915400,41.7702161800,42.9058374800,7007690,144371767.0000,1.449906,-1.188778,1
2017-03-31,42.9471328000,43.2981430200,42.7406562000,42.9264851400,3107119,64721881.0000,0.642869,0.048124,1
2017-04-05,42.9264851400,43.6904485600,42.7613038600,43.3600860000,3164100,66252388.0000,0.654659,1.010097,1
2017-04-06,43.8556298400,47.4689703400,43.3600860000,46.7875975600,12855954,283347088.0000,2.659924,7.904761,1
2017-04-07,47.0766648000,48.4807056800,46.3539967000,47.8406282200,13985754,321939040.0000,2.893682,2.250663,1
2017-04-10,47.9025712000,48.2122861000,46.6637116000,47.4276750200,6857191,156533145.0000,1.418767,-0.863188,1
2017-04-11,47.3863797000,47.8406282200,46.4572350000,46.8495405400,6727613,153202497.0000,1.391957,-1.218976,1
2017-04-12,46.4572350000,46.8288928800,45.3629090200,46.0029864800,5503993,122520918.0000,1.138788,-1.806963,1
2017-04-13,45.7965098800,47.9025712000,45.3835566800,47.2211984200,6599465,149891525.0000,1.365443,2.648116,1
2017-04-14,47.0766648000,47.0766648000,45.7552145600,45.8171575400,4031464,90089287.0000,0.834118,-2.973329,1
2017-04-17,45.4248520000,45.8171575400,43.8762775000,43.9175728200,4881653,105399251.0000,1.010024,-4.146012,1
2017-04-18,43.8762775000,44.7228315600,43.7730392000,44.1653447400,2662589,57114136.0000,0.550895,0.564170,1
2017-04-19,44.1859924000,46.4159396800,41.9147498000,45.4454996600,7472138,157793230.0000,1.546001,2.898555,1
2017-04-20,44.9706034800,45.7965098800,44.7641268800,45.0944894400,3565724,78291438.0000,0.737756,-0.772377,1
2017-04-21,45.1357847600,46.0236341400,43.5872102600,43.8143345200,3662393,79478003.0000,0.757757,-2.838832,1
2017-04-24,43.3394383400,43.6698009000,42.1212264000,42.1418740600,4578653,95375630.0000,0.947333,-3.817151,1
2017-04-25,42.2451123600,42.8438945000,40.8823668000,41.2746723400,5449831,110046634.0000,1.127582,-2.057815,1
2017-04-26,41.3159676600,43.5459149400,41.1714340400,42.8851898200,8350077,172610139.0000,1.727649,3.901954,1
2017-04-27,42.7406562000,43.6698009000,41.8734544800,43.5459149400,4961464,102941145.0000,1.026537,1.540682,1
2017-04-28,43.7523915400,44.2892307000,43.1742570600,43.7936868600,4451268,94361764.0000,0.920977,0.568985,1
2017-05-02,44.3098783600,44.6815362400,43.6698009000,44.3098783600,4116677,87895684.0000,0.851749,1.178689,1
2017-05-03,44.3098783600,45.1977277400,43.9795158000,44.3718213400,3572360,77078974.0000,0.739129,0.139798,1
2017-05-04,44.2479353800,44.8054222000,43.8762775000,43.9588681400,2974001,63838271.0000,0.615327,-0.930660,1
2017-05-05,43.7730392000,44.5370026200,42.9471328000,43.2981430200,4166910,88091950.0000,0.862142,-1.503061,1
2017-05-08,42.8438945000,43.2362000400,41.7702161800,42.0386357600,3541106,73093899.0000,0.732662,-2.908911,1
2017-05-09,41.9353974600,43.0916664200,41.1301387200,42.9677804600,3008089,61415876.0000,0.622380,2.210211,1
2017-05-10,42.9677804600,43.3600860000,41.3159676600,41.5843872400,4448897,90684599.0000,0.920486,-3.219606,1
2017-05-11,41.1714340400,41.5017966000,37.4342075800,39.0034297400,10033676,189134063.0000,2.075989,-6.206554,1
2017-05-12,38.9621344200,39.1273157000,37.9091037600,38.9621344200,4583810,85657770.0000,0.948400,-0.105869,1
2017-05-15,38.9208391000,39.8499838000,38.7143625000,39.3957352800,2600898,49782643.0000,0.538131,1.112873,1
2017-05-16,40.1596987000,40.8410714800,39.8499838000,40.7791285000,3635377,71124750.0000,0.752167,3.511531,1
2017-05-17,40.7791285000,41.2746723400,40.2835846600,40.5313565800,2824759,55807231.0000,0.584449,-0.607599,1
2017-05-18,40.1390510400,41.1094910600,39.7673931600,40.5107089200,2643510,51970930.0000,0.546948,-0.050934,1
2017-05-19,40.5313565800,40.8204238200,39.8086884800,39.9738697600,2834376,55089096.0000,0.586438,-1.325180,1
2017-05-22,39.9738697600,40.2629370000,38.9414867600,39.3957352800,3186332,60831891.0000,0.659259,-1.446284,1
2017-05-23,39.3957352800,39.8293361400,38.1362280200,38.7556578200,3466729,65367241.0000,0.717274,-1.624735,1
2017-05-24,38.5698288800,39.1479633600,38.1568756800,39.0653727200,2151343,40363645.0000,0.445117,0.799146,1
2017-05-25,38.6111242000,39.7467455000,38.6111242000,39.1686110200,2822786,53640788.0000,0.584040,0.264267,1
2017-05-26,39.7054501800,39.9738697600,38.9414867600,39.4370306000,3481599,66567974.0000,0.720350,0.685298,1
2017-06-14,36.7528348000,38.9827820800,36.7528348000,38.5078859000,5499192,101745264.0000,1.137794,-2.356025,1
2017-06-15,38.1155803600,39.5815642200,38.0949327000,38.9208391000,3296763,62036555.0000,0.682107,1.072390,1
2017-06-16,38.6937148400,40.2216416800,38.6937148400,40.0771080600,4638364,89324334.0000,0.959687,2.970819,1
2017-06-19,40.4694136000,40.4694136000,39.5815642200,39.7260978400,3448499,66697107.0000,0.713502,-0.875838,1
