date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-07-12,25.0889155000,25.7731586500,25.0889155000,25.6363100200,2533700,14194090.0000,0.870071,2.181816,1
2019-07-15,25.7731586500,26.1837045400,25.2257641300,26.0468559100,2492372,14103107.1400,0.855482,1.601426,1
2019-07-16,25.8187748600,26.2749369600,25.7731586500,26.2293207500,2260392,12950905.0800,0.775857,0.700525,1
2019-07-17,25.9556234900,26.3661693800,25.9556234900,26.0924721200,1855434,10636821.8000,0.636859,-0.521743,1
2019-07-18,26.0924721200,26.3205531700,25.6363100200,26.2293207500,2162502,12306281.3000,0.742258,0.524479,1
2019-07-19,26.0924721200,26.2749369600,25.7275424400,25.8643910700,2869300,16357322.0000,0.984859,-1.391303,1
2019-07-22,26.3287413900,26.3287413900,25.1214269700,25.5857786700,2720530,15045818.0500,0.933795,-1.077198,1
2019-07-23,25.8179545200,26.0965655400,25.4000379900,26.0501303700,2225015,12405532.5800,0.763715,1.814880,1
2019-07-24,26.0501303700,26.7002227500,26.0501303700,26.6073524100,2952171,16829841.7000,1.013304,2.139035,1
2019-07-25,26.6537875800,27.3503151300,26.4216117300,27.0252689400,4374161,25447930.4100,1.501388,1.570683,1
2019-07-26,27.0252689400,27.1645744500,26.7466579200,26.9323986000,2750927,15960303.0900,0.944200,-0.343600,1
2019-07-29,26.8395282600,27.3967503000,26.7466579200,27.1645744500,2817732,16456453.8800,0.967159,0.862064,1
2019-07-30,27.2574447900,27.5824909800,26.7930930900,27.0252689400,3523032,20592790.3000,1.209200,-0.512800,1
2019-07-31,26.7930930900,27.1181392800,26.6537875800,26.8395282600,2233078,12897670.8200,0.766500,-0.687300,1
2019-08-01,26.9323986000,26.9788337700,26.3751765600,26.7002227500,2320600,13313389.0000,0.796500,-0.519000,1
2019-08-02,26.2823062200,26.3287413900,25.7715193500,26.1894358800,2548470,14310471.1100,0.874700,-1.913000,1
2019-08-05,26.1430007100,26.4216117300,25.3536028200,25.4000379900,3804878,21115374.6800,1.306000,-3.014200,1
2019-08-06,24.9821214600,25.3071676500,23.7283718700,24.2391587400,4626896,24306963.4500,1.588100,-4.570400,1
2019-08-07,24.3784642500,24.5177697600,23.8212422100,24.0069828900,2737862,14231528.7800,0.939700,-0.957800,1
2019-08-08,24.1462884000,24.3320290800,23.9605477200,24.0998532300,2881500,14975397.0000,0.989000,0.386800,1
2019-08-09,25.5393435000,26.5144820700,25.5393435000,26.5144820700,5487304,31286326.2000,1.883500,10.019300,1
2019-08-12,26.4680469000,27.1645744500,25.5857786700,26.2358710500,13541805,76593178.2900,4.648100,-1.050800,1
2019-08-13,26.1894358800,26.4680469000,24.5642049300,25.0285566300,12894836,69788982.1600,4.426000,-4.601800,1
2019-08-14,25.4000379900,27.5360558100,25.0749918000,27.5360558100,14777478,85622577.9400,5.072200,10.018600,1
2019-08-15,26.4680469000,28.6969350600,26.2823062200,27.7682316600,33536352,197945250.5200,11.511000,0.843200,1
2019-08-16,27.4431854700,28.0932778500,27.2110096200,27.3967503000,18902545,112158279.2800,6.488100,-1.337800,1
2019-08-19,28.0004075100,29.7649439700,27.6753613200,29.3470274400,26679654,166261502.3300,9.157500,7.118600,1
2019-08-20,28.9291109100,29.5327681200,28.6040647200,29.4863329500,21295648,133160389.4800,7.309500,0.474700,1
2019-08-21,29.1612867600,29.2541571000,28.6969350600,29.0684164200,12055187,75167082.6600,4.137800,-1.417300,1
2019-08-22,28.8826757400,29.2077219300,28.3718888700,28.7433702300,10434001,64621017.3900,3.581400,-1.118200,1
2019-08-23,28.7898054000,28.8362405700,28.0932778500,28.3718888700,8255327,50434645.3600,2.833600,-1.292400,1
2019-08-26,27.6289261500,28.2325833600,27.4431854700,28.0468426800,6582120,39484010.6500,2.259200,-1.145700,1
2019-08-27,28.1397130200,28.8362405700,28.1397130200,28.3718888700,8341822,51153924.6000,2.863200,1.158900,1
2019-08-28,28.1861481900,28.5111943800,27.9075371700,28.0004075100,5769974,34965021.8800,1.980500,-1.309300,1
2019-08-29,28.2325833600,29.4863329500,28.0932778500,28.9755460800,14390358,89741096.9600,4.939300,3.482600,1
2019-08-30,29.1148515900,29.4398977800,27.6289261500,27.8146668300,9111502,55867042.0800,3.127400,-4.006400,1
2019-09-02,27.7217964900,30.0435549900,27.4431854700,29.7185088000,13611657,85530970.1300,4.672100,6.844700,1
2019-09-03,29.8113791400,30.4150363500,29.2541571000,30.0435549900,13142138,84824842.2300,4.510900,1.093700,1
2019-09-04,29.9042494800,30.1828605000,29.3934626100,30.0899901600,9768309,62673864.3200,3.352900,0.154600,1
2019-09-05,30.1828605000,30.4150363500,29.7185088000,29.7185088000,11149942,72249543.4200,3.827100,-1.234600,1
2019-09-06,29.9506846500,31.1115639000,29.7649439700,30.1364253300,9569697,62479892.8900,3.284700,1.406200,1
2019-09-09,30.3221660100,30.6472122000,29.7185088000,30.6472122000,9731211,63282473.8000,3.340100,1.694900,1
2019-09-10,30.3686011800,30.5079066900,29.8113791400,30.2292956700,7596100,49298399.0000,2.607300,-1.363600,1
2019-09-11,30.2757308400,30.8793880500,29.9042494800,30.4150363500,10647702,70085573.0400,3.654700,0.614400,1
2019-09-12,30.6936473700,32.3653134900,30.6936473700,31.1115639000,13599288,91648353.3300,4.667800,2.290100,1
2019-09-16,30.9722583900,33.8512389300,30.6936473700,32.6903596800,19237172,134324272.6800,6.603000,5.074600,1
2019-09-17,32.0402673000,32.5510541700,31.5759156000,31.7616562800,13325995,91730429.1500,4.574000,-2.840900,1
2019-09-18,31.8545266200,33.3868872300,31.6687859400,33.0618410400,15430171,108833002.2400,5.296300,4.093600,1
2019-09-19,33.4797575700,33.7583685900,32.2724431500,33.1082762100,11883700,84161313.0000,4.079000,0.140500,1
2019-09-20,32.9689707000,33.0154058700,31.9938321300,32.1331376400,10599004,74204570.5600,3.638000,-2.945300,1
2019-09-23,31.9009617900,33.6654982500,31.8545266200,33.4797575700,14952492,106528032.3700,5.132300,4.190800,1
2019-09-24,33.2475817200,34.3155906300,33.0618410400,33.5261927400,12019817,87102810.3600,4.125700,0.138700,1
2019-09-25,33.4333224000,33.6654982500,32.2260079800,32.4581838300,8907827,62701407.6500,3.057500,-3.185600,1
2019-09-26,32.8296651900,32.8296651900,31.0186935600,31.1115639000,9402169,64008406.8000,3.227200,-4.148800,1
2019-09-27,31.0186935600,34.2227202900,30.8793880500,33.4797575700,18284362,130298167.0600,6.275900,7.611900,1
2019-09-30,33.2011465500,36.2658677700,33.2011465500,34.9192478400,20185858,151726820.3000,6.928600,4.299600,1
2019-10-08,35.2442940300,36.4516084500,33.8512389300,35.1049885200,15136587,113626643.6900,5.195500,0.531900,1
2019-10-09,34.6406368200,34.7335071600,33.3868872300,34.3155906300,12916107,94437946.8700,4.433300,-2.248700,1
2019-10-10,34.0369796100,37.1481360000,33.6654982500,36.2194326000,17697411,134268895.0700,6.074500,5.548000,1
2019-10-11,36.2194326000,39.8413758600,35.8015160700,38.9126724600,32373042,266503615.7300,11.111700,7.435900,1
2019-10-14,39.0055428000,41.1879957900,38.1697097400,38.8198021200,29316498,249173306.2200,10.062600,-0.238700,1
2019-10-15,38.2161449100,42.7203564000,37.7053580400,42.7203564000,28433155,246753351.5800,9.759400,10.047800,1
2019-10-16,44.3920225200,45.8779479600,38.4483207600,38.8198021200,49355875,446970664.9300,16.940900,-9.130400,1
2019-10-17,38.0768394000,38.6340614400,36.3587381100,36.8695249800,31845495,256044970.1300,10.930700,-5.023900,1
2019-10-18,36.5444787900,37.2410063400,34.8263775000,34.9192478400,23419705,180669956.7400,8.038600,-5.289700,1
2019-10-21,35.3371643700,36.5909139600,33.6654982500,36.2658677700,18729685,143542885.3900,6.428800,3.856400,1
2019-10-22,36.4516084500,39.8878110300,35.8479512400,39.3305889900,31650748,263967445.9500,10.863800,8.450700,1
2019-10-23,40.3985979000,40.8629496000,37.8446635500,38.0304042300,27394449,229835681.3300,9.402900,-3.305800,1
2019-10-24,38.3090152500,38.3090152500,36.3123029400,36.7766546400,17508384,139382966.2100,6.009600,-3.296700,1
2019-10-25,36.4516084500,40.4450330700,36.4516084500,40.4450330700,28027913,231948067.3000,9.620300,9.974700,1
2019-10-28,42.5810508900,44.4848928600,42.5346157200,44.4848928600,51850206,488793502.2600,17.797100,9.988500,1
2019-10-29,46.4816051700,48.9426691800,45.2742907500,46.8995217000,62599972,642276731.7000,21.486800,5.428000,1
2019-10-30,49.1284098600,51.5894738700,47.3174382300,51.5894738700,68777789,740364791.8000,23.607300,10.000000,1
2019-10-31,50.6143353000,51.5430387000,47.9210954400,47.9210954400,53467598,571552626.7400,18.352200,-7.110700,1
2019-11-01,47.9210954400,52.7039179500,46.6673458500,52.7039179500,53949885,577285480.6800,18.517800,9.980600,1
2019-11-04,56.3722963800,57.9975273300,55.1649819600,57.9975273300,23299538,286773905.4200,7.997300,10.044000,1
2019-11-05,60.2264154900,63.8019235800,57.2081294400,61.9445167800,70251671,922659037.4200,24.113200,6.805400,1
2019-11-06,61.2944244000,61.5730354200,56.6973425700,58.9262307300,58520706,744731559.5100,20.086700,-4.872600,1
2019-11-07,58.4618790300,60.8300727000,57.2081294400,59.7156286200,55281678,701388371.1300,18.974900,1.339600,1
2019-11-08,58.2761383500,63.6626180700,57.5331756300,58.9726659000,69532038,904417885.4400,23.866200,-1.244200,1
2019-11-11,57.9510921600,62.9660905200,57.2545646100,60.0871099800,60209479,785918690.8800,20.666300,1.889800,1
2019-11-12,58.5083142000,65.9379414000,56.0472501900,63.0125256900,72357427,939074747.7000,24.836000,4.868600,1
2019-11-13,63.3375718800,69.3277088100,62.6874795000,69.3277088100,76155133,1089841735.6600,26.139500,10.022100,1
2019-11-14,70.2564122100,76.2465491400,69.5598846600,76.2465491400,62595631,985955588.4300,21.485300,9.979900,1
2019-11-15,72.4388652000,73.9712258100,68.9562274500,70.6743287400,82157785,1265088718.1000,28.199900,-7.308200,1
2019-11-18,68.7240516000,71.2779859500,66.8666448000,70.8136342500,59161253,877622558.9900,20.306500,0.197100,1
2019-11-19,69.6991901700,71.0458101000,67.0988206500,70.8136342500,61792912,919222061.9300,21.209800,0.000000,1
2019-11-20,69.6527550000,75.4571512500,68.9562274500,71.6030321400,78433743,1223246172.8900,26.921600,1.114800,1
2019-11-21,68.7240516000,68.7240516000,64.4520159600,64.9628028300,66229837,942175787.5800,22.732700,-9.273700,1
2019-11-22,66.2629875900,66.8666448000,61.7123409300,62.9660905200,53570298,735419169.3300,18.387500,-3.073600,1
2019-11-25,62.9196553500,62.9196553500,59.9942396400,60.8300727000,33674898,443423276.5200,11.558600,-3.392300,1
2019-11-26,61.2944244000,62.5481739900,60.1335451500,60.8300727000,32844774,432923080.9500,11.273600,0.000000,1
2019-11-27,60.1799803200,66.6809041200,59.1119714100,65.1485435100,68370786,935292173.5700,23.467600,7.099200,1
2019-11-28,68.6776164300,71.6494673100,67.2845613300,71.6494673100,63520833,959625347.7500,21.802900,9.978600,1
2019-11-29,69.7920605100,75.0392347200,69.3277088100,71.3244211200,80290890,1238639553.1900,27.559100,-0.453700,1
2019-12-02,71.7887728200,78.1968262800,71.0922452700,73.5997444500,68257318,1097319646.7200,23.428700,3.190100,1
2019-12-03,72.4853003700,75.6428919300,71.3708562900,73.3675686000,52263825,826201863.4200,17.939000,-0.315500,1
2019-12-04,73.0425224100,80.7043254600,71.0458101000,80.7043254600,75068210,1249003750.6300,25.766400,10.000000,1
2019-12-05,83.5368708300,88.7840450400,83.4440004900,88.7840450400,42435365,788389168.0200,14.565500,10.011500,1
2019-12-06,95.1920985000,97.6531625100,93.0096455100,97.6531625100,57537334,1191446954.7500,19.749100,9.989500,1
2019-12-09,103.0860774000,107.4045482100,102.5288553600,107.4045482100,89332644,2042926957.7000,30.662600,9.985700,1
2019-12-10,111.6301486800,118.1310724800,109.1226495000,118.1310724800,64530374,1584708981.7700,22.149400,9.987000,1
2019-12-11,123.5175522000,125.8857458700,114.1376478600,119.1526462200,119261666,3084614430.4000,40.935400,0.864800,1
2019-12-12,119.3383869000,120.1742199600,111.7230190200,115.8557491500,88232079,2197811063.3600,30.284800,-2.766900,1
2019-12-13,115.6235733000,118.2239428200,111.2122321500,115.6235733000,84955335,2102635033.4300,29.160100,-0.200400,1
2019-12-16,114.1840830300,124.8641721300,114.1840830300,120.4992661500,99779237,2568005246.7300,34.248200,4.216900,1
2019-12-17,125.8857458700,132.5724103500,121.7530157400,132.5724103500,85029137,2344156800.9200,29.185400,10.019300,1
2019-12-18,139.3055100000,145.8528689700,125.3749590000,128.1610692000,137215025,4093314121.1400,47.097700,-3.327500,1
2019-12-19,121.5208398900,122.0780619300,115.9950546600,116.2736656800,94379956,2412265017.6100,32.395000,-9.275400,1
2019-12-20,117.8060262900,118.0382021400,114.1376478600,117.5738504400,58383379,1458859990.3100,20.039500,1.118200,1
2019-12-23,116.0879250000,116.4594063600,109.3548253500,115.0663512600,49715842,1213034422.8300,17.064500,-2.132700,1
2019-12-24,116.0879250000,117.4809801000,112.1873707200,117.3416745900,50994222,1264917043.3200,17.503300,1.977400,1
2019-12-25,114.6948699000,120.6850068300,112.3731114000,115.5307029600,55983053,1398822585.5500,19.215600,-1.543300,1
2019-12-26,114.2305182000,118.1310724800,112.6517224200,114.2305182000,49025762,1214124307.1400,16.827600,-1.125400,1
2019-12-27,115.2520919400,122.6817191400,113.1160741200,115.8093139800,77822471,1974161321.1500,26.711800,1.382100,1
2019-12-30,107.0330668500,107.8688999100,104.2469566500,104.2469566500,53430256,1206194402.8300,18.339400,-9.984000,1
2019-12-31,102.3431146800,105.2220952200,101.6930223000,104.4791325000,46140366,1028383720.9800,15.837200,0.222700,1
2020-01-02,104.6184380100,114.9270457500,103.5504291000,114.9270457500,81851132,1952807917.4500,28.094600,10.000000,1
2020-01-03,115.1592216000,125.3749590000,114.7413050700,115.5307029600,102857392,2639710653.6700,35.304800,0.525200,1
2020-01-06,108.2403812700,112.3266762300,105.8721876000,109.5870012000,70292866,1644906961.1900,24.127300,-5.144700,1
2020-01-07,109.6334363700,110.3299639200,105.8721876000,108.1010757600,50090952,1161520584.9700,17.193200,-1.355900,1
2020-01-08,107.0330668500,109.9584825600,104.4791325000,104.6184380100,46667271,1073427571.0100,16.018100,-3.221600,1
2020-01-09,105.1292248800,107.9617702500,104.1540863100,106.4758448100,39578797,902595824.3900,13.585000,1.775400,1
2020-01-10,106.8008910000,108.1939461000,104.5720028400,104.8970490300,29821509,680640301.4300,10.235900,-1.482800,1
2020-01-13,103.5504291000,107.7760295700,101.6465871300,107.6831592300,38728119,882654888.6900,13.293000,2.656000,1
2020-01-14,109.3548253500,109.8191770500,104.7577435200,105.0827897100,36655766,840083971.0800,12.581700,-2.414800,1
2020-01-15,103.5968642700,109.7727418800,103.1325125700,107.0795020200,49886398,1151960212.7700,17.123000,1.900100,1
2020-01-16,104.9434842000,117.8060262900,104.0612159700,117.8060262900,83666261,2005591636.6000,28.717600,10.017400,1
2020-01-17,119.3383869000,119.3383869000,106.0114931100,106.1507986200,87101478,2082883326.4800,29.896700,-9.893600,1
2020-01-20,100.4857078800,103.5504291000,95.7957557100,100.8107540700,52176030,1118822840.3600,17.908900,-5.030600,1
2020-01-21,100.4392727100,100.5321430500,96.8637646200,96.9101997900,32491623,687179190.2700,11.152400,-3.869200,1
2020-01-22,96.0279315600,99.6034396500,94.4955709500,98.3961252300,28405226,599874314.2500,9.749800,1.533300,1
2020-01-23,98.8604769300,99.6034396500,89.6198781000,92.1273772800,36114693,734193319.6500,12.396000,-6.370900,1
2020-02-03,82.9332136200,82.9332136200,82.9332136200,82.9332136200,4316200,77087332.0000,1.481500,-9.979800,1
2020-02-04,74.8070588700,90.4092759900,74.8070588700,86.6015920500,43320201,785781224.0300,14.869200,4.423300,1
2020-02-05,84.9763611000,90.5950166700,84.7441852500,87.9946471500,38229202,726221425.3200,13.121800,1.608600,1
2020-02-06,88.8304802100,96.8173294500,86.6944623900,96.8173294500,66529353,1340551433.4500,22.835500,10.026400,1
2020-02-07,98.8140417600,104.2933918200,97.5138570000,99.2783934600,76055446,1655282713.6200,26.105300,2.542000,1
2020-02-10,98.9069121000,98.9069121000,92.3131179600,95.4707095200,46709044,949082292.9700,16.032400,-3.835400,1
2020-02-11,94.8206171400,103.0860774000,91.9416366000,100.2535320300,54389709,1145048613.7100,18.668700,5.009700,1
2020-02-12,97.5138570000,103.0860774000,96.0279315600,100.2535320300,50845708,1095350192.6800,17.452300,0.000000,1
2020-02-13,100.4392727100,101.6001519600,96.5851536000,97.1423756400,31847756,675588784.7400,10.931400,-3.103300,1
2020-02-14,96.7244591100,98.3032548900,94.4955709500,95.3314040100,26910231,558661632.0300,9.236700,-1.864200,1
2020-02-17,95.9814963900,97.9782087000,94.7741819700,97.9782087000,29602236,617684270.1100,10.160700,2.776400,1
2020-02-18,98.9533472700,101.8787629800,97.6067273400,101.4608464500,44999976,972115075.0300,15.445800,3.554500,1
2020-02-19,99.8820506700,101.2286706000,98.0710790400,98.1175142100,32853322,703442280.1400,11.276600,-3.295200,1
2020-02-20,97.4209866600,99.6498748200,93.8454785700,97.6067273400,32832589,684990626.7600,11.269500,-0.520600,1
2020-02-21,101.6465871300,106.3365393000,99.9284858400,103.9219104600,64277383,1438618575.4500,22.062600,6.470000,1
2020-02-24,101.8787629800,114.3233885400,101.7394574700,114.3233885400,80080740,1898538586.0400,27.486900,10.008900,1
2020-02-25,111.3979728300,112.0016300400,103.0860774000,109.1690846700,77931963,1828135541.4600,26.749400,-4.508500,1
2020-02-26,106.1507986200,106.1507986200,98.6283010800,99.7891803300,49880132,1103520816.1300,17.120900,-8.592100,1
2020-02-27,98.9533472700,101.8787629800,97.5602921700,100.2999672000,24391828,523293525.1000,8.372300,0.511900,1
2020-02-28,95.6564502000,97.4209866600,90.3628408200,90.4092759900,32430105,652914333.7100,11.131300,-9.861100,1
2020-03-02,91.4308497300,94.2633951000,91.4308497300,93.4739972100,20486844,410517126.6600,7.031900,3.389800,1
2020-03-03,94.5884412900,98.2103845500,93.8454785700,95.2385336700,25265388,522557842.6300,8.672100,1.887700,1
2020-03-04,93.3346917000,98.3032548900,92.9167751700,98.3032548900,29800665,620736321.4500,10.228800,3.217900,1
2020-03-05,100.2535320300,100.8571892400,95.2849688400,96.9566349600,28337438,592055019.8800,9.726500,-1.369900,1
2020-03-06,94.7277468000,106.6615854900,93.8454785700,105.0827897100,78210583,1742675174.4300,26.845000,8.381200,1
2020-03-09,94.5884412900,99.5570044800,94.5884412900,94.5884412900,54727583,1136970519.9400,18.784700,-9.986700,1
2020-03-10,89.1555264000,94.8206171400,86.1372403500,93.9847840800,35311600,690107719.7500,12.120400,-0.638200,1
2020-03-11,94.3562654400,95.0992281600,90.5950166700,90.6414518400,23683277,470112077.9800,8.129100,-3.557300,1
2020-03-12,89.1555264000,89.6198781000,86.2301106900,86.7408975600,20641694,388881187.2800,7.085100,-4.303300,1
2020-03-13,80.3328441000,84.9299259300,79.4505758700,82.9796487900,21073774,371371415.7200,7.233400,-4.336200,1
2020-03-16,85.2549721200,85.4407128000,76.1072436300,77.8717800900,20372682,357551882.2600,6.992700,-6.155600,1
2020-03-17,77.9182152600,80.0542330800,71.7423376500,77.0359470300,21746202,353915421.1500,7.464200,-1.073300,1
2020-03-18,77.6860394100,78.9397890000,75.3178457400,75.4571512500,17823100,297230935.0000,6.117600,-2.049400,1
2020-03-19,74.8534940400,76.5715953300,73.5997444500,76.1536788000,15955019,258363142.5700,5.476400,0.923100,1
2020-03-20,77.5467339000,77.8717800900,74.8999292100,77.8253449200,15662560,258090428.8000,5.376000,2.195100,1
