date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-04-12,19.5160947700,19.6482579400,19.1636596500,19.3839316000,39687910,174469955.0000,2.782419,-2.654865,1
2019-04-15,19.5160947700,19.6042035500,19.3398772100,19.3839316000,25996417,114908097.0000,1.822543,0.000000,1
2019-04-23,19.5601491600,19.7804211100,18.1504086800,18.5909525800,58280004,250850364.0000,4.085864,-4.090916,1
2019-04-24,18.4587894100,18.5909525800,18.1504086800,18.5909525800,22454416,93538481.0000,1.574222,0.000000,1
2019-04-25,18.5028438000,18.5909525800,17.9741911200,18.1063542900,22174364,92130139.0000,1.554589,-2.606627,1
2019-04-26,18.1063542900,18.2385174600,17.8860823400,17.9741911200,14811082,60535213.0000,1.038368,-0.729932,1
2019-04-29,17.9741911200,18.0622999000,17.0931033200,17.1812121000,22318064,88521601.0000,1.564663,-4.411761,1
2019-04-30,17.4895928300,18.3706806300,17.4895928300,18.3266262400,23919286,96690242.0000,1.676921,6.666660,1
2019-05-06,18.8112245300,19.2517684300,17.6217560000,18.1944630700,65332447,276884674.0000,4.580293,-0.721148,1
2019-05-07,17.7539191700,18.4147350200,17.6217560000,18.1504086800,35012317,142839612.0000,2.454625,-0.242136,1
2019-05-08,18.2825718500,19.9566386700,18.2825718500,19.9566386700,73644007,319011734.0000,5.162995,9.951464,1
2019-05-09,20.3531281800,21.4104335400,19.7804211100,20.7496176900,165395445,772582364.0000,11.595456,3.973506,1
2019-05-10,19.6923123300,22.3796301200,19.5601491600,21.2782703700,154892574,735033083.0000,10.859127,2.547768,1
2019-05-13,20.9698896400,22.2474669500,20.9258352500,21.6747598800,131034234,643677517.0000,9.186479,1.863357,1
2019-05-14,22.5117932900,23.2607179200,21.9390862200,22.3796301200,171306530,880543004.0000,12.009868,3.252029,1
2019-05-15,21.6307054900,22.3355757300,21.3663791500,22.3355757300,117158794,583080488.0000,8.213707,-0.196846,1
2019-05-16,22.1153037800,24.0977513300,21.7188142700,23.4809898700,158971620,828596405.0000,11.145098,5.128200,1
2019-05-17,22.7761196300,23.3047723100,21.8069230500,22.0712493900,146133444,748705667.0000,10.245046,-6.003747,1
2019-05-20,21.6307054900,21.8509774400,20.3090737900,21.0139440300,97081865,463341996.0000,6.806164,-4.790424,1
2019-05-21,20.8377264700,21.4104335400,20.7496176900,21.1020528100,75197628,359654964.0000,5.271916,0.419287,1
2019-05-22,20.7936720800,22.2474669500,20.6615089100,21.8509774400,108266380,527030825.0000,7.590282,3.549062,1
2019-05-23,21.4104335400,21.5425967100,20.7496176900,21.0139440300,75934014,364572532.0000,5.323542,-3.830646,1
2019-05-24,21.3663791500,21.9831406100,21.0579984200,21.1901615900,86144228,419896201.0000,6.039354,0.838574,1
2019-05-27,21.0579984200,21.4985423200,20.8377264700,21.4544879300,65835876,317118614.0000,4.615587,1.247400,1
2019-05-28,21.1461072000,21.6747598800,21.0579984200,21.5866511000,70120052,340494304.0000,4.915940,0.616021,1
2019-05-29,21.3663791500,22.7320652400,21.2342159800,22.7320652400,118964212,592504400.0000,8.340280,5.306117,1
2019-05-30,22.0271950000,22.6880108500,21.7188142700,22.1153037800,101835956,512232630.0000,7.139461,-2.713176,1
2019-05-31,23.1285547500,23.3928810900,22.4677389000,22.6439564600,130973757,679996788.0000,9.182239,2.390436,1
2019-06-03,23.2607179200,24.6264040100,22.9963915800,23.8774793800,154065920,833427215.0000,10.801172,5.447475,1
2019-06-04,24.2299145000,25.4634374200,23.8774793800,24.5823496200,154780382,863304447.0000,10.851261,2.952027,1
2019-06-05,23.8334249900,25.3312742500,23.6131530400,25.2872198600,134312601,751378333.0000,9.416317,2.867381,1
2019-06-06,24.5382952300,25.8158725400,24.2739688900,24.4061320600,110417305,624948399.0000,7.741078,-3.484317,1
2019-06-10,24.3180232800,24.4942408400,23.5690986500,23.7453162100,86593905,470820061.0000,6.070880,-2.707583,1
2019-06-11,23.6131530400,24.1418057200,23.4369354800,23.9215337700,91015794,493455373.0000,6.380887,0.742114,1
2019-06-12,23.7453162100,25.7277637600,23.7453162100,25.3312742500,137627560,774397667.0000,9.648720,5.893189,1
2019-06-13,25.1991110800,25.5956005900,24.5823496200,24.9788391300,93656058,531301390.0000,6.565989,-1.391303,1
2019-06-14,25.2431654700,26.3004708300,24.8026215700,25.8599269300,129643735,752927059.0000,9.088994,3.527333,1
2019-06-17,25.1110023000,25.7277637600,24.8466759600,24.9347847400,82819715,473526843.0000,5.806281,-3.577514,1
2019-06-18,24.7585671800,25.5956005900,24.4942408400,25.2431654700,78101062,444152056.0000,5.475468,1.236752,1
2019-06-19,24.2739688900,24.6704584000,23.8334249900,24.6264040100,95048249,525101909.0000,6.663592,-2.443279,1
2019-06-20,25.5515462000,25.8158725400,24.7585671800,24.8026215700,116819766,665956549.0000,8.189938,0.715563,1
2019-06-21,25.1550566900,26.3885796100,24.7145127900,25.1550566900,161667118,939349078.0000,11.334073,1.420958,1
2019-06-24,25.5074918100,25.9480357100,25.1110023000,25.4193830300,101117244,584407119.0000,7.089074,1.050787,1
2019-06-25,26.2123620500,27.9745376500,25.9039813200,27.9745376500,234726495,1452802239.0000,16.456081,10.051990,1
2019-06-26,26.8291235100,27.5780481400,26.5207427800,26.6088515600,171098006,1047090768.0000,11.995249,-4.881889,1
2019-06-27,26.1683076600,27.3137218000,25.8599269300,26.8731779000,131407784,791562868.0000,9.212667,0.993376,1
2019-06-28,27.1815586300,28.1067008200,26.8291235100,26.9612866800,142340053,887269337.0000,9.979101,0.327869,1
2019-07-01,25.5515462000,26.2123620500,25.0228935200,26.0801988800,119991071,698939035.0000,8.412271,-3.267971,1
2019-07-02,25.8158725400,26.6088515600,25.6837093700,26.3885796100,87593405,520313426.0000,6.140952,1.182427,1
2019-07-03,27.8864288700,28.1507552100,26.7850691200,26.8731779000,117942985,730043747.0000,8.268684,1.836396,1
2019-07-04,26.7850691200,27.2696674100,25.7718181500,25.9920901000,93917195,565142811.0000,6.584297,-3.278685,1
2019-07-05,25.9920901000,26.1683076600,25.6396549800,26.0361444900,63116347,371728418.0000,4.424927,0.169487,1
2019-07-08,25.1550566900,25.2872198600,24.1418057200,24.9788391300,87803627,492189867.0000,6.155690,-4.060910,1
2019-07-09,24.3620776700,24.4061320600,23.8334249900,24.1418057200,52356027,286105190.0000,3.670549,-3.350971,1
2019-07-10,23.8334249900,24.1418057200,23.1285547500,23.3928810900,54779582,293442449.0000,3.840458,-3.102191,1
2019-07-11,24.4061320600,24.7585671800,24.0096425500,24.3620776700,87997509,485710193.0000,6.169283,4.143131,1
2019-07-12,23.7453162100,23.9655881600,23.4369354800,23.7012618200,48180830,259383873.0000,3.377836,-2.712479,1
2019-07-15,23.7453162100,24.0977513300,23.2607179200,24.0977513300,42118992,226484319.0000,2.952856,1.672856,1
2019-07-16,23.8334249900,24.5382952300,23.6572074300,24.2739688900,39733800,217573772.0000,2.785636,0.731270,1
2019-07-17,23.8774793800,24.0096425500,23.7012618200,23.8774793800,34797400,188233410.0000,2.439558,-1.633397,1
2019-07-18,24.6264040100,24.7585671800,23.9655881600,24.0096425500,61513800,339966891.0000,4.312577,0.553501,1
2019-07-19,24.7145127900,24.9788391300,24.3620776700,24.4501864500,79868080,446814538.0000,5.599349,1.834869,1
2019-07-22,23.8334249900,23.8334249900,23.3928810900,23.4369354800,47898860,256750674.0000,3.358068,-4.144145,1
2019-07-23,22.8201740200,23.1726091400,22.6439564600,23.1726091400,38616364,200527442.0000,2.707296,-1.127818,1
2019-07-24,22.9523371900,23.7012618200,22.9082828000,23.7012618200,42063578,222384557.0000,2.948971,2.281367,1
2019-07-25,23.3928810900,23.7012618200,23.2607179200,23.6572074300,33332162,177397440.0000,2.336834,-0.185878,1
2019-07-26,23.4369354800,23.6131530400,23.2607179200,23.3928810900,31950784,169750742.0000,2.240000,-1.117300,1
2019-07-29,23.6131530400,23.7453162100,23.4369354800,23.4369354800,25282636,134903168.0000,1.772502,0.188328,1
2019-07-30,23.5250442600,24.1858601100,23.3488267000,24.1418057200,52226306,281899253.0000,3.661500,3.007500,1
2019-07-31,23.8334249900,24.8466759600,23.7893706000,24.8026215700,71472437,396593803.0000,5.010800,2.737200,1
2019-08-01,23.7893706000,24.0536969400,23.3928810900,23.5250442600,62095339,334868865.0000,4.353300,-5.151000,1
2019-08-02,24.2739688900,24.5823496200,23.9655881600,24.2739688900,76191504,420024602.0000,5.341600,3.183500,1
2019-08-05,24.6264040100,26.4326340000,24.6264040100,26.4326340000,135746806,792897173.0000,9.516900,8.892900,1
2019-08-06,27.2256130200,27.4899393600,25.5074918100,26.0361444900,157631027,953775668.0000,11.051100,-1.500000,1
2019-08-07,26.6088515600,27.1815586300,26.2123620500,26.4326340000,115939722,702696529.0000,8.128200,1.522800,1
2019-08-08,26.7410147300,26.7850691200,25.9039813200,26.2564164400,81371418,485648039.0000,5.704700,-0.666700,1
2019-08-09,25.9920901000,26.6088515600,25.7277637600,25.8599269300,66990310,397230068.0000,4.696500,-1.510100,1
2019-08-12,25.5515462000,25.6396549800,24.9788391300,25.4634374200,54678638,314337260.0000,3.833400,-1.533200,1
2019-08-13,26.0801988800,26.7850691200,25.8158725400,26.5207427800,108716568,649093473.0000,7.621800,4.152200,1
2019-08-14,25.1991110800,25.7718181500,24.9788391300,25.6396549800,82364808,475411610.0000,5.774400,-3.322300,1
2019-08-15,26.2123620500,26.4766883900,25.5515462000,25.6396549800,90724826,536147836.0000,6.360500,0.000000,1
2019-08-16,25.6396549800,25.8599269300,25.4193830300,25.6396549800,55402356,321869633.0000,3.884100,0.000000,1
2019-08-19,25.1110023000,25.5956005900,24.9347847400,25.5515462000,71378302,408229436.0000,5.004200,-0.343600,1
2019-08-20,25.2431654700,25.9480357100,25.1110023000,25.9480357100,79119964,459061566.0000,5.546900,1.551700,1
2019-08-21,25.6837093700,25.8599269300,25.4634374200,25.5956005900,54944434,319910913.0000,3.852000,-1.358200,1
2019-08-22,25.3312742500,25.5515462000,25.1991110800,25.3753286400,41612864,239365909.0000,2.917400,-0.860600,1
2019-08-23,25.1110023000,25.7277637600,25.1110023000,25.3753286400,53625268,308926454.0000,3.759500,0.000000,1
2019-08-26,26.5207427800,26.7850691200,25.8158725400,25.9480357100,101148292,600250525.0000,7.091300,2.256900,1
2019-08-27,25.5515462000,26.3004708300,25.3753286400,26.0801988800,76226490,445762894.0000,5.344000,0.509300,1
2019-08-28,26.1683076600,26.3885796100,25.8158725400,25.9039813200,61666376,364498612.0000,4.323300,-0.675700,1
2019-08-29,25.8158725400,26.4766883900,25.6396549800,26.4766883900,92741821,549965889.0000,6.501900,2.210900,1
2019-08-30,25.8158725400,26.3445252200,25.6396549800,25.9039813200,65389385,385055712.0000,4.584300,-2.163100,1
2019-09-02,25.7277637600,25.7277637600,25.2872198600,25.6837093700,61220192,354767963.0000,4.292000,-0.850300,1
2019-09-03,25.5074918100,25.7277637600,25.4193830300,25.6396549800,43268636,251259602.0000,3.033500,-0.171500,1
2019-09-04,25.9480357100,26.0361444900,25.5515462000,25.6837093700,73937100,432748486.0000,5.183500,0.171800,1
2019-09-05,25.5956005900,25.8158725400,25.4634374200,25.7718181500,65902347,383496926.0000,4.620200,0.343100,1
2019-09-06,25.1110023000,25.2872198600,24.7585671800,24.8026215700,77810400,442369312.0000,5.455100,-3.760700,1
2019-09-09,24.6704584000,24.8907303500,24.4501864500,24.8466759600,50560192,283466644.0000,3.544600,0.177600,1
2019-09-10,24.4942408400,24.6264040100,24.3180232800,24.6264040100,48852918,271707127.0000,3.425000,-0.886500,1
2019-09-11,24.3620776700,24.5823496200,24.3180232800,24.4061320600,42571900,236033946.0000,2.984600,-0.894500,1
2019-09-12,24.3180232800,24.3180232800,23.8774793800,24.0536969400,43147404,235520057.0000,3.025000,-1.444000,1
2019-09-16,24.1858601100,24.7585671800,24.0536969400,24.7585671800,64926730,359869530.0000,4.551800,2.930400,1
2019-09-17,24.4942408400,24.6704584000,24.0536969400,24.1418057200,48007000,265500649.0000,3.365600,-2.491100,1
2019-09-18,24.1858601100,24.2739688900,23.8334249900,23.8774793800,31809400,173184548.0000,2.230100,-1.094900,1
2019-09-19,23.6131530400,24.0096425500,23.3928810900,23.9215337700,28930200,155502903.0000,2.028200,0.184500,1
2019-09-20,23.8334249900,24.1858601100,23.8334249900,24.0536969400,30696000,167499940.0000,2.152000,0.552500,1
2019-09-23,24.1418057200,24.2739688900,23.7012618200,23.7893706000,30900556,168351604.0000,2.166400,-1.098900,1
2019-09-24,23.9215337700,24.1418057200,23.7893706000,23.8334249900,22532500,122306410.0000,1.579700,0.185200,1
2019-09-25,24.0096425500,24.0536969400,23.3928810900,23.4809898700,28006182,150387772.0000,1.963400,-1.478700,1
2019-09-26,23.0404459700,23.1285547500,21.6747598800,21.8509774400,53659820,272034479.0000,3.762000,-6.941800,1
2019-09-27,21.6747598800,21.8509774400,21.2782703700,21.5425967100,23022000,112998876.0000,1.614000,-1.411300,1
2019-09-30,21.5425967100,21.6307054900,21.3223247600,21.4104335400,14858400,72401294.0000,1.041700,-0.613500,1
2019-10-08,21.4104335400,21.5425967100,21.3663791500,21.5425967100,13776420,67207567.0000,0.965800,0.617300,1
2019-10-10,22.0271950000,22.5999020700,21.8509774400,22.3796301200,38473812,193944082.0000,2.697300,3.885500,1
2019-10-11,22.0712493900,22.4677389000,21.9390862200,22.3796301200,25542994,128371201.0000,1.790800,0.000000,1
2019-10-14,22.0271950000,22.2034125600,21.8950318300,22.1593581700,29005294,145393627.0000,2.033500,-0.984200,1
2019-10-15,22.1153037800,22.2915213400,21.6307054900,21.6747598800,28903682,143821131.0000,2.026400,-2.186900,1
2019-10-16,21.4985423200,21.8950318300,21.4104335400,21.4985423200,22542752,110483424.0000,1.580400,-0.813000,1
2019-10-17,21.5425967100,21.7188142700,21.3663791500,21.5866511000,17605248,85919946.0000,1.234300,0.409800,1
2019-10-18,21.5425967100,21.5425967100,20.9258352500,20.9698896400,23810100,114765466.0000,1.669300,-2.857100,1
2019-10-21,20.7936720800,20.7936720800,20.0888018400,20.3531281800,31184400,143844447.0000,2.186300,-2.941200,1
2019-10-22,20.1328562300,20.3531281800,20.0447474500,20.3090737900,14734000,67723209.0000,1.033000,-0.216400,1
2019-10-23,20.3090737900,20.7055633000,20.2650194000,20.5734001300,21910300,101956250.0000,1.536100,1.301500,1
2019-10-24,20.4852913500,20.4852913500,19.9566386700,20.0006930600,22146800,101405801.0000,1.552700,-2.783700,1
2019-10-25,20.1769106200,20.3531281800,20.0447474500,20.3090737900,22413408,102935573.0000,1.571300,1.541900,1
2019-10-28,20.1328562300,20.5293457400,20.0447474500,20.5293457400,19546594,90349003.0000,1.370400,1.084600,1
2019-10-29,20.3090737900,20.3531281800,20.0888018400,20.0888018400,18986786,87026877.0000,1.331100,-2.145900,1
2019-10-30,19.9125842800,20.0006930600,19.2958228200,19.4720403800,27203066,121029113.0000,1.907100,-3.070200,1
2019-10-31,19.6042035500,19.9125842800,19.3839316000,19.5601491600,24107116,107258672.0000,1.690100,0.452500,1
2019-11-01,19.7363667200,19.8685298900,19.6923123300,19.7804211100,20420852,91658668.0000,1.431700,1.126100,1
2019-11-04,19.7804211100,19.9125842800,19.6042035500,19.8244755000,18168662,81594632.0000,1.273800,0.222700,1
2019-11-05,19.6482579400,19.7363667200,19.4720403800,19.6923123300,19640700,87369482.0000,1.377000,-0.666700,1
2019-11-06,19.3839316000,19.6482579400,19.3398772100,19.4720403800,20141860,89007509.0000,1.412100,-1.118600,1
2019-11-07,19.4720403800,19.5160947700,19.2517684300,19.5160947700,13594633,59832864.0000,0.953100,0.226200,1
2019-11-08,19.2517684300,19.4720403800,19.1636596500,19.4279859900,19488500,85441524.0000,1.366300,-0.451500,1
2019-11-11,19.3839316000,19.3839316000,18.5909525800,18.6790613600,26782700,114814225.0000,1.877700,-3.854900,1
2019-11-12,18.5028438000,18.5909525800,17.9301367300,18.1944630700,28525612,117874395.0000,1.999900,-2.594300,1
2019-11-13,18.2825718500,20.0006930600,18.1944630700,20.0006930600,108630249,482126048.0000,7.615800,9.927400,1
2019-11-14,19.5601491600,20.3090737900,19.3839316000,20.1769106200,83350764,373955089.0000,5.843500,0.881100,1
2019-11-15,19.9566386700,20.9258352500,19.7804211100,20.1769106200,79938358,370429814.0000,5.604300,0.000000,1
2019-11-18,19.9125842800,20.1769106200,19.6042035500,19.9566386700,41748100,188507092.0000,2.926900,-1.091700,1
2019-11-19,20.0888018400,20.4412369600,19.9566386700,20.3971825700,52973501,242960873.0000,3.713800,2.207500,1
2019-11-20,20.2209650100,21.9390862200,20.0447474500,21.4985423200,101067229,483181864.0000,7.085600,5.399600,1
2019-11-21,21.1461072000,21.4544879300,20.9258352500,21.0579984200,64325729,308620183.0000,4.509700,-2.049200,1
2019-11-22,20.7055633000,21.9390862200,20.5293457400,21.4544879300,86707410,418383533.0000,6.078800,1.882800,1
2019-11-25,21.0579984200,21.5866511000,20.9258352500,20.9258352500,49128862,236407309.0000,3.444300,-2.464100,1
2019-11-26,20.5293457400,21.1461072000,20.3090737900,20.9698896400,46751220,220241520.0000,3.277600,0.210500,1
2019-11-27,20.7936720800,20.9698896400,20.3531281800,20.5734001300,41473000,193861101.0000,2.907600,-1.890800,1
2019-11-28,20.5734001300,20.7936720800,20.2650194000,20.3531281800,35316600,164528911.0000,2.476000,-1.070700,1
2019-11-29,20.2209650100,20.3531281800,19.9125842800,20.0888018400,33576900,153256593.0000,2.354000,-1.298700,1
2019-12-02,19.9566386700,20.2209650100,19.8244755000,20.0006930600,24672400,112300837.0000,1.729700,-0.438600,1
2019-12-03,20.1328562300,20.7055633000,20.0888018400,20.2650194000,43897947,203388792.0000,3.077600,1.321600,1
2019-12-04,20.9258352500,21.4104335400,20.5293457400,21.0579984200,82048561,390729918.0000,5.752200,3.913100,1
2019-12-05,20.7055633000,20.8377264700,20.5734001300,20.8377264700,47533970,223301268.0000,3.332500,-1.046000,1
2019-12-06,20.7055633000,21.0139440300,20.5734001300,20.7936720800,37979470,179091647.0000,2.662600,-0.211400,1
2019-12-09,20.3971825700,20.6174545200,20.3090737900,20.5293457400,39485620,183474945.0000,2.768200,-1.271200,1
2019-12-10,20.5734001300,20.7055633000,20.3531281800,20.5293457400,38961600,181353132.0000,2.731500,0.000000,1
2019-12-11,20.3971825700,20.6174545200,20.3531281800,20.4852913500,31344002,145650521.0000,2.197400,-0.214600,1
2019-12-12,20.6174545200,20.7055633000,20.1328562300,20.3090737900,41095000,190198404.0000,2.881100,-0.860200,1
2019-12-13,19.9566386700,20.0888018400,19.8244755000,20.0006930600,45704200,206785698.0000,3.204200,-1.518400,1
2019-12-16,19.9566386700,19.9566386700,19.6042035500,19.9566386700,50047100,224270405.0000,3.508700,-0.220300,1
2019-12-17,19.8244755000,20.2650194000,19.6923123300,20.2650194000,59025732,268104986.0000,4.138100,1.545200,1
2019-12-18,20.1769106200,20.7496176900,20.0447474500,20.7055633000,75232134,348612223.0000,5.274300,2.173900,1
2019-12-19,20.5293457400,20.7936720800,20.3971825700,20.4852913500,52969645,247140575.0000,3.713600,-1.063800,1
2019-12-20,20.4412369600,20.7055633000,20.3531281800,20.5734001300,49181402,229755855.0000,3.448000,0.430100,1
2019-12-23,20.5293457400,20.6615089100,20.0006930600,20.2209650100,44903900,206753450.0000,3.148100,-1.713100,1
2019-12-24,20.3090737900,20.5734001300,20.0888018400,20.4852913500,40773748,188176171.0000,2.858500,1.307200,1
