date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-08-27,762.8402154600,805.3065411000,759.5602960000,785.4543970000,14183205,1289280885.6700,5.366300,4.357800,1
2019-08-28,776.8230300000,790.6332172000,768.1916630000,782.0018502000,7327718,659504475.8800,2.772500,-0.439600,1
2019-08-29,776.3914616500,795.0352143700,769.0547997000,780.1029494600,7176214,649301848.1700,2.715200,-0.242800,1
2019-08-30,797.2793697900,809.6222246000,760.2508053600,768.7095450200,10229035,933396744.4500,3.870200,-1.460500,1
2019-09-02,769.7453090600,845.6150249900,769.7453090600,845.6150249900,22200317,2113950410.8500,8.399600,10.004500,1
2019-09-03,855.3684697000,867.5386971700,826.8849586000,867.4523835000,20780492,2038751972.1900,7.862400,2.582400,1
2019-09-04,862.1009359600,940.8190030000,859.6841532000,923.2973279900,19417803,2037645001.3400,7.346800,6.437800,1
2019-09-05,975.3444710000,1015.6529548900,975.3444710000,1015.6529548900,14213482,1659848426.7900,5.377700,10.002800,1
2019-09-06,1070.2895080000,1078.8345613300,995.9734381300,1066.6643338600,24524634,2948081139.9500,9.279000,5.022500,1
2019-09-09,1074.6051915000,1120.0061819200,1059.0687309000,1100.7582335100,21232981,2685612363.5600,8.033600,3.196300,1
2019-09-10,1078.9208750000,1108.6127774800,1046.2079940700,1063.2981007300,18071997,2259019891.0900,6.837600,-3.403100,1
2019-09-11,1074.6915051700,1074.6915051700,1007.7120972500,1021.0907161000,19743895,2346627089.1400,7.470200,-3.969500,1
2019-09-12,1035.7640400000,1047.6753264600,1015.0487592000,1043.1007019500,15033217,1798563660.5000,5.687900,2.155500,1
2019-09-16,1042.5828199300,1043.9638386500,1002.7922180600,1017.6381693000,13105546,1552632160.1600,4.958500,-2.441000,1
2019-09-17,1009.8699390000,1016.4297779200,976.2939213700,1002.8785317300,14335892,1656475970.4300,5.424100,-1.450400,1
2019-09-18,1006.1584511900,1006.1584511900,934.6044187600,950.2271930300,21796188,2421121480.6900,8.246700,-5.250000,1
2019-09-19,957.3912276400,973.4455702600,945.1346865000,969.3888277700,14203319,1581424670.4000,5.373900,2.016500,1
2019-09-20,973.6181976000,973.6181976000,940.8190030000,955.4923269000,12694887,1401853173.9700,4.803200,-1.433500,1
2019-09-23,940.9053166700,979.6601545000,927.8719525000,965.8499673000,14674573,1624679286.1500,5.552200,1.084000,1
2019-09-24,973.1866292500,1001.2385720000,949.5366836700,964.1236939000,18306737,2074035267.6500,6.926400,-0.178700,1
2019-09-25,940.8190030000,948.5009196300,904.6535752700,907.9334947300,17841580,1913491524.1300,6.750400,-5.828100,1
2019-09-26,896.4537766200,911.9039235500,861.4104266000,876.0837505000,16885364,1735550176.8500,6.388700,-3.507900,1
2019-09-27,883.8519808000,886.0961362200,867.4523835000,880.4857476700,10415787,1058872467.4500,3.940900,0.502500,1
2019-09-30,874.3574771000,889.0308010000,853.6421963000,856.2316064000,11050635,1115647143.8500,4.181100,-2.754600,1
2019-10-08,871.7680670000,882.9888441000,859.5978395300,860.8925445800,10313140,1039801512.0000,3.902000,0.544400,1
2019-10-09,854.5053330000,878.5005332600,837.4152263400,877.0332008700,9360997,941889294.8200,3.541800,1.874900,1
2019-10-10,880.3131203300,889.6349966900,861.4104266000,884.3698628200,13856608,1408165746.7500,5.242700,0.836500,1
2019-10-11,888.8581736600,956.3554636000,873.7532814100,926.7498747900,21359826,2266062263.1700,8.081600,4.792100,1
2019-10-14,950.3135067000,962.3974205000,923.5562690000,925.2825424000,18318201,2001746386.0300,6.930800,-0.158300,1
2019-10-15,910.6092185000,919.0679581600,861.8419949500,865.5534827600,15141373,1545320847.0500,5.728800,-6.455200,1
2019-10-16,867.4523835000,879.1910426200,855.6274107100,856.2316064000,8575647,860746276.1600,3.244600,-1.077000,1
2019-10-17,854.5053330000,869.9554799300,853.4695689600,863.9135230300,5400459,538748138.0000,2.043300,0.897200,1
2019-10-18,863.9998367000,877.8100239000,837.1562853300,845.3560839800,9419022,934148715.0700,3.563700,-2.148100,1
2019-10-21,837.5015400100,837.5015400100,806.5149324800,830.5101327400,10608334,1006751296.8400,4.013700,-1.756200,1
2019-10-22,830.2511917300,853.6421963000,822.8282161100,853.2969416200,9345307,907584504.2600,3.535800,2.743700,1
2019-10-23,854.3327056600,857.0947431000,832.9269155000,835.9478939500,7083127,693303619.6200,2.679900,-2.033200,1
2019-10-24,840.6951458000,854.2463919900,828.6112320000,845.8739660000,7877567,770323777.2700,2.980500,1.187400,1
2019-10-25,844.8382019600,869.8691662600,828.8701730100,864.0861503700,10873448,1076848900.6800,4.114000,2.153100,1
2019-10-28,914.9249020000,932.1013223300,886.2687635600,911.2134141900,23508878,2483113998.7000,8.894700,5.454000,1
2019-10-29,897.6621680000,897.6621680000,854.1600783200,854.5053330000,15332271,1556843594.8600,5.801000,-6.223400,1
2019-10-30,845.8739660000,851.4843545500,832.9269155000,843.8024379200,7771195,757841008.5200,2.940300,-1.252500,1
2019-10-31,844.2340062700,853.3832552900,836.5520896400,839.0551860700,5928035,579777259.9000,2.242900,-0.562600,1
2019-11-01,837.3289126700,858.8210165000,835.0847572500,853.0380006100,7020620,691201573.4000,2.656300,1.666500,1
2019-11-04,853.1243142800,870.4733619500,852.7790596000,854.7642740100,7958049,793112063.5100,3.011000,0.202400,1
2019-11-05,859.3388985200,912.7670602500,855.9726653900,895.3316989100,18445127,1895289151.3100,6.978800,4.746000,1
2019-11-06,892.2244067900,896.1948356100,861.6693676100,862.9640726600,11681613,1181483693.5100,4.419800,-3.615200,1
2019-11-07,812.2116347000,840.9540868100,801.6813669600,820.6703743600,18085006,1724599457.6600,6.842500,-4.901000,1
2019-11-08,837.0699716600,840.4362047900,820.3251196800,821.9650794100,8439818,812140620.7000,3.193200,0.157800,1
2019-11-11,811.3484980000,825.5039398800,805.6517957800,813.9379081000,5759454,544238396.6400,2.179100,-0.976600,1
2019-11-12,813.8515944300,819.8935513300,797.0204287800,819.8072376600,6540753,614766853.1600,2.474700,0.721100,1
2019-11-13,819.7209239900,822.2240204200,811.6937526800,816.8725728800,4076992,385591330.9600,1.542500,-0.358000,1
2019-11-14,821.7061384000,824.2955485000,809.6222246000,815.6641815000,6325281,598809605.1900,2.393200,-0.147900,1
2019-11-15,815.6641815000,819.5482966500,801.0771712700,804.1844633900,5954390,557315035.8900,2.252900,-1.407400,1
2019-11-18,798.8330158500,833.3584838500,796.6751741000,823.0008434500,7989176,759369163.8500,3.022700,2.339800,1
2019-11-19,822.5692751000,842.8529875500,818.5125326100,838.9688724000,8791437,849887778.4800,3.326300,1.940200,1
2019-11-20,841.5582825000,844.4929472800,825.9355082300,826.0218219000,6368265,615764543.9200,2.409500,-1.543200,1
2019-11-21,820.8430017000,834.6531889000,815.5778678300,819.2893556400,4741153,451777904.3700,1.793800,-0.815000,1
2019-11-22,819.4619829800,844.0613789300,816.0957498500,822.3103340900,8076098,774535575.8300,3.055600,0.368700,1
2019-11-25,818.2535916000,822.2240204200,794.9489007000,802.1129353100,6242770,581705495.9300,2.362000,-2.456200,1
2019-11-26,805.0476000900,808.1548922100,780.3618904700,794.0857640000,7826715,716429282.3200,2.961300,-1.000800,1
2019-11-27,788.5616891200,798.3151338300,779.3261264300,786.7491020500,4082668,372588247.6100,1.544700,-0.923900,1
2019-11-28,787.5259250800,797.1067424500,785.6270243400,789.4248258200,3130881,286944239.4500,1.184600,0.340100,1
2019-11-29,789.8563941700,798.4014475000,783.2965552500,787.5259250800,6087693,556165298.9500,2.303300,-0.240500,1
2019-12-02,797.1067424500,817.0452002200,790.0290215100,793.6541956500,9298311,865178202.6800,3.518100,0.778200,1
2019-12-03,785.4543970000,793.0499999600,761.3728830700,785.4543970000,9084328,817228671.4000,3.437100,-1.033200,1
2019-12-04,763.8759795000,781.1387135000,763.8759795000,775.9598933000,4712427,422008428.8000,1.783000,-1.208800,1
2019-12-05,774.6651882500,824.2092348300,774.6651882500,818.5988462800,14700338,1368924845.7400,5.561900,5.495000,1
2019-12-06,819.1167283000,842.8529875500,812.3842620400,838.1057357000,13618059,1313831913.9000,5.152500,2.383000,1
2019-12-09,850.1896495000,860.2020352200,835.6889529400,842.4214192000,11226980,1105518444.4300,4.247800,0.514900,1
2019-12-10,841.8172235100,859.5978395300,833.1858565100,853.6421963000,8449391,829235564.2100,3.196900,1.332000,1
2019-12-11,850.1896495000,884.7151175000,849.3265128000,863.4819546800,11788690,1187759666.6800,4.460300,1.152700,1
2019-12-12,863.1367000000,869.7828525900,845.8739660000,854.2463919900,7937403,789940941.5100,3.003200,-1.069600,1
2019-12-13,889.3760556800,939.6969252900,881.2625707000,939.6969252900,25305773,2691697471.6900,9.574600,10.003000,1
2019-12-16,940.8190030000,997.6133978600,914.9249020000,984.2347790100,25671163,2836772737.6400,9.712800,4.739600,1
2019-12-17,982.2495646000,1068.5632346000,964.9868306000,975.6034120100,24619615,2858518929.1500,9.314900,-0.877000,1
2019-12-18,983.9758380000,1005.2090008200,971.8919242000,977.3296854100,15254893,1745738492.5400,5.771800,0.176900,1
2019-12-19,977.8475674300,986.5652481000,947.7240966000,971.0287875000,14874589,1667194163.7100,5.627900,-0.644700,1
2019-12-20,975.2581573300,995.3692424400,958.5133053500,961.1890291200,13214151,1497219032.1000,4.999600,-1.013300,1
2019-12-23,940.1284936400,966.6267903300,907.1566717000,907.6745537200,15792365,1704831732.8800,5.975100,-5.567500,1
2019-12-24,922.5205049600,925.1099150600,906.8114170200,919.8447811900,7865247,836232226.9400,2.975900,1.340800,1
2019-12-25,914.9249020000,932.7918316900,902.4094198500,907.1566717000,11456331,1213031940.2300,4.334600,-1.379400,1
2019-12-26,914.4933336500,951.0040160600,900.6831464500,947.7240966000,12788596,1368197921.4600,4.838600,4.471900,1
2019-12-27,946.9472735700,957.9091096600,894.9864442300,904.1356932500,18077232,1949562856.1200,6.839600,-4.599300,1
2019-12-30,884.7151175000,970.7698464900,874.3574771000,960.4985197600,19539387,2117712903.3000,7.392800,6.233900,1
2019-12-31,945.1346865000,958.0817370000,929.6845395700,941.7684533700,9636131,1053549542.6600,3.645900,-1.950000,1
2020-01-02,976.2939213700,999.5122986000,950.9177023900,969.5614551100,18633102,2113806079.5500,7.049900,2.951200,1
2020-01-03,967.0583586800,987.6010121400,958.0817370000,960.2395787500,9982633,1121676967.9200,3.777000,-0.961500,1
2020-01-06,949.4503700000,1027.4779276800,934.0002230700,990.7946179300,16853673,1924652472.8100,6.376700,3.182000,1
2020-01-07,995.9734381300,1008.4026066100,976.2939213700,991.6577546300,10955095,1257666528.4400,4.144900,0.087100,1
2020-01-08,975.3444710000,981.3864279000,933.0507727000,944.3578634700,12877977,1428944275.2700,4.872400,-4.769800,1
2020-01-09,964.7278895900,991.3988136200,958.0817370000,964.7278895900,11284413,1272696780.4200,4.269500,2.157000,1
2020-01-10,988.2052078300,992.4345776600,956.0965225900,965.0731442700,8322745,935204099.1700,3.148900,0.035800,1
2020-01-13,963.2605572000,979.5738408300,945.2210001700,978.9696451400,10203449,1137863495.8300,3.860500,1.439900,1
2020-01-14,983.1127013000,988.2915215000,952.9892304700,956.7870319500,9376119,1051824463.1800,3.504900,-2.265900,1
2020-01-15,953.3344851500,960.8437744400,935.1223007800,947.8967239400,9361488,1025209204.2300,3.481600,-0.929200,1
2020-01-16,949.3640563300,953.7660535000,937.3664562000,940.4737483200,5466384,597148082.8800,2.033000,-0.783100,1
2020-01-17,948.5009196300,973.4455702600,945.1346865000,955.4060132300,9828403,1091597701.8600,3.655200,1.587700,1
2020-01-20,955.7512679100,975.3444710000,940.6463756600,970.3382781400,8245174,919939838.9000,3.066400,1.562900,1
2020-01-21,966.7131040000,970.1656508000,939.6106116200,943.7536677800,8328702,919272844.4200,3.097500,-2.739700,1
2020-01-22,933.5686547200,970.5109054800,915.2701566800,964.0373802300,11138413,1216178417.0700,4.142400,2.149300,1
2020-01-23,957.9954233300,982.9400739600,922.5205049600,941.2505713500,11757154,1299816346.9600,4.372500,-2.363700,1
2020-02-03,847.1686710500,847.1686710500,847.1686710500,847.1686710500,2076800,203837920.0000,0.772400,-9.995400,1
2020-02-04,785.4543970000,860.2020352200,785.4543970000,843.5434969100,17384185,1678256330.7500,6.465200,-0.427900,1
2020-02-05,850.0170221600,898.6116183700,838.8825587300,859.6841532000,13480499,1353942387.1200,5.013400,1.913400,1
2020-02-06,854.5053330000,907.1566717000,848.5496897700,895.2453852400,15686378,1598861202.3400,5.833800,4.136500,1
2020-02-07,882.1257074000,919.2405855000,881.6941390500,903.6178112300,10385605,1081001534.1400,3.862400,0.935200,1
2020-02-10,893.1738571600,921.0531725700,891.1886427500,904.3946342600,10070057,1057247811.1000,3.745100,0.086000,1
2020-02-11,909.1418861100,918.3774488000,896.6264039600,897.6621680000,7313282,766705252.4600,2.719800,-0.744400,1
2020-02-12,893.7780528500,964.9868306000,889.1171146700,945.9115095300,17539815,1889749525.6600,6.523100,5.375000,1
2020-02-13,945.5662548500,967.4036133600,917.7732531100,949.4503700000,13734030,1505199102.3500,5.107700,0.374100,1
2020-02-14,942.6315900700,1044.3954070000,940.8190030000,1026.2695363000,25740094,3038076936.0000,9.572800,8.090900,1
2020-02-17,1048.1932084800,1122.0777100000,1026.9600456600,1100.8445471800,22989009,2826964550.3300,8.549700,7.266600,1
2020-02-18,1078.9208750000,1100.4992925000,1050.0921092200,1062.9528460500,15149840,1874963848.2800,5.634300,-3.442100,1
2020-02-19,1053.0267740000,1094.4573356000,1044.3954070000,1048.3658358200,15052619,1863944295.7400,5.598100,-1.372300,1
2020-02-20,1049.4015998600,1153.2369448700,1039.7344688200,1153.2369448700,17338553,2218478900.6700,6.448300,10.003300,1
2020-02-21,1208.3913800000,1268.5520079900,1191.1286460000,1268.5520079900,26428537,3810602061.3100,9.828800,9.999300,1
2020-02-24,1242.9168480000,1292.9787766000,1233.7675989800,1271.5729864400,22032702,3232074159.6700,8.194000,0.238100,1
2020-02-25,1217.0227470000,1268.8109490000,1155.7400413000,1260.1795820000,24917410,3530610812.3100,9.266800,-0.896000,1
2020-02-26,1225.6541140000,1234.2854810000,1134.1616238000,1134.1616238000,20230862,2764265991.1700,7.523900,-10.000000,1
2020-02-27,1150.3885937600,1208.3050663300,1131.2269590200,1158.5020787400,22123599,2992252853.0000,8.227800,2.146100,1
2020-02-28,1086.5164779600,1126.2207661600,1050.3510502300,1065.8875108300,20899778,2631826118.2000,7.772700,-7.994300,1
2020-03-02,1104.8149760000,1147.1086743000,1079.6113843600,1130.7090770000,17469842,2260585790.1300,6.497100,6.081500,1
2020-03-03,1165.2345450000,1206.6651066000,1116.7262624600,1123.5450423900,20289286,2734492952.6300,7.545600,-0.633600,1
2020-03-04,1120.5240639400,1165.0619176600,1096.3562363400,1152.2874945000,17464694,2295951324.3300,6.495200,2.558200,1
2020-03-05,1176.9732041200,1213.3112591900,1128.9828036000,1170.0681105200,21870638,2966983180.1600,8.133700,1.543100,1
2020-03-06,1130.7090770000,1147.6265563200,1106.5412494000,1115.3452437400,14791211,1919704364.1000,5.500900,-4.676900,1
2020-03-09,1059.5866129200,1083.2365585000,1028.8589464000,1040.9428602000,15696649,1920521900.7500,5.837600,-6.670800,1
2020-03-10,1053.0267740000,1100.1540378200,1022.8169895000,1089.6237700800,17247999,2130729798.6900,6.414600,4.676600,1
2020-03-11,1086.4301642900,1093.1626305500,1052.3362646400,1054.2351653800,10809922,1340685130.9800,4.020200,-3.247800,1
2020-03-12,1034.4693349500,1061.4855136600,1018.5013060000,1033.4335709100,11056629,1324271007.8400,4.112000,-1.973100,1
2020-03-13,971.4603558500,1043.4459566300,966.7131040000,1019.5370700400,15467674,1790775625.9100,5.752500,-1.344700,1
2020-03-16,1019.9686383900,1020.2275794000,933.0507727000,948.0693512800,14504543,1644451425.8400,5.394300,-7.009800,1
2020-03-17,982.2495646000,984.0621516700,921.8299956000,969.3025141000,13147386,1462400473.8200,4.889500,2.239600,1
2020-03-18,982.0769372600,996.1460654700,939.7832389600,940.8190030000,12535649,1411803043.0100,4.662000,-2.938600,1
2020-03-19,950.1408793600,987.5146984700,906.3798486700,977.3296854100,16389225,1816843090.7400,6.095200,3.880700,1
2020-03-20,991.9166956400,992.7798323400,957.0459729600,975.3444710000,10362404,1168733379.8400,3.853800,-0.203100,1
2020-03-23,932.1876360000,957.4775413100,925.1099150600,932.2739496700,8569686,932356271.3200,3.187100,-4.415900,1
2020-03-24,964.0373802300,988.2915215000,933.1370863700,983.5442696500,11604873,1291895292.2800,4.315900,5.499500,1
2020-03-25,1017.4655419600,1019.6233837100,979.7464681700,985.3568567200,16103326,1862731043.3000,5.988900,0.184300,1
2020-03-26,968.1804363900,975.2581573300,957.1322866300,958.0817370000,8194089,915678492.0800,3.047400,-2.768000,1
2020-03-27,975.4307846700,983.1127013000,949.8819383500,963.6058118800,9334203,1047094568.6000,3.471400,0.576600,1
2020-03-30,940.8190030000,949.4503700000,923.5562690000,940.6463756600,8049079,872902714.6000,2.993500,-2.382700,1
2020-03-31,950.2271930300,956.5280909400,934.0002230700,937.3664562000,5996152,657356955.0400,2.230000,-0.348700,1
2020-04-01,932.1876360000,958.0817370000,932.1876360000,939.1790432700,6566266,719515441.9900,2.442000,0.193400,1
2020-04-02,935.2644307500,983.4586912500,930.8277750000,983.1977115000,9251301,1021250658.3200,3.440600,4.686900,1
2020-04-03,971.7146025000,981.7188262500,951.7061550000,956.5777770000,7283066,808245931.4000,2.708600,-2.707500,1
2020-04-07,991.2880837500,998.4215302500,978.7610557500,988.1563267500,11309360,1285842594.4000,4.206000,3.301200,1
2020-04-08,974.3244000000,987.3733875000,971.2796362500,979.3700085000,6420952,722047211.7900,2.388000,-0.889200,1
2020-04-09,996.5076787500,1077.3244080000,996.5076787500,1077.3244080000,28506019,3480775537.1000,10.601500,10.001800,1
2020-04-10,1062.8835285000,1065.6673125000,995.6377462500,1011.2095380000,24028793,2850736282.4900,8.936400,-6.136900,1
2020-04-13,983.3716980000,1033.0448437500,970.4097037500,1030.0000800000,12668906,1467749921.0400,4.711600,1.858200,1
2020-04-14,1017.8210250000,1054.3581900000,1017.8210250000,1042.7010945000,13241244,1576636567.8500,4.924500,1.233100,1
