date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-08-14,71.4818881800,73.8688053600,65.9542905000,73.0522284300,4937809,56580245.7800,1.072153,2.017548,1
2018-08-15,72.9894148200,72.9894148200,71.1050065200,71.2306337400,2849060,32617233.7300,0.618620,-2.493551,1
2018-08-16,70.9793793000,71.7959562300,69.9115479300,70.7281248600,2121912,23931035.0100,0.460734,-0.705467,1
2018-08-17,71.1050065200,71.2934473500,69.0949710000,69.1577846100,2417899,26929043.3200,0.525002,-2.220249,1
2018-08-20,68.5296485100,69.7859207100,68.1527668500,69.2834118300,1976092,21687834.3000,0.429071,0.181648,1
2018-08-21,70.0999887600,70.5396840300,68.4668349000,70.2256159800,2085212,23254384.1600,0.452765,1.359933,1
2018-08-22,70.2256159800,70.5396840300,69.2205982200,69.4090390500,1979266,22093290.5000,0.429761,-1.162792,1
2018-08-23,69.9743615400,70.7281248600,68.8437165600,69.4090390500,2859820,31742004.8800,0.620956,0.000000,1
2018-08-24,69.1577846100,69.5346662700,67.0849354800,67.0849354800,3935610,42753822.2200,0.854544,-3.348415,1
2018-08-27,67.2105627000,69.0949710000,67.2105627000,68.7180893400,5629738,61256421.4800,1.222392,2.434450,1
2018-08-28,70.4140568100,72.1100242800,70.4140568100,71.4190745700,6195212,70167147.8800,1.346072,3.930533,1
2018-08-29,71.9215834500,71.9215834500,70.2256159800,70.7281248600,3389927,38216602.8700,0.736550,-0.967455,1
2018-08-30,70.1628023700,70.8537520800,69.5346662700,69.9743615400,3139696,35079795.7300,0.682181,-1.065718,1
2018-08-31,70.2256159800,70.2256159800,68.4668349000,68.7180893400,3650471,40328968.4400,0.793160,-1.795339,1
2018-09-03,68.4668349000,70.0371751500,68.0271396300,69.7231071000,2393608,26264637.0400,0.520074,1.462530,1
2018-09-04,70.2884295900,70.7909384700,69.1577846100,70.6024976400,2405487,26842607.3000,0.522655,1.261256,1
2018-09-05,70.4768704200,70.6024976400,68.8437165600,68.8437165600,2378970,26430147.0500,0.516893,-2.491101,1
2018-09-06,68.8437165600,69.5974798800,68.2155804600,68.3412076800,2801620,30669729.1800,0.608725,-0.729926,1
2018-09-07,68.4668349000,69.4090390500,67.7758851900,68.3412076800,2079942,22691070.5800,0.451922,0.000000,1
2018-09-10,67.9015124100,68.4668349000,67.1477490900,67.5874443600,2245695,24189269.9900,0.487936,-1.102940,1
2018-09-11,67.7758851900,68.3412076800,67.2105627000,67.6502579700,1916600,20673685.9200,0.416431,0.092939,1
2018-09-12,67.8386988000,69.4718526600,67.5874443600,69.4718526600,2677087,29377264.0300,0.581667,2.692664,1
2018-09-13,69.5346662700,70.0371751500,68.7809029500,69.6602934900,1718779,18983428.0800,0.373450,0.271245,1
2018-09-14,69.7859207100,71.1050065200,69.4718526600,69.5974798800,3191735,35692038.7000,0.693488,-0.090173,1
2018-09-17,69.0949710000,69.0949710000,66.8336810400,68.2783940700,2096409,22806768.9800,0.455500,-1.895307,1
2018-09-18,68.0271396300,69.6602934900,67.8386988000,69.6602934900,2277913,25051608.7200,0.494936,2.023921,1
2018-09-19,69.5346662700,70.7909384700,69.0949710000,70.0999887600,2862589,31990265.4600,0.621972,0.631197,1
2018-09-20,70.0371751500,70.5396840300,69.5974798800,69.7859207100,2171917,24214780.0100,0.471906,-0.448030,1
2018-09-21,69.9115479300,71.8587698400,69.7231071000,71.4818881800,5534800,62692176.4400,1.202580,2.430247,1
2018-09-25,70.9793793000,71.9215834500,70.6653112500,71.4818881800,2759709,31306705.0400,0.599619,0.000000,1
2018-09-26,71.6703290100,71.9843970600,70.9793793000,71.3562609600,3076463,35020377.3400,0.668442,-0.175751,1
2018-09-27,71.5447017900,71.7331426200,70.1628023700,70.4140568100,3093312,34985817.4900,0.672103,-1.320419,1
2018-09-28,70.6653112500,71.1678201300,70.4140568100,70.9793793000,2354529,26544527.0600,0.511583,0.802856,1
2018-10-08,70.0371751500,70.0999887600,68.0271396300,68.4668349000,3372940,37083845.0900,0.732859,-3.539828,1
2018-10-09,69.7859207100,69.7859207100,68.2155804600,68.7809029500,1503164,16487688.0700,0.326602,0.458717,1
2018-10-10,68.7809029500,69.0949710000,68.0899532400,68.3412076800,2101880,22911644.9400,0.456688,-0.639267,1
2018-10-11,66.8336810400,66.8964946500,61.4945241900,62.0598466800,5791756,59069167.4000,1.258410,-9.191176,1
2018-10-12,62.0598466800,62.6251691700,59.1076070100,60.4266928200,3873183,37500804.4100,0.841550,-2.631581,1
2018-10-15,60.9292017000,61.2432697500,59.9241839400,60.1126247700,2288661,22049179.3800,0.497271,-0.519752,1
2018-10-16,60.1126247700,60.7407608700,56.7206898300,57.0975714900,3738711,34784086.4800,0.812333,-5.015669,1
2018-10-17,58.0397756400,58.4794709100,56.9091306600,58.2282164700,2735470,25137118.7200,0.594352,1.980201,1
2018-10-18,58.1654028600,58.1654028600,57.0347578800,57.1603851000,2409118,22076189.0500,0.523444,-1.833873,1
2018-10-19,56.8463170500,59.2960478400,56.5322490000,58.8563525700,2620733,24278331.9800,0.569423,2.967027,1
2018-10-22,59.0447934000,61.9970330700,59.0447934000,61.5573378000,5044813,49041612.4800,1.096118,4.589118,1
2018-10-23,61.6201514100,61.7457786300,59.2332342300,59.3588614500,3804473,36565916.8400,0.826621,-3.571432,1
2018-10-24,59.0447934000,60.1126247700,58.2910300800,59.1076070100,3213575,30291746.6000,0.698233,-0.423280,1
2018-10-25,57.4744531500,58.3538436900,57.0347578800,58.3538436900,4486785,41160244.6000,0.974871,-1.275238,1
2018-10-26,58.9819797900,59.0447934000,58.0397756400,58.3538436900,3932667,36594617.4000,0.854475,0.000000,1
2018-10-29,58.2282164700,58.7307253500,57.8513348100,58.0397756400,3356885,31156558.1700,0.729371,-0.538215,1
2018-10-30,58.6050981300,61.3688969700,58.6050981300,60.6779472600,7422968,71223959.8500,1.612834,4.545455,1
2018-10-31,60.6779472600,63.8186277600,60.3638792100,63.1904916600,7473570,74041611.2100,1.623828,4.140793,1
2018-11-01,63.2533052700,64.1955094200,62.6879827800,62.8764236100,6162030,62087555.5600,1.338862,-0.497020,1
2018-11-02,63.4417461000,65.3889680100,63.4417461000,65.2633407900,7091323,72914212.7400,1.540775,3.796205,1
2018-11-05,64.8236455200,68.1527668500,64.6352046900,67.9015124100,9628572,101759200.4100,2.092059,4.042349,1
2018-11-06,66.8336810400,68.7809029500,66.8336810400,68.4668349000,6112206,66115818.2200,1.328037,0.832555,1
2018-11-07,68.1527668500,70.5396840300,68.0899532400,70.2256159800,6768186,75040462.3500,1.470565,2.568814,1
2018-11-08,70.5396840300,70.7909384700,68.6552757300,68.8437165600,4957438,54734899.0100,1.077133,-1.967802,1
2018-11-09,68.8437165600,70.6653112500,68.4668349000,70.1628023700,5580274,61976148.8000,1.212460,1.916059,1
2018-11-12,69.5974798800,71.3562609600,69.4090390500,70.8537520800,3812261,42805889.8400,0.828313,0.984778,1
2018-11-13,69.9743615400,72.8009739900,69.7231071000,71.6075154000,7269533,82629959.4200,1.579496,1.063829,1
2018-11-14,71.2306337400,72.0472106700,70.1628023700,70.7281248600,5381389,60754111.1200,1.169247,-1.228065,1
2018-11-15,71.1678201300,72.2356515000,70.6653112500,71.6703290100,5962785,67939302.8100,1.295571,1.332146,1
2018-11-16,71.4818881800,74.5597550700,71.4818881800,72.5497195500,7255922,84586194.9300,1.576539,1.226997,1
2018-11-19,73.1150420400,75.3135183900,72.8009739900,75.3135183900,7572980,89607725.0600,1.645428,3.809520,1
2018-11-20,74.4969414600,75.0622639500,71.7959562300,72.2984651100,8450554,98440202.1200,1.836104,-4.003333,1
2018-11-21,71.4818881800,73.2406692600,70.5396840300,72.4869059400,3986837,45918829.8000,0.866245,0.260641,1
2018-11-22,72.4869059400,75.7532136600,72.4240923300,74.8738231200,5921827,70072275.9800,1.286672,3.292895,1
2018-11-23,74.4341278500,75.2507047800,70.5396840300,71.1678201300,6294308,72484005.3300,1.367603,-4.949666,1
2018-11-26,71.1678201300,74.0572461900,65.9542905000,73.0522284300,6669146,76546383.5300,1.449046,2.647839,1
2018-11-27,72.6753467700,73.8059917500,70.6653112500,71.3562609600,4753429,54432962.4200,1.032807,-2.321586,1
2018-11-28,72.2356515000,72.7381603800,70.5396840300,72.1728378900,4304762,49352719.9900,0.935322,1.144367,1
2018-11-29,72.5497195500,73.0522284300,69.2834118300,69.3462254400,4417719,49778387.9700,0.959865,-3.916448,1
2018-11-30,69.3462254400,70.9793793000,69.2205982200,70.6024976400,4127052,46101564.3400,0.896710,1.811592,1
2018-12-03,72.7381603800,73.6175509200,72.2984651100,73.3662964800,5763291,67089982.0700,1.252226,3.914595,1
2018-12-04,73.4291100900,73.9944325800,72.8009739900,73.6175509200,3718094,43377406.3000,0.807853,0.342465,1
2018-12-05,73.0522284300,73.0522284300,71.7331426200,72.5497195500,3834242,44160891.6300,0.833089,-1.450513,1
2018-12-06,71.7959562300,72.1728378900,70.0371751500,70.5396840300,3669559,41288214.7700,0.797308,-2.770568,1
2018-12-07,70.6653112500,70.9165656900,69.7859207100,70.0999887600,2375743,26584667.7800,0.516192,-0.623328,1
2018-12-10,69.0949710000,70.0371751500,68.2783940700,68.6552757300,2539051,27872062.6700,0.551675,-2.060928,1
2018-12-11,69.0321573900,69.4090390500,68.5296485100,68.8437165600,1679683,18428291.6100,0.364955,0.274471,1
2018-12-12,70.0371751500,70.4768704200,68.9065301700,70.2884295900,2299813,25600059.3500,0.499694,2.098536,1
2018-12-13,70.5396840300,70.8537520800,69.3462254400,70.2884295900,2790118,31201170.9300,0.606226,0.000000,1
2018-12-14,70.2884295900,70.5396840300,68.2155804600,68.4668349000,2387600,26335376.0000,0.518769,-2.591599,1
2018-12-17,68.9693437800,69.0949710000,67.2105627000,67.8386988000,2552885,27587620.9000,0.554681,-0.917426,1
2018-12-18,67.7130715800,67.7130715800,66.2055449400,66.9593082600,2781606,29628211.1200,0.604377,-1.296299,1
2018-12-19,67.3361899200,67.4618171400,65.5145952300,65.7658496700,2719400,28815207.9500,0.590861,-1.782360,1
2018-12-20,66.0171041100,66.7708674300,65.3261544000,66.0799177200,3070182,32265585.1300,0.667077,0.477557,1
2018-12-21,66.2055449400,66.5824266000,65.2005271800,66.4567993800,2617556,27407417.9400,0.568732,0.570337,1
2018-12-24,66.3311721600,66.6452402100,65.3889680100,66.2683585500,2253943,23716438.5300,0.489728,-0.283551,1
2018-12-25,65.8286632800,66.0799177200,62.3111011200,65.5774088400,4381097,44662061.4800,0.951908,-1.042660,1
2018-12-26,64.8236455200,65.2633407900,63.4417461000,63.8186277600,2294847,23577231.5000,0.498190,-2.681990,1
2018-12-27,64.6980183000,65.5145952300,64.1955094200,64.3211366400,3044962,31533301.7100,0.661032,0.787401,1
2018-12-28,64.9492727400,66.0799177200,63.7558141500,65.5145952300,4128041,42730266.0600,0.757485,1.855474,1
2019-01-02,66.3939857700,66.3939857700,62.8764236100,63.0020508300,3965022,40313379.3000,0.727571,-3.835097,1
2019-01-03,63.1276780500,64.6352046900,63.0648644400,64.4467638600,3726277,37943129.8400,0.683762,2.293126,1
2019-01-04,63.4417461000,65.9542905000,63.3789324900,65.8914768900,3883762,40074878.7000,0.712660,2.241711,1
2019-01-07,66.8336810400,67.1477490900,65.8286632800,66.3311721600,3520108,37170647.0600,0.645931,0.667308,1
2019-01-08,66.5824266000,66.5824266000,64.3839502500,65.7030360600,3532370,36815177.5300,0.648181,-0.946973,1
2019-01-09,66.2055449400,70.9793793000,66.2055449400,68.7809029500,13061577,144211929.1900,2.396766,4.684510,1
2019-01-10,67.9015124100,69.0321573900,67.3990035300,67.7130715800,6389723,69217087.3800,1.172498,-1.552512,1
2019-01-11,67.7130715800,68.5296485100,67.3361899200,68.0899532400,3200385,34627316.6800,0.587262,0.556590,1
2019-01-14,68.5924621200,68.5924621200,66.4567993800,66.8336810400,3378106,36116589.8500,0.619874,-1.845017,1
2019-01-15,66.7080538200,67.9015124100,66.2055449400,67.4618171400,4460167,47669247.4100,0.818429,0.939844,1
2019-01-16,67.3361899200,68.2155804600,66.9593082600,67.9015124100,3323434,35791822.0300,0.609842,0.651775,1
2019-01-17,67.9015124100,67.9643260200,66.2055449400,66.5196129900,3601602,38276162.7700,0.660885,-2.035155,1
2019-01-18,66.5196129900,67.7130715800,66.2683585500,67.2733763100,2644426,28241725.9600,0.485245,1.133143,1
2019-01-21,67.2733763100,68.2155804600,67.0849354800,67.9015124100,3059984,33015920.8300,0.561499,0.933710,1
2019-01-22,68.0271396300,68.7809029500,67.3361899200,67.7130715800,3743897,40523181.5600,0.686996,-0.277527,1
2019-01-23,67.2733763100,68.0899532400,66.9593082600,67.8386988000,2451889,26344327.8400,0.449915,0.185533,1
2019-01-24,68.0271396300,68.6552757300,67.2105627000,67.9643260200,2774487,30084319.2300,0.509111,0.185181,1
2019-01-25,67.7130715800,69.0949710000,67.5246307500,68.2783940700,3939181,42905715.0800,0.722830,0.462109,1
2019-01-28,68.3412076800,68.8437165600,67.8386988000,67.9643260200,3634283,39543639.4100,0.666882,-0.459983,1
2019-01-29,67.9643260200,68.0899532400,64.6980183000,67.0221218700,4319820,45632368.9000,0.792676,-1.386318,1
2019-01-30,67.0221218700,67.6502579700,65.0120863500,65.2005271800,2813796,29794145.8600,0.516324,-2.717900,1
2019-01-31,65.6402224500,66.3311721600,63.7558141500,65.0120863500,4869938,50470047.9100,0.893621,-0.289015,1
2019-02-01,65.0748999600,66.3311721600,65.0748999600,66.1427313300,4159150,43619681.8400,0.763193,1.739124,1
2019-02-11,66.3311721600,70.4768704200,66.3311721600,70.3512432000,8126975,89364429.2500,1.491279,6.362774,1
2019-02-12,70.0371751500,71.4190745700,69.8487343200,70.8537520800,5840029,65799068.9700,1.071630,0.714285,1
2019-02-13,71.1050065200,72.0472106700,70.7281248600,71.9843970600,6361727,72437206.1200,1.167361,1.595747,1
2019-02-14,72.6125331600,73.1778556500,70.9793793000,71.4818881800,6049585,69226675.5200,1.110083,-0.698080,1
2019-02-15,71.7959562300,72.0472106700,70.4768704200,70.8537520800,4575112,51897654.3800,0.839521,-0.878738,1
2019-02-18,71.6075154000,73.5547373100,70.7281248600,73.0522284300,7261525,83620339.8700,1.332471,3.102840,1
2019-02-19,73.0522284300,74.3713142400,71.6075154000,72.2356515000,7904912,91794559.7100,1.450531,-1.117800,1
2019-02-20,72.2356515000,73.6175509200,72.0472106700,72.7381603800,4787463,55492104.2900,0.878487,0.695651,1
2019-02-21,72.8009739900,74.2456870200,72.2356515000,72.8009739900,7010295,81806667.4100,1.286371,0.086358,1
2019-02-22,73.1778556500,73.9316189700,72.2984651100,73.6803645300,6223032,72491609.4100,1.141910,1.207933,1
2019-02-25,75.1250775600,77.3235539100,74.3713142400,77.3235539100,12472198,150578767.8800,2.288616,4.944594,1
2019-02-26,77.3235539100,79.0195213800,76.5697905900,77.5119947400,14143431,175040693.8000,2.595283,0.243702,1
2019-02-27,77.8260627900,78.8938941600,75.7532136600,76.8838586400,10197925,126043533.4200,1.871293,-0.810376,1
2019-02-28,77.2607403000,79.7732847000,76.9466722500,78.7682669400,12303711,153739853.0300,2.257699,2.450982,1
2019-03-01,79.1451486000,80.1501663600,78.0145036200,79.7732847000,11269012,141721438.7300,2.067835,1.275916,1
2019-03-04,81.4692521700,81.6576930000,78.9567077700,79.2707758200,15555089,199157700.0900,2.854319,-0.629921,1
2019-03-05,78.9567077700,80.2757935800,78.2657580600,80.1501663600,14666853,184559948.9800,2.691330,1.109353,1
2019-03-06,80.8411160700,83.2280332500,80.4642344100,83.1024060300,17526538,229019583.3300,3.216075,3.683380,1
2019-03-07,83.1024060300,84.4843054500,81.1551841200,82.8511515900,14229072,187586390.8700,2.610998,-0.302343,1
2019-03-08,80.4014208000,82.4742699300,77.8260627900,78.0773172300,12851020,165062014.5100,2.358129,-5.761936,1
2019-03-11,77.8888764000,82.2858291000,77.8888764000,82.0973882700,11424709,147078924.6800,2.096405,5.148829,1
2019-03-12,82.4742699300,83.5421013000,80.5898616300,81.6576930000,13988351,182423103.0800,2.566827,-0.535575,1
2019-03-13,81.6576930000,82.5370835400,79.5220302600,79.9617255300,12843193,166428090.2900,2.356693,-2.076927,1
2019-03-14,79.8989119200,81.2179977300,78.7682669400,80.0245391400,9913050,126112594.2100,1.819019,0.078556,1
2019-03-15,80.0245391400,81.4692521700,79.3964030400,80.4014208000,8962337,114758799.1100,1.644566,0.470961,1
2019-03-18,80.3386071900,83.6677285200,80.3386071900,83.3536604700,9085650,118635823.4400,1.667193,3.671877,1
2019-03-19,83.2908468600,83.9189829600,82.6627107600,83.2280332500,7594873,100633095.1200,1.393640,-0.150719,1
2019-03-20,83.2280332500,83.6049149100,81.3436249500,82.9767788100,5710541,75015931.1700,1.047870,-0.301887,1
2019-03-21,82.8511515900,83.4792876900,82.1602018800,82.7255243700,7721719,101627688.8500,1.416916,-0.302801,1
2019-03-22,82.9139652000,85.2380687700,81.7205066100,84.3586782300,11056014,146752223.2600,2.028750,1.974186,1
2019-03-25,83.4792876900,84.3586782300,81.8461338300,82.0973882700,9032076,119443917.4300,1.657363,-2.680570,1
2019-03-26,82.1602018800,82.6627107600,78.8938941600,79.6476574800,6967775,89983830.1900,1.278569,-2.983928,1
2019-03-27,80.3386071900,80.4014208000,77.7632491800,79.7104710900,4946224,62410105.1100,0.907619,0.078859,1
2019-03-28,79.4592166500,80.3386071900,77.8888764000,78.2029444500,5145376,64957251.0400,0.944163,-1.891251,1
2019-03-29,78.5798261100,80.5270480200,77.0094858600,80.0873527500,7979767,100504916.3700,1.464267,2.409640,1
2019-04-01,80.4014208000,84.7983735000,80.4014208000,84.6099326700,12355429,163764255.6700,2.267190,5.647061,1
2019-04-02,84.7983735000,87.6249859500,84.7983735000,86.3059001400,15061126,207030521.0600,2.763678,2.004451,1
2019-04-03,85.9290184800,87.6877995600,85.4265096000,87.2481042900,9495090,131010965.2200,1.742325,1.091707,1
2019-04-04,87.7506131700,90.1375303500,86.6199681900,89.6978350800,14790007,209262765.6700,2.713928,2.807771,1
2019-04-08,89.7606486900,91.0797345000,86.8712226300,88.0646812200,11721873,165208475.4800,2.150934,-1.820723,1
2019-04-09,87.9390540000,88.8812581500,86.0546457000,86.9340362400,10484183,145540262.6200,1.923821,-1.283882,1
2019-04-10,86.9340362400,90.2003439600,86.2430865300,87.7506131700,11871365,166676132.7600,2.178365,0.939307,1
2019-04-11,87.8762403900,92.2103794800,87.2481042900,87.9390540000,15972051,227666480.9600,2.930830,0.214744,1
2019-04-12,87.6249859500,90.7656664500,86.7455954100,89.8234623000,13744585,195692712.6500,2.522096,2.142859,1
2019-04-15,92.0219386500,92.0219386500,85.1752551600,85.7405776500,14521410,204272358.6000,2.664642,-4.545458,1
2019-04-16,85.7405776500,87.4365451200,85.3008823800,87.1224770700,7949684,109496640.4500,1.458747,1.611724,1
2019-04-17,86.8712226300,89.7606486900,86.1174593100,88.6300037100,9866964,138813531.1800,1.810563,1.730352,1
2019-04-18,88.8184445400,89.8234623000,87.5621723400,87.9390540000,7346573,103251950.8500,1.348077,-0.779586,1
2019-04-19,87.8134267800,88.3787492700,85.4265096000,87.6249859500,5715339,79269055.7500,1.048750,-0.357144,1
2019-04-22,88.1274948300,88.5671901000,85.5521368200,86.4315273600,6112656,84420086.0200,1.121657,-1.362004,1
