date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-09-03,296.8083360000,311.9785398400,294.4998267200,308.8455629600,13737396,510595883.0000,1.752200,4.930000,1
2020-09-04,301.7551416000,309.0929032400,290.6248290000,305.8774796000,10557285,382896780.9000,1.346600,-0.961000,1
2020-09-07,303.6514170800,313.1327944800,287.7391924000,292.6859980000,9630960,348808318.6700,1.228500,-4.312700,1
2020-09-08,291.8615304000,291.8615304000,273.7232432000,280.9785580800,10694625,362144692.1400,1.364100,-4.000000,1
2020-09-09,279.4120696400,279.4120696400,266.1381412800,272.4040950400,8218790,269846757.9800,1.048300,-3.051600,1
2020-09-10,273.7232432000,283.6168544000,272.4040950400,274.6301575600,5987585,201587347.6700,0.763700,0.817200,1
2020-09-11,276.6088798000,279.0822826000,272.0743080000,276.6913265600,4970742,166351013.2100,0.634000,0.750500,1
2020-09-14,277.5157941600,281.1434516000,268.7764376000,274.1354770000,4925860,163736401.9000,0.628300,-0.923700,1
2020-09-15,277.4333474000,281.9679192000,273.8881367200,277.2684538800,7162632,240549189.2600,0.913600,1.142900,1
2020-09-16,273.9705834800,282.0503659600,273.3110094000,277.8455812000,5620557,189551566.2200,0.716900,0.208100,1
2020-09-17,277.8455812000,279.5769631600,270.8376066000,275.9493057200,6278958,208616224.4900,0.800900,-0.682500,1
2020-09-18,273.7232432000,274.1354770000,252.2870856000,255.5025092400,25752200,803932394.2300,3.284800,-7.409600,1
2020-09-21,254.5955948800,257.3987847200,245.6913448000,249.2365554800,15372850,464898091.0800,1.960800,-2.452400,1
2020-09-22,249.2365554800,251.7099582800,246.5158124000,247.6700670400,7592439,229236075.0700,0.968400,-0.628500,1
2020-09-23,247.9998540800,272.4040950400,246.0211318400,272.4040950400,15836800,500019178.8000,2.020000,9.986700,1
2020-09-24,272.7338820800,276.8562200800,261.0264421600,262.2631435600,10993163,356166236.2800,1.402200,-3.722800,1
2020-09-25,264.9014398800,270.0955857600,257.0689976800,260.0370810400,6533315,208233723.5300,0.833300,-0.848800,1
2020-09-28,262.8402708800,267.0450556400,258.0583588000,264.4892060800,5374745,171378013.0700,0.685600,1.712100,1
2020-09-29,269.8482454800,275.7844122000,263.0876111600,269.4360116800,7534065,247462294.5600,0.961000,1.870300,1
2020-09-30,270.4253728000,273.3934561600,266.1381412800,269.0237778800,5526256,180968102.6400,0.704900,-0.153000,1
2020-10-09,280.3189840000,280.8961113200,267.3748426800,267.7870764800,7305148,240272243.8800,0.931800,-0.459700,1
2020-10-12,269.1886714000,273.1461158800,261.0264421600,264.4067593200,13052184,418652668.6500,1.664800,-1.262300,1
2020-10-13,264.3243125600,272.0743080000,262.4280370800,271.6620742000,7928021,257301216.9500,1.011200,2.744000,1
2020-10-14,284.8535558000,298.8695050000,284.2764284800,298.8695050000,19756920,707282910.1700,2.520000,10.015200,1
2020-10-15,298.7046114800,305.8774796000,291.8615304000,302.6620559600,15927706,577939682.7900,2.031600,1.269000,1
2020-10-16,304.2285444000,321.9545978000,301.5078013200,314.7817296800,19634544,747126823.5400,2.504400,4.004400,1
2020-10-19,313.2976880000,316.8428986800,306.9492874800,314.9466232000,9356967,355085653.9500,1.193500,0.052400,1
2020-10-20,313.7099218000,319.8934288000,308.3508824000,310.4944981600,9494372,359679399.2600,1.211000,-1.413600,1
2020-10-21,313.3801347600,318.0796000800,310.6593916800,314.2870491200,9148835,348955833.3500,1.167000,1.221500,1
2020-10-22,313.2976880000,319.2338547200,310.5769449200,317.5849195200,11460138,438748828.2600,1.461800,1.049300,1
2020-10-23,317.3375792400,327.4785307200,309.1753500000,309.7524773200,10417429,402104697.5100,1.328800,-2.466300,1
2020-10-26,310.9067319600,312.4732204000,300.0237596400,307.9386486000,8192918,305018423.7000,1.045000,-0.585600,1
2020-10-27,307.6913083200,315.2764102400,303.3216300400,313.5450282800,6029224,227827100.1600,0.769000,1.820600,1
2020-10-28,314.5343894000,326.4067228400,312.8854542000,319.8934288000,8891592,345935632.1400,1.134100,2.024700,1
2020-10-29,319.9758755600,329.6221464800,314.6168361600,325.3349149600,8702314,343207300.9200,1.110000,1.701000,1
2020-10-30,322.5317251200,335.2285261600,319.3987482400,325.8295955200,8191466,326732795.9600,1.044800,0.152100,1
2020-11-02,325.8295955200,358.3960657200,325.8295955200,355.3455356000,16450030,684407401.6800,2.098200,9.058700,1
2020-11-03,353.4492601200,357.6540448800,338.0317160000,350.3987300000,13834708,586082998.2800,1.764700,-1.392100,1
2020-11-04,350.0689429600,352.8721328000,342.2365007600,350.5636235200,8342866,351011930.1500,1.064200,0.047100,1
2020-11-05,349.4918156400,359.3029800800,347.1008596000,350.2338364800,8183960,349187354.3600,1.043900,-0.094100,1
2020-11-06,354.1912809600,354.5210680000,341.4944799200,348.5849012800,10639846,447948519.2900,1.357100,-0.470800,1
2020-11-09,343.8029892000,349.7391559200,337.2072484000,347.5130934000,10428682,434849601.9700,1.330200,-0.307500,1
2020-11-10,343.1434151200,351.8827716800,338.1966095200,347.9253272000,9671713,405891893.0400,1.233700,0.118600,1
2020-11-11,345.4519244000,352.6247925200,338.6912900800,339.9279914800,8297581,346301438.8400,1.058400,-2.298600,1
2020-11-12,339.6806512000,351.2231976000,338.2790562800,348.0077739600,6757562,283372832.1000,0.861900,2.376900,1
2020-11-13,347.9253272000,349.4093688800,342.1540540000,346.6886258000,5338894,223522889.5400,0.681000,-0.379100,1
2020-11-16,347.4306466400,348.5849012800,339.2684174000,341.7418202000,6460620,268082942.7400,0.824100,-1.426900,1
2020-11-17,342.4013942800,345.8641582000,333.0849104000,336.3827808000,9058861,371625492.2100,1.155500,-1.568200,1
2020-11-18,337.7843757200,341.1646928800,315.1115167200,317.4200260000,15850119,619431207.9900,2.021700,-5.637300,1
2020-11-19,317.3375792400,319.8934288000,309.1753500000,317.5849195200,10604681,406609786.9700,1.352700,0.051900,1
2020-11-20,321.3774704800,327.1487436800,315.7710908000,324.4280006000,7425910,290750254.8900,0.947200,2.154700,1
2020-11-23,325.5822552400,325.6647020000,316.5131116400,319.0689612000,8272903,321154379.4700,1.055200,-1.651800,1
2020-11-24,313.2976880000,315.6886440400,298.2099309200,307.3615212800,18667079,690955876.3500,2.381000,-3.669300,1
2020-11-25,313.2976880000,314.9466232000,299.7764193600,301.3429078000,9399418,346481914.6800,1.198900,-1.958200,1
2020-11-26,304.6407782000,308.6806694400,293.9226994000,297.9625906400,7351952,267105191.5600,0.937800,-1.121800,1
2020-11-27,295.4891878400,299.4466323200,290.7072757600,295.9838684000,7880674,281770653.9400,1.005200,-0.664100,1
2020-11-30,296.8083360000,298.2923776800,287.8216391600,297.4679100800,11696667,414557364.8100,1.491900,0.501400,1
2020-12-01,293.3455720800,296.4785489600,290.0477016800,293.9226994000,13834690,492238921.5400,1.764600,-1.191800,1
2020-12-02,296.8083360000,302.9093962400,292.2737642000,298.2923776800,13580972,490877288.3600,1.732300,1.486700,1
2020-12-03,298.0450374000,310.4944981600,295.9838684000,307.0317342400,13586041,501821048.7700,1.732900,2.929800,1
2020-12-04,307.2790745200,312.6381139200,302.2498221600,310.5769449200,8373818,313209979.4000,1.068100,1.154700,1
2020-12-07,311.8136463200,314.2046023600,306.5370536800,308.2684356400,7744381,291094020.0000,0.987800,-0.743300,1
2020-12-08,313.0503477200,313.0503477200,303.6514170800,305.0530120000,8385825,313511052.9200,1.069600,-1.043100,1
2020-12-09,308.5982226800,312.3907736400,304.2285444000,304.6407782000,6533102,244180248.8500,0.833300,-0.135100,1
2020-12-10,304.0636508800,320.2232158400,302.5796092000,317.2551324800,8762957,333256745.0100,1.117700,4.140700,1
2020-12-11,320.3056626000,320.3056626000,295.9838684000,306.7019472000,11914257,442005657.8100,1.519700,-3.326400,1
2020-12-14,302.5796092000,306.2072666400,298.4572712000,304.7232249600,7198291,264052148.3600,0.918200,-0.645200,1
2020-12-15,304.7232249600,313.4625815200,303.6514170800,313.4625815200,7885640,295840344.9100,1.005800,2.868000,1
2020-12-16,313.4625815200,326.4891696000,311.6487528000,324.2631070800,10743107,421302550.6600,1.370300,3.445600,1
2020-12-17,325.4173617200,328.7976788800,321.5423640000,324.1806603200,8724950,344322499.0300,1.112900,-0.025400,1
2020-12-18,325.5822552400,325.5822552400,317.7498130400,320.8827899200,5903614,229894248.7400,0.753000,-1.017300,1
2020-12-21,323.1088524400,326.4891696000,314.1221556000,317.4200260000,9002970,347578100.5200,1.148400,-1.079100,1
2020-12-22,316.1008778400,329.7045932400,315.3588570000,326.6540631200,11667684,460380817.5500,1.488200,2.909100,1
2020-12-23,331.5184219600,336.3827808000,318.0796000800,322.9439589200,11035848,433741171.3400,1.407600,-1.135800,1
2020-12-24,322.6966186400,324.0157668000,294.3349332000,305.8774796000,15284054,570113404.3100,1.949500,-5.284700,1
2020-12-25,303.4040768000,314.7817296800,300.1062064000,309.9998176000,6828498,256430091.9900,0.871000,1.347700,1
2020-12-28,309.9173708400,321.3774704800,304.9705652400,313.2976880000,8584212,327405019.7800,1.094900,1.063800,1
2020-12-29,319.0689612000,319.0689612000,281.9679192000,283.0397270800,27547253,977916307.1600,3.513700,-9.657900,1
2020-12-30,280.8961113200,286.8322780400,271.1673936400,280.3189840000,24134474,812722859.8300,3.078400,-0.961300,1
2020-12-31,282.7923868000,290.1301484400,279.1647293600,289.6354678800,14843118,515868667.2600,1.893300,3.323500,1
2021-01-04,292.6859980000,296.8083360000,280.4014307600,281.9679192000,21494339,748926866.2800,2.741700,-2.647300,1
2021-01-05,282.7923868000,283.9466414400,274.3828172800,283.9466414400,21673798,731580201.8200,2.764500,0.701800,1
2021-01-06,282.7923868000,283.3695141200,274.5477108000,276.6913265600,18928562,637001026.8000,2.414400,-2.555200,1
2021-01-07,279.4120696400,281.8854724400,269.6009052000,278.6700488000,16294427,545297083.0200,2.078400,0.715100,1
2021-01-08,278.9998358400,287.1620650800,273.7232432000,286.0902572000,18482550,631209199.5800,2.357500,2.662700,1
2021-01-11,286.9147248000,286.9147248000,270.4253728000,273.1461158800,24692733,819625181.9600,3.149600,-4.524500,1
2021-01-12,272.0743080000,293.9226994000,271.2498404000,290.8721692800,27613049,961450532.5000,3.522100,6.489600,1
2021-01-13,294.0051461600,300.1062064000,289.2232340800,296.3961022000,13338441,477992106.2200,1.701400,1.899100,1
2021-01-14,296.8083360000,296.8083360000,278.1753682400,281.5556854000,13029439,453464925.9700,1.661900,-5.007000,1
2021-01-15,284.2764284800,284.6062155200,269.6833519600,274.5477108000,14081233,468518727.2300,1.796100,-2.489000,1
2021-01-18,271.6620742000,279.3296228800,263.8296320000,273.1461158800,13966958,460614116.1100,1.781500,-0.510500,1
2021-01-19,272.0743080000,277.8455812000,264.4892060800,266.3030348000,15199392,493166395.8700,1.938700,-2.505300,1
2021-01-20,264.6540996000,288.8110002800,262.8402708800,288.0689794400,25659258,868405033.4200,3.272900,8.173400,1
2021-01-21,286.9147248000,292.1913174400,275.6195186800,280.4014307600,19604904,668515824.7000,2.500700,-2.661700,1
2021-01-22,282.8748335600,308.4333291600,280.4838775200,308.4333291600,27264742,979567933.9700,3.477700,9.997100,1
2021-01-25,308.4333291600,329.7045932400,301.9200351200,315.0290699600,34581397,1331291634.5400,4.410900,2.138500,1
2021-01-26,312.4732204000,312.4732204000,296.0663151600,304.8881184800,20209144,744198730.9700,2.577700,-3.219100,1
2021-01-27,297.0556762800,329.7045932400,296.9732295200,324.7577876400,30481443,1172199291.0200,3.888000,6.517000,1
2021-01-28,317.1726857200,338.8561836000,316.1833246000,324.0157668000,24892378,987283632.0400,3.175100,-0.228500,1
2021-01-29,326.4067228400,335.8881002400,319.6460885200,326.9014034000,18165400,725015661.6500,2.429700,0.890600,1
2021-02-01,319.9758755600,348.9146883200,308.0210953600,339.7630979600,28745305,1158735860.6600,1.794000,3.934400,1
2021-02-02,337.9492692400,354.5210680000,329.8694867600,344.6274568000,17667822,735216632.4600,1.102700,1.431700,1
2021-02-03,337.5370354400,340.3402252800,327.9732112800,329.7870400000,25318523,1022517615.7700,1.580200,-4.306200,1
2021-02-04,327.3960839600,329.6221464800,319.8934288000,327.3136372000,15386907,607349527.1500,0.960300,-0.750000,1
2021-02-05,327.3136372000,333.9093780000,318.3269403600,325.3349149600,13147381,522756350.5300,0.820500,-0.604500,1
2021-02-08,325.2524682000,327.5609774800,319.6460885200,325.6647020000,13552677,533338317.9000,0.845800,0.101400,1
2021-02-09,325.6647020000,328.1381048000,322.4492783600,325.0051279200,11210557,442867046.6400,0.699700,-0.202500,1
2021-02-10,322.3668316000,327.4785307200,317.3375792400,324.7577876400,18722056,734480627.4600,1.168500,-0.076100,1
2021-02-18,328.7976788800,329.7045932400,314.9466232000,316.9253454400,18294115,707860290.0500,1.141800,-2.411800,1
2021-02-19,315.8535375600,319.2338547200,302.8269494800,309.1753500000,24136786,907123257.9800,1.506400,-2.445400,1
2021-02-22,309.2577967600,310.7418384400,295.7365281200,296.6434424800,18044847,657523704.4800,1.126200,-4.053300,1
2021-02-23,293.5104656000,301.5902480800,292.6859980000,295.3242943200,15156394,545234260.6000,0.945900,-0.444700,1
2021-02-24,293.0157850400,296.6434424800,284.0290882000,287.4094053600,15699814,551581067.6600,0.979800,-2.680100,1
2021-02-25,289.3056808400,290.5423822400,274.7950510800,276.1966460000,20678378,703617030.6200,1.290600,-3.901300,1
2021-02-26,264.8189931200,273.6407964400,264.8189931200,268.6115440800,22190355,725360238.7100,1.384900,-2.746300,1
2021-03-01,269.1886714000,275.6195186800,265.0663334000,272.9812223600,15884954,521565145.5500,0.991400,1.626800,1
2021-03-02,273.8881367200,279.3296228800,270.0955857600,274.2179237600,15343496,512014726.2100,0.957600,0.453000,1
2021-03-03,274.3828172800,275.2897316400,269.2711181600,272.8987756000,10265058,338663643.1800,0.640700,-0.481100,1
2021-03-04,273.7232432000,277.1860071200,263.8296320000,270.0131390000,12191723,397804834.9500,0.760900,-1.057400,1
2021-03-05,265.6434607200,271.1673936400,259.7072940000,270.3429260400,14147469,455032275.1100,0.883000,0.122100,1
2021-03-08,271.0849468800,271.5796274400,252.7817661600,254.3482546000,16409955,515070175.7600,1.024200,-5.916400,1
2021-03-09,247.5051735200,257.5636782400,233.6541178400,250.7205971600,20001180,599006833.1300,1.248300,-1.426300,1
2021-03-10,255.0902754400,256.4094236000,246.9280462000,251.1328309600,10961688,334976437.6200,0.684100,0.164400,1
2021-03-11,249.5663425200,261.7684630000,248.1647476000,261.3562292000,11196863,348726536.1900,0.698800,4.070900,1
2021-03-12,261.3562292000,261.9333565200,252.2870856000,257.2338912000,8130904,252765416.2000,0.507500,-1.577300,1
2021-03-15,255.5849560000,255.9147430400,240.1674118800,243.2179420000,15259293,454595907.9500,0.952300,-5.448700,1
2021-03-16,242.4759211600,247.0929397200,239.0131572400,243.1354952400,14741055,433288255.2200,0.920000,-0.033900,1
2021-03-17,244.0424096000,248.9067684400,239.5078378000,244.9493239600,11223698,332711233.9200,0.700500,0.746000,1
2021-03-18,246.8455994400,249.5663425200,239.9200716000,247.5876202800,18669059,555669528.8900,1.165200,1.077100,1
2021-03-19,247.2578332400,247.2578332400,237.3642220400,239.0131572400,11035116,322087922.5700,0.688700,-3.463200,1
2021-03-22,236.8695414800,239.4253910400,233.8190113600,237.2817752800,13144780,378508010.8400,0.820400,-0.724400,1
2021-03-23,236.5397544400,237.3642220400,225.9041224000,229.0370992800,19029198,532288051.7600,1.187600,-3.474600,1
2021-03-24,229.4493330800,230.5211409600,221.0397635600,226.8934835200,18343150,504030429.9000,1.144800,-0.935900,1
2021-03-25,226.5636964800,238.7658169600,223.4307196000,237.1168817600,17538006,496079877.9900,1.094600,4.505800,1
2021-03-26,238.0237961200,238.2711364000,227.9652914000,236.6222012000,15132313,430076348.5700,0.944400,-0.208600,1
2021-03-29,236.6222012000,238.8482637200,233.0769905200,235.2206062800,13330568,381429249.2700,0.832000,-0.592300,1
2021-03-30,236.0450738800,240.3323054000,233.1594372800,234.6434789600,10546161,302755554.9800,0.658200,-0.245400,1
2021-03-31,234.6434789600,238.4360299200,231.7578423600,232.2525229200,9001349,255841984.6400,0.561800,-1.019000,1
2021-04-01,235.1381595200,236.3748609200,231.5929488400,233.9839048800,8758046,248296099.7600,0.546600,0.745500,1
2021-04-02,235.7977336000,242.1461341200,233.9014581200,240.6620924400,12084050,349229443.3500,0.754200,2.854100,1
2021-04-06,239.9200716000,242.9706017200,230.9333747600,231.6753956000,12009368,338996949.5400,0.749500,-3.734200,1
2021-04-07,232.4998632000,237.1993285200,228.9546525200,235.3030530400,13525251,383188361.3200,0.844100,1.565800,1
2021-04-08,234.8083724800,239.4253910400,233.2418840400,236.4573076800,11196854,321860443.2300,0.698800,0.490500,1
2021-04-09,239.0956040000,239.0956040000,224.3376339600,230.1913539200,14145091,393384745.2300,0.882800,-2.649900,1
2021-04-12,230.8509280000,232.4998632000,220.6275297600,221.4519973600,9811376,268110780.4300,0.612300,-3.796600,1
2021-04-13,221.4519973600,230.8509280000,221.2871038400,224.7498677600,9981056,273945569.7900,0.622900,1.489200,1
2021-04-14,225.9041224000,229.6142266000,220.1328492000,220.9573168000,12904734,348651016.7300,0.805400,-1.687500,1
2021-04-15,221.3695506000,221.4519973600,209.3323236400,211.2285991200,16390470,421750001.8400,1.022900,-4.403000,1
2021-04-16,211.1461523600,211.1461523600,203.3137101600,207.7658352000,16692805,420121797.3900,1.041800,-1.639300,1
2021-04-19,207.7658352000,211.8057264400,203.8083907200,210.8988120800,14992722,380845268.2000,0.935700,1.507900,1
2021-04-20,211.8881732000,215.6807241600,210.5690250400,211.5583861600,15286514,395345577.6900,0.954000,0.312700,1
2021-04-21,209.3323236400,214.6089162800,208.0131754800,212.1355134800,14354175,368507947.3300,0.895900,0.272800,1
