date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-04-09,107.4765371700,107.8698639300,106.7882153400,107.5748688600,5823625,63689223.6400,0.100100,0.091500,1
2020-04-10,106.3948885800,108.8531808300,106.3948885800,108.1648590000,7405657,81110925.4400,0.127300,0.548400,1
2020-04-13,108.1648590000,110.6231512500,108.1648590000,109.5415026600,3569826,39787913.8100,0.061400,1.272700,1
2020-04-14,110.6231512500,111.6064681500,108.7548491400,111.2131413900,16860891,188575389.7500,0.289900,1.526000,1
2020-04-15,113.5731019500,117.2113744800,111.3114730800,115.3430723700,20623809,240665242.5200,0.354600,3.713500,1
2020-04-16,113.9664287100,116.6213843400,113.2781068800,114.0647604000,6984092,81140926.2700,0.120100,-1.108300,1
2020-04-17,115.0480773000,118.4896864500,113.5731019500,117.1130427900,18986409,225541781.7800,0.326400,2.672400,1
2020-04-20,117.8996963100,117.8996963100,114.2614237800,115.0480773000,9087610,106490496.0900,0.156200,-1.763200,1
2020-04-21,115.1464089900,117.0147111000,113.0814435000,115.1464089900,6213109,73004235.9600,0.106800,0.085500,1
2020-04-22,115.5397357500,118.0963596900,115.1464089900,117.7030329300,13869541,165436109.2800,0.238500,2.220300,1
2020-04-23,118.5880181400,120.2596568700,116.5230526500,117.3097061700,7853792,94357569.6500,0.135000,-0.334200,1
2020-04-24,116.7197160300,118.4896864500,115.1464089900,117.5063695500,7229968,85962453.9300,0.124300,0.167600,1
2020-04-27,118.3913547600,118.3913547600,115.0480773000,116.2280575800,5954960,70464559.0700,0.102400,-1.087900,1
2020-04-28,116.1297258900,117.1130427900,113.2781068800,116.0313942000,5727089,67277494.3500,0.098500,-0.169200,1
2020-04-29,116.9163794100,119.1780082800,115.8347308200,117.0147111000,10028347,119808210.2800,0.172400,0.847500,1
2020-04-30,118.8830132100,119.5713350400,115.2447406800,117.3097061700,12372337,147320324.6200,0.212700,0.252100,1
2020-05-06,115.9330625100,120.7513153200,115.8347308200,120.4563202500,16763931,204162996.6800,0.288200,2.682300,1
2020-05-07,121.5379688400,121.5379688400,117.4080378600,118.4896864500,9820795,118408610.6300,0.168900,-1.632700,1
2020-05-08,119.4730033500,119.4730033500,117.8013646200,117.8996963100,9713862,117145181.9700,0.167000,-0.497900,1
2020-05-11,118.3913547600,118.3913547600,115.5397357500,116.3263892700,10467164,124218695.6300,0.180000,-1.334400,1
2020-05-12,116.3263892700,117.1130427900,115.8347308200,116.5230526500,5713079,67688351.7900,0.098200,0.169100,1
2020-05-13,116.3263892700,116.8180477200,114.3597554700,115.6380674400,6439167,75488741.0300,0.110700,-0.759500,1
2020-05-14,115.6380674400,117.0147111000,114.1630920900,115.3430723700,6090359,71499493.0200,0.104700,-0.255100,1
2020-05-15,114.5564188500,116.2280575800,113.3764385700,113.9664287100,5564908,64703590.2100,0.095700,-1.193500,1
2020-05-18,113.7697653300,115.3430723700,112.1964582900,114.9497456100,3991783,46460835.8300,0.068600,0.862800,1
2020-05-19,114.8514139200,116.4247209600,114.8514139200,115.2447406800,4040508,47525895.0200,0.069500,0.256600,1
2020-05-20,116.3263892700,116.3263892700,113.5731019500,115.7363991300,3677829,43193840.2700,0.063200,0.426600,1
2020-05-21,115.5397357500,116.5230526500,114.9497456100,115.3430723700,3184659,37439892.4400,0.054800,-0.339900,1
2020-05-22,115.5397357500,115.5397357500,113.0814435000,114.3597554700,4099374,47569586.0200,0.070500,-0.852500,1
2020-05-25,114.9497456100,115.1464089900,113.0814435000,114.4580871600,3570419,41593276.9200,0.061400,0.086000,1
2020-05-26,114.5564188500,115.8347308200,113.2781068800,114.3597554700,4228806,49146801.4900,0.072700,-0.085900,1
2020-05-27,113.1797751900,115.2447406800,113.1797751900,114.3597554700,2871314,33436410.9800,0.049400,0.000000,1
2020-05-28,114.5584711100,116.7443222500,113.5649024100,114.7571848500,7439173,85998442.5700,0.127900,0.347500,1
2020-05-29,115.3533260700,115.3533260700,114.2604005000,115.3533260700,4711221,54485460.7100,0.081000,0.519500,1
2020-06-01,115.3533260700,116.7443222500,114.8565417200,115.8501104200,6290780,73104705.5100,0.108200,0.430700,1
2020-06-02,116.1481810300,116.5456085100,114.8565417200,115.8501104200,5917421,68976140.3300,0.101700,0.000000,1
2020-06-03,116.2475379000,122.0102363600,115.7507535500,117.7378909500,15714837,188153460.9300,0.270200,1.629500,1
2020-06-04,118.9301733900,118.9301733900,116.9430359900,117.2411066000,4651748,55047095.2700,0.080000,-0.421900,1
2020-06-05,117.9366046900,123.4012325400,117.0423928600,122.7057344500,19549050,238148613.8700,0.336100,4.661000,1
2020-06-08,123.7986600200,126.6800092500,122.2089501000,124.4941581100,17526067,219548780.4300,0.301300,1.457500,1
2020-06-09,122.9044481900,127.4748642100,122.9044481900,127.4748642100,16994565,214223868.4200,0.292200,2.394300,1
2020-06-10,126.1832249000,127.2761504700,123.5999462800,126.5806523800,12506587,157753524.4000,0.215000,-0.701500,1
2020-06-11,126.5806523800,126.5806523800,122.5070207100,122.5070207100,13195902,164683126.9200,0.226900,-3.218200,1
2020-06-12,121.1160245300,122.1095932300,119.4269577400,120.5198833100,13263529,160849338.1500,0.228000,-1.622100,1
2020-06-15,119.5263146100,121.3147382700,117.4398203400,117.4398203400,9511755,113817721.8300,0.163500,-2.555700,1
2020-06-16,119.4269577400,119.4269577400,116.9430359900,117.4398203400,9800335,116143629.0500,0.168500,0.000000,1
2020-06-17,118.2346753000,118.2346753000,116.1481810300,117.1417497300,9025887,106401532.5700,0.155200,-0.253800,1
2020-06-18,117.4398203400,120.3211695700,116.3468947700,119.6256714800,10719919,127852665.7300,0.184300,2.120400,1
2020-06-19,119.6256714800,121.6128088800,118.5327459100,119.1288871300,14914540,179672176.1500,0.256400,-0.415300,1
2020-06-22,119.2282440000,119.3276008700,117.7378909500,117.7378909500,8527577,101487859.1100,0.146600,-1.167600,1
2020-06-23,117.3404634700,118.4333890400,116.3468947700,117.9366046900,6359273,75165080.2600,0.109300,0.168800,1
2020-06-24,118.1353184300,119.8243852200,117.1417497300,119.0295302600,7227063,86552116.8800,0.124300,0.926700,1
2020-06-29,117.6385340800,120.3211695700,117.6385340800,119.9237420900,8875054,106434543.5500,0.152600,0.751300,1
2020-06-30,121.0166676600,122.9044481900,120.3211695700,122.2089501000,14173027,173348199.9500,0.243700,1.905600,1
2020-07-01,122.3083069700,123.8980168900,121.8115226200,122.2089501000,28727381,355373450.9700,0.493900,0.000000,1
2020-07-02,123.2025188000,125.6864405500,122.4076638400,123.6993031500,47965468,597503731.3500,0.824700,1.219500,1
2020-07-03,125.8851542900,133.4362764100,125.8851542900,131.3497821400,74911211,984841886.3400,1.288000,6.184700,1
2020-07-06,136.1189119000,142.5771084500,135.3240569400,138.7021905200,80757765,1120635099.0400,1.388500,5.597600,1
2020-07-07,138.7021905200,145.8558851600,136.7150531200,144.1668183700,74736535,1062716279.4200,1.285000,3.939800,1
2020-07-08,144.1668183700,153.3076504100,141.8816103600,152.3140817100,78004025,1160404901.8000,1.341100,5.651300,1
2020-07-09,150.0288737000,157.4806389500,144.8623164600,154.4999328500,57482570,881127648.8000,0.988300,1.435100,1
2020-07-10,151.6185836200,159.8652038300,149.0353050000,157.9774233000,66176189,1044262364.0900,1.137800,2.250800,1
2020-07-13,158.4742076500,165.2304748100,154.9967172000,163.8394786300,75932184,1216404214.8100,1.305500,3.710700,1
2020-07-14,160.9581294000,160.9581294000,151.2211561400,156.6857839900,68213055,1072709558.1700,1.172800,-4.366300,1
2020-07-15,148.5385206500,159.2690626100,147.2468813400,154.2018622400,88605862,1369805884.2800,1.523400,-1.585300,1
2020-07-16,153.5063641500,157.0832114700,148.0417363000,149.1346618700,41352589,639399506.2100,0.711000,-3.286100,1
2020-07-17,153.3076504100,159.4677763500,149.5320893500,156.0896427700,59690176,936358016.0400,1.026300,4.663600,1
2020-07-20,160.4613450500,171.6886713600,157.9774233000,170.1983183100,118182149,1981224368.6700,2.031900,9.038800,1
2020-07-21,169.4034633500,171.6886713600,163.1439805400,165.1311179400,51881197,869401283.0200,0.892000,-2.977200,1
2020-07-22,166.9195416000,176.2590873800,166.1246866400,172.4835263200,85792740,1482607285.1200,1.475100,4.452500,1
2020-07-23,168.8073221300,172.0860988400,166.8201847300,169.0060358700,36789744,628000248.2800,0.632500,-2.016100,1
2020-07-24,169.0060358700,171.6886713600,162.0510549700,162.0510549700,51007690,851723872.7300,0.877000,-4.115200,1
2020-07-27,164.0381923700,168.7079652600,159.1697057400,161.5542706200,33441612,553246474.7800,0.575000,-0.306600,1
2020-07-28,163.5414080200,168.6086083900,157.3812820800,161.1568431400,57934776,944791601.5000,0.996100,-0.246000,1
2020-07-29,161.1568431400,162.6471961900,155.5928584200,160.6600587900,37970707,610820285.4900,0.652800,-0.308300,1
2020-07-30,160.6600587900,166.9195416000,159.4677763500,160.9581294000,41847603,686543375.1000,0.719500,0.185500,1
2020-07-31,160.9581294000,172.2848125800,159.9645607000,165.9259729000,53381578,898050254.2800,0.917800,3.086400,1
2020-08-03,169.6021770900,171.5893144900,166.9195416000,170.1983183100,40787058,695308302.9700,0.701300,2.574900,1
2020-08-04,170.3970320500,183.1147114100,170.1983183100,180.6307896600,83760233,1497992914.0100,1.440100,6.129600,1
2020-08-05,178.6436522600,192.4542571900,177.8487973000,186.5922018600,60925679,1135327739.6800,1.047500,3.300300,1
2020-08-06,189.0761236100,191.2619747500,180.3327190500,184.3069938500,38990528,725431488.6900,0.670400,-1.224700,1
2020-08-07,184.2076369800,190.1690491800,181.7237152300,189.9703354400,36350816,679986310.8600,0.625000,3.072800,1
2020-08-10,190.2684060500,191.5600453600,185.2012056800,188.8774098700,41303327,785171537.7900,0.710100,-0.575300,1
2020-08-11,191.2619747500,196.2298182500,185.7973469000,191.7587591000,60227754,1157374566.1100,1.035500,1.525500,1
2020-08-12,186.7909156000,188.1819117800,177.5507266900,186.2941312500,62763479,1157163708.8700,1.079100,-2.849700,1
2020-08-13,186.3934881200,191.7587591000,185.6979900300,189.4735510900,42735291,816061115.8700,0.734800,1.706700,1
2020-08-14,191.6594022300,195.2362495500,188.0825549100,192.2555434500,31260908,602971037.8300,0.537500,1.468300,1
2020-08-17,190.7651904000,200.8002342700,190.5664766600,199.7073087000,50579022,1004484513.5100,0.869600,3.876000,1
2020-08-18,199.7073087000,201.1976617500,196.2298182500,199.5085949600,28412385,569514582.6500,0.488500,-0.099500,1
2020-08-19,199.6079518300,214.2134117200,197.9188850400,209.1462113500,56536417,1186855957.7000,0.972000,4.830700,1
2020-08-20,206.2648621200,209.9410663100,199.9060224400,204.2777247200,29909092,613740442.2900,0.514200,-2.327800,1
2020-08-21,204.6751522000,210.9346350100,200.7008774000,205.4700071600,24442833,505501671.4800,0.420300,0.583700,1
2020-08-24,205.5693640300,210.6365644000,201.8931598400,204.9732228100,26170097,541287535.8900,0.449900,-0.241800,1
2020-08-25,205.5693640300,208.9474976100,202.6880148000,204.1783678500,26053013,538787796.1800,0.447900,-0.387800,1
2020-08-26,202.3899441900,204.5757953300,193.7458965000,193.8452533700,46545398,927083409.6200,0.800300,-5.060800,1
2020-08-27,195.8323907700,200.0053793100,193.3484690200,195.4349632900,26597387,523526747.7400,0.457300,0.820100,1
2020-08-28,195.7330339000,198.9124537400,191.3613316200,198.1175987800,31716489,623417670.2800,0.545300,1.372600,1
2020-08-31,199.2105243500,202.0918735800,195.3356064200,196.7266026000,35590435,710400529.6300,0.611900,-0.702100,1
2020-09-01,195.7330339000,203.1847991500,193.7458965000,197.7201713000,42323697,849977333.5100,0.727700,0.505100,1
2020-09-02,199.3098812200,201.5950892300,195.7330339000,198.2169556500,34119259,683982076.1100,0.586600,0.251300,1
2020-09-03,198.2169556500,200.7008774000,190.1690491800,195.8323907700,50286681,990635793.7700,0.864600,-1.203000,1
2020-09-04,190.4671197900,192.0568297100,182.6179270600,192.0568297100,43744192,824295376.0100,0.752100,-1.928000,1
2020-09-07,190.2684060500,191.5600453600,180.8295034000,181.8230721000,42274064,791412913.8600,0.726800,-5.328500,1
2020-09-08,184.5057075900,189.5729079600,182.7172839300,184.5057075900,35437150,661276764.9600,0.609300,1.475400,1
2020-09-09,181.8230721000,182.4192133200,172.4835263200,177.4513698200,28755079,516125116.0600,0.494400,-3.823400,1
2020-09-10,180.5314327900,182.0217858400,177.4513698200,178.3455816500,27559688,498001869.0700,0.473800,0.503900,1
2020-09-11,180.1340053100,180.1340053100,175.6629461600,179.1404366100,18828385,336705247.0100,0.323700,0.445700,1
2020-09-14,182.4192133200,186.4928449900,177.8487973000,182.6179270600,30011623,550419322.1500,0.516000,1.941200,1
2020-09-15,181.9224289700,189.0761236100,180.0346484400,186.9896293400,24964021,467840784.7700,0.429200,2.393900,1
2020-09-16,188.3806255200,190.1690491800,185.9960606400,187.2876999500,20009344,378281909.1700,0.344000,0.159400,1
2020-09-17,187.1883430800,190.0696923100,183.8102095000,185.7973469000,21981296,413046902.7200,0.377900,-0.795800,1
2020-09-18,185.7973469000,189.7716217000,184.3069938500,188.1819117800,21804033,411878323.1800,0.374900,1.283400,1
2020-09-21,190.6658335300,196.5278888600,188.8774098700,193.2491121500,26391256,514100386.4500,0.453800,2.692700,1
2020-09-22,190.4671197900,191.0632610100,186.4928449900,187.2876999500,22397815,426464301.3400,0.385100,-3.084800,1
2020-09-23,189.7716217000,191.0632610100,185.7973469000,187.9831980400,16720783,316009517.3900,0.287500,0.371400,1
2020-09-24,185.1018488100,187.0889862100,182.0217858400,183.8102095000,17264154,320170069.0700,0.296800,-2.219900,1
2020-09-25,186.0954175100,189.2748373500,183.3134251500,189.1754804800,21716843,410217901.1300,0.373400,2.918900,1
2020-09-28,191.4606884900,194.8388220700,185.4992762900,186.4928449900,19375838,367975410.3900,0.333100,-1.418100,1
2020-09-29,189.3741942200,190.6658335300,184.4063507200,189.8709785700,18633151,353757543.3900,0.320400,1.811400,1
2020-09-30,192.3549003200,193.5471827600,185.1018488100,186.3934881200,19122524,363912257.6900,0.328800,-1.831500,1
2020-10-09,190.5664766600,190.5664766600,182.1211427100,185.6979900300,22873656,425564185.5400,0.393300,-0.373100,1
2020-10-12,183.4127820200,190.1690491800,182.6179270600,189.2748373500,28443441,536883348.5400,0.489000,1.926200,1
2020-10-13,189.4735510900,190.2684060500,185.2012056800,189.4735510900,19238228,363447557.7500,0.330800,0.105000,1
2020-10-14,189.6722648300,200.4028067900,188.3806255200,198.2169556500,44761954,877915043.8700,0.769600,4.614600,1
2020-10-15,198.1175987800,201.4957323600,194.6401083300,196.1304613800,25982018,517189995.5400,0.446700,-1.052600,1
2020-10-16,196.0311045100,197.3227438200,191.7587591000,192.0568297100,21539203,420897159.6100,0.370300,-2.077000,1
2020-10-19,194.2426808500,203.5822266300,193.0503984100,196.8259594700,48454136,968907216.4600,0.833100,2.483200,1
2020-10-20,197.1240300800,197.1240300800,191.0632610100,194.0439671100,23510366,457042873.2400,0.404200,-1.413400,1
2020-10-21,194.0439671100,194.7394652000,191.2619747500,192.6529709300,17106310,331235206.4900,0.294100,-0.716800,1
2020-10-22,191.9574728400,192.1561865800,183.4127820200,186.7909156000,28985538,543587381.7300,0.498400,-3.042800,1
2020-10-23,186.9896293400,189.8709785700,181.8230721000,182.3198564500,16993326,317030217.9000,0.292200,-2.393600,1
2020-10-26,182.7172839300,189.6722648300,178.0475110400,188.4799823900,23953895,449748446.9300,0.411800,3.378700,1
2020-10-27,187.7844843000,191.6594022300,185.3005625500,190.2684060500,17738356,336691040.6700,0.305000,0.948900,1
2020-10-28,191.2619747500,196.3291751200,187.6851274300,193.4478258900,24102914,468294081.1300,0.414400,1.671000,1
2020-10-29,194.0439671100,196.8259594700,188.6786961300,190.9639041400,25442114,493966876.0400,0.437400,-1.284000,1
2020-10-30,192.9510415400,194.1433239800,184.4063507200,189.3741942200,31019884,592251413.5000,0.533300,-0.832500,1
2020-11-02,188.2812686500,194.7394652000,184.6050644600,193.6465396300,23549087,454814327.3400,0.404900,2.256000,1
2020-11-03,193.9446102400,208.5500701300,193.9446102400,204.5757953300,42795983,879851204.9200,0.735800,5.643900,1
2020-11-04,206.6622896000,219.7773964400,204.8738659400,217.9889727800,40387065,867689303.5200,0.694400,6.556600,1
2020-11-05,220.7709651400,223.9503849800,216.1011922500,219.3799689600,49223092,1089260284.0100,0.846300,0.638100,1
2020-11-06,220.5722514000,232.1970051900,220.4728945300,228.2227303900,58713837,1342923867.8900,1.009500,4.030800,1
2020-11-09,232.4950758000,236.4693506000,225.8381655100,227.5272323000,42876773,990833648.0300,0.737200,-0.304700,1
2020-11-10,231.3027933600,234.8796406800,226.6330204700,231.1040796200,47470928,1102356157.7400,0.816200,1.572100,1
2020-11-11,233.0912170200,240.8410528800,231.0047227500,231.0047227500,50022633,1187051495.5300,0.860100,-0.043000,1
2020-11-12,231.5015071000,236.0719231200,230.5079384000,235.6744956400,23183589,544613814.1400,0.398600,2.021500,1
2020-11-13,232.1970051900,234.6809269400,229.1169422200,230.9053658800,25616354,596993462.8400,0.440400,-2.023600,1
2020-11-16,234.4822132000,240.8410528800,229.7130834400,240.8410528800,41650460,992025416.3000,0.716100,4.302900,1
2020-11-17,238.6552017400,242.9275471500,234.6809269400,238.2577742600,25993624,624725748.2100,0.446900,-1.072600,1
2020-11-18,238.4564880000,244.6166139400,236.0719231200,237.9597036500,25198966,608110307.0000,0.433300,-0.125100,1
2020-11-19,237.9597036500,239.4500567000,230.0111540500,235.9725662500,53376841,1259749099.0200,0.917700,-0.835100,1
2020-11-20,234.3828563300,240.6423391400,228.9182284800,236.0719231200,67601604,1603232922.7400,1.162300,0.042100,1
2020-11-23,238.1584173900,253.8568028500,237.5622761700,250.4786692700,43817626,1099192508.1600,0.753400,6.102700,1
2020-11-24,249.5844574400,259.5201444400,249.4851005700,258.3278620000,39283075,1014259845.2000,0.675400,3.133700,1
2020-11-25,261.1098543600,266.1770547300,256.4400814700,256.8375089500,50720130,1327515842.5300,0.872000,-0.576900,1
2020-11-26,256.4400814700,258.6259326100,248.3921750000,256.3407246000,24155032,619057207.9800,0.415300,-0.193400,1
2020-11-27,258.4272188700,263.0969917600,251.3728811000,256.4400814700,24109183,622552933.6500,0.414500,0.038800,1
